Target_us;measured_time_us;Jitter_us
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;999.9761904761905;0.023809523809518396
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6547619047619;15.654761904761926
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;210.3154761904762;10.315476190476204
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;189.6845238095238;10.315476190476204
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6607142857143;14.339285714285722
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.8511904761905;17.85119047619048
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;113.73809523809524;13.73809523809524
200.0;213.85119047619048;13.851190476190482
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;86.49404761904762;13.50595238095238
200.0;186.14880952380952;13.851190476190482
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19047619047619;3.19047619047619
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;199.97619047619048;0.023809523809518396
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.82738095238096;6.827380952380963
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;210.3154761904762;10.315476190476204
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;189.6845238095238;10.315476190476204
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.22619047619048;10.226190476190482
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;90.0;10.0
200.0;193.19642857142858;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19642857142857;3.1964285714285694
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;521.3630952380952;21.363095238095184
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;117.27380952380952;17.27380952380952
200.0;213.85119047619048;13.851190476190482
500.0;478.63690476190476;21.36309523809524
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;82.95833333333333;17.04166666666667
200.0;186.14880952380952;13.851190476190482
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.19047619047619;3.19047619047619
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1003.5119047619048;3.511904761904816
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;206.80357142857142;6.803571428571416
500.0;514.3154761904761;14.315476190476147
1000.0;996.4880952380952;3.511904761904816
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;100.0;0.0
200.0;193.19642857142858;6.803571428571416
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;514.3154761904761;14.315476190476147
1000.0;1000.0;0.0
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;103.42261904761905;3.422619047619051
200.0;200.0;0.0
500.0;485.6845238095238;14.315476190476204
1000.0;1000.0;0.0
5000.0;4996.916666666667;3.08333333333303
10000.0;10000.0;0.0
100.0;96.57738095238095;3.422619047619051
200.0;200.0;0.0
500.0;517.827380952381;17.827380952380963
1000.0;1015.6309523809524;15.630952380952408
5000.0;5003.083333333333;3.08333333333303
10000.0;10000.0;0.0
100.0;110.38095238095238;10.38095238095238
200.0;206.80357142857142;6.803571428571416
500.0;482.17261904761904;17.827380952380963
1000.0;984.3690476190476;15.630952380952408
5000.0;4996.916666666667;3.08333333333303
