 
1ms;1611692574332
2ms;1611692612816
5ms;1611693984401
10ms;1611692663555
100ms;1611693064074
1ms;1611692574675
2ms;1611692613162
5ms;1611693984743
10ms;1611692663897
100ms;1611693064416
1ms;1611692575018
2ms;1611692613508
5ms;1611693985087
10ms;1611692664238
100ms;1611693064758
1ms;1611692575365
2ms;1611692613852
5ms;1611693985431
10ms;1611692664580
100ms;1611693065102
1ms;1611692575710
2ms;1611692614198
5ms;1611693985775
10ms;1611692664921
100ms;1611693065444
1ms;1611692576055
2ms;1611692614543
5ms;1611693986119
10ms;1611692665263
100ms;1611693065788
1ms;1611692576398
2ms;1611692614889
5ms;1611693986462
10ms;1611692665604
100ms;1611693066130
1ms;1611692576740
2ms;1611692615232
5ms;1611693986807
10ms;1611692665946
100ms;1611693066473
1ms;1611692577083
2ms;1611692615577
5ms;1611693987150
10ms;1611692666288
100ms;1611693066816
1ms;1611692577426
2ms;1611692615922
5ms;1611693987493
10ms;1611692666630
100ms;1611693067159
1ms;1611692577769
2ms;1611692616266
5ms;1611693987836
10ms;1611692666971
100ms;1611693067511
1ms;1611692578115
2ms;1611692616612
5ms;1611693988181
10ms;1611692667313
100ms;1611693067853
1ms;1611692578457
2ms;1611692616957
5ms;1611693988525
10ms;1611692667655
100ms;1611693068196
1ms;1611692578801
2ms;1611692617302
5ms;1611693988869
10ms;1611692668050
100ms;1611693068538
1ms;1611692579147
2ms;1611692617646
5ms;1611693989212
10ms;1611692668393
100ms;1611693068881
1ms;1611692579490
2ms;1611692617991
5ms;1611693989555
10ms;1611692668740
100ms;1611693070775
1ms;1611692579835
2ms;1611692618335
5ms;1611693989899
10ms;1611692669088
100ms;1611693071119
1ms;1611692580178
2ms;1611692618682
5ms;1611693990243
10ms;1611692669434
100ms;1611693071462
1ms;1611692580522
2ms;1611692619027
5ms;1611693990587
10ms;1611692669775
100ms;1611693071805
1ms;1611692580865
2ms;1611692619371
5ms;1611693990936
10ms;1611692670119
100ms;1611693072148
1ms;1611692581207
2ms;1611692619716
5ms;1611693991278
10ms;1611692670463
100ms;1611693072499
1ms;1611692581549
2ms;1611692620061
5ms;1611693991622
10ms;1611692670805
100ms;1611693072842
1ms;1611692581892
2ms;1611692620408
5ms;1611693991965
10ms;1611692671148
100ms;1611693073186
1ms;1611692582237
2ms;1611692620752
5ms;1611693992309
10ms;1611692671494
100ms;1611693073528
1ms;1611692582579
2ms;1611692621097
5ms;1611693992652
10ms;1611692671839
100ms;1611693073872
1ms;1611692582923
2ms;1611692621442
5ms;1611693992995
10ms;1611692672185
100ms;1611693074216
1ms;1611692583265
2ms;1611692621788
5ms;1611693993338
10ms;1611692672527
100ms;1611693074559
1ms;1611692583608
2ms;1611692622133
5ms;1611693993681
10ms;1611692672869
100ms;1611693074903
1ms;1611692583951
2ms;1611692622478
5ms;1611693994025
10ms;1611692673210
100ms;1611693075246
1ms;1611692584295
2ms;1611692622823
5ms;1611693994369
10ms;1611692673551
100ms;1611693075589
1ms;1611692584637
2ms;1611692623169
5ms;1611693994712
10ms;1611692673893
100ms;1611693075937
1ms;1611692584981
2ms;1611692623513
5ms;1611693995054
10ms;1611692674235
100ms;1611693076282
1ms;1611692585324
2ms;1611692623891
5ms;1611693996871
10ms;1611692674577
100ms;1611693076624
1ms;1611692585666
2ms;1611692624236
5ms;1611693997216
10ms;1611692674917
100ms;1611693076967
1ms;1611692586011
2ms;1611692624582
5ms;1611693997561
10ms;1611692675259
100ms;1611693077310
1ms;1611692586354
2ms;1611692624926
5ms;1611693997905
10ms;1611692675601
100ms;1611693077652
1ms;1611692586698
2ms;1611692625271
5ms;1611693998249
10ms;1611692675942
100ms;1611693077995
1ms;1611692587041
2ms;1611692625617
5ms;1611693998593
10ms;1611692676284
100ms;1611693078338
1ms;1611692587386
2ms;1611692625962
5ms;1611693998936
10ms;1611692676626
100ms;1611693078684
1ms;1611692587732
2ms;1611692626308
5ms;1611693999280
10ms;1611692676968
100ms;1611693079029
1ms;1611692588077
2ms;1611692626653
5ms;1611693999625
10ms;1611692677310
100ms;1611693079381
1ms;1611692588421
2ms;1611692626997
5ms;1611693999969
10ms;1611692677651
100ms;1611693079722
1ms;1611692588764
2ms;1611692627342
5ms;1611694000313
10ms;1611692677993
100ms;1611693080064
1ms;1611692589107
2ms;1611692627687
5ms;1611694000657
10ms;1611692678334
100ms;1611693080407
1ms;1611692589450
2ms;1611692628032
5ms;1611694001002
10ms;1611692678677
100ms;1611693080749
1ms;1611692589793
2ms;1611692628378
5ms;1611694001345
10ms;1611692679019
100ms;1611693081092
1ms;1611692590135
2ms;1611692628722
5ms;1611694001690
10ms;1611692679361
100ms;1611693081433
1ms;1611692590478
2ms;1611692629068
5ms;1611694002032
10ms;1611692679704
100ms;1611693081776
1ms;1611692590820
2ms;1611692629412
5ms;1611694002377
10ms;1611692680043
100ms;1611693082120
1ms;1611692592983
2ms;1611692629758
5ms;1611694002723
10ms;1611692680386
100ms;1611693082461
1ms;1611692593327
2ms;1611692630104
5ms;1611694003065
10ms;1611692680728
100ms;1611693082811
1ms;1611692593672
2ms;1611692630450
5ms;1611694003410
10ms;1611692681070
100ms;1611693083153
1ms;1611692594016
2ms;1611692630795
5ms;1611694003753
10ms;1611692681412
100ms;1611693083498
1ms;1611692594358
2ms;1611692631140
5ms;1611694004098
10ms;1611692681753
100ms;1611693083840
1ms;1611692594702
2ms;1611692631485
5ms;1611694004442
10ms;1611692682095
100ms;1611693084184
1ms;1611692595046
2ms;1611692631830
5ms;1611694004785
10ms;1611692682437
100ms;1611693084529
1ms;1611692595390
2ms;1611692632175
5ms;1611694005129
10ms;1611692682779
100ms;1611693084871
1ms;1611692595734
2ms;1611692632519
5ms;1611694005473
10ms;1611692683121
100ms;1611693085215
1ms;1611692596077
2ms;1611692632864
5ms;1611694005818
10ms;1611692683463
100ms;1611693085558
1ms;1611692596420
2ms;1611692633210
5ms;1611694006161
10ms;1611692683805
100ms;1611693085902
1ms;1611692596765
2ms;1611692633554
5ms;1611694006567
10ms;1611692684146
100ms;1611693086258
1ms;1611692597109
2ms;1611692633899
5ms;1611694006911
10ms;1611692684488
100ms;1611693086603
1ms;1611692597455
2ms;1611692634243
5ms;1611694007256
10ms;1611692684829
100ms;1611693086949
1ms;1611692597799
2ms;1611692634588
5ms;1611694007600
10ms;1611692685171
100ms;1611693087292
1ms;1611692598149
2ms;1611692634932
5ms;1611694007944
10ms;1611692685514
100ms;1611693087637
1ms;1611692598493
2ms;1611692635278
5ms;1611694008287
10ms;1611692685855
100ms;1611693087986
1ms;1611692598835
2ms;1611692635623
5ms;1611694008670
10ms;1611692686195
100ms;1611693088333
1ms;1611692599179
2ms;1611692635969
5ms;1611694009048
10ms;1611692686537
100ms;1611693088676
1ms;1611692599525
2ms;1611692636313
5ms;1611694009392
10ms;1611692686880
100ms;1611693089019
1ms;1611692599869
2ms;1611692636659
5ms;1611694009736
10ms;1611692687222
100ms;1611693089361
1ms;1611692600216
2ms;1611692637003
5ms;1611694010080
10ms;1611692687563
100ms;1611693089711
1ms;1611692600559
2ms;1611692637348
5ms;1611694010424
10ms;1611692687905
100ms;1611693090054
1ms;1611692600902
2ms;1611692637693
5ms;1611694010769
10ms;1611692688246
100ms;1611693090396
1ms;1611692601246
2ms;1611692638037
5ms;1611694011113
10ms;1611692688588
100ms;1611693090739
1ms;1611692601589
2ms;1611692638384
5ms;1611694011456
10ms;1611692688929
100ms;1611693091082
1ms;1611692601933
2ms;1611692638728
5ms;1611694011800
10ms;1611692689274
100ms;1611693091433
1ms;1611692602276
2ms;1611692639073
5ms;1611694012145
10ms;1611692689619
100ms;1611693091775
1ms;1611692602620
2ms;1611692639418
5ms;1611694012489
10ms;1611692689964
100ms;1611693092118
1ms;1611692602963
2ms;1611692639763
5ms;1611694012833
10ms;1611692690307
100ms;1611693092462
1ms;1611692603312
2ms;1611692640108
5ms;1611694013177
10ms;1611692690650
100ms;1611693092804
1ms;1611692603655
2ms;1611692640452
5ms;1611694013520
10ms;1611692690996
100ms;1611693093160
1ms;1611692603999
2ms;1611692640798
5ms;1611694013865
10ms;1611692691339
100ms;1611693093502
1ms;1611692604341
2ms;1611692641143
5ms;1611694014209
10ms;1611692691683
100ms;1611693093845
1ms;1611692604685
2ms;1611692641488
5ms;1611694014553
10ms;1611692692086
100ms;1611693094190
1ms;1611692605028
2ms;1611692641832
5ms;1611694014898
10ms;1611692692428
100ms;1611693094563
1ms;1611692605373
2ms;1611692642178
5ms;1611694015242
10ms;1611692692770
100ms;1611693094906
1ms;1611692605716
2ms;1611692642524
5ms;1611694015587
10ms;1611692693113
100ms;1611693095248
1ms;1611692606060
2ms;1611692642868
5ms;1611694015929
10ms;1611692693455
100ms;1611693095592
1ms;1611692606407
2ms;1611692643213
5ms;1611694016273
10ms;1611692693804
100ms;1611693095934
1ms;1611692606751
2ms;1611692643557
5ms;1611694016617
10ms;1611692694154
100ms;1611693096277
1ms;1611692607095
2ms;1611692643905
5ms;1611694016960
10ms;1611692694517
100ms;1611693096627
1ms;1611692607438
2ms;1611692644249
5ms;1611694017304
10ms;1611692694858
100ms;1611693096970
1ms;1611692607781
2ms;1611692644595
5ms;1611694017647
10ms;1611692695200
100ms;1611693097313
1ms;1611692608125
2ms;1611692644939
5ms;1611694017993
10ms;1611692695542
100ms;1611693097657
1ms;1611692608468
2ms;1611692645285
5ms;1611694018336
10ms;1611692695883
100ms;1611693097999
1ms;1611692608813
2ms;1611692645629
5ms;1611694018680
10ms;1611692696225
100ms;1611693098342
1ms;1611692609155
2ms;1611692645973
5ms;1611694019024
10ms;1611692696566
100ms;1611693098689
1ms;1611692609500
2ms;1611692646318
5ms;1611694019367
10ms;1611692696908
100ms;1611693099032
1ms;1611692609842
2ms;1611692646663
5ms;1611694019711
10ms;1611692697249
100ms;1611693099376
1ms;1611692610189
2ms;1611692647009
5ms;1611694020055
10ms;1611692697591
100ms;1611693099720
1ms;1611692610532
2ms;1611692647352
5ms;1611694020399
10ms;1611692697934
100ms;1611693100068
1ms;1611692610885
2ms;1611692647698
5ms;1611694020743
10ms;1611692698274
100ms;1611693100414
1ms;1611692611230
2ms;1611692648042
5ms;1611694021087
10ms;1611692698618
100ms;1611693100755
1ms;1611692611574
2ms;1611692648387
5ms;1611694021431
10ms;1611692698963
100ms;1611693101099
1ms;1611692611917
2ms;1611692648732
5ms;1611694021774
10ms;1611692699306
100ms;1611693101447
1ms;1611692612260
2ms;1611692649077
5ms;1611694022118
10ms;1611692699650
100ms;1611693101791
1ms;1611692612603
2ms;1611692649422
5ms;1611694022462
10ms;1611692699996
100ms;1611693102136
1ms;1611692612945
2ms;1611692649768
5ms;1611694022806
10ms;1611692700341
100ms;1611693102482
1ms;1611692613290
2ms;1611692650114
5ms;1611694023152
10ms;1611692700685
100ms;1611693102825
1ms;1611692613633
2ms;1611692650458
5ms;1611694023496
10ms;1611692701031
100ms;1611693103170
1ms;1611692613976
2ms;1611692650803
5ms;1611694023839
10ms;1611692701372
100ms;1611693103519
1ms;1611692614320
2ms;1611692651149
5ms;1611694024183
10ms;1611692701718
100ms;1611693103865
1ms;1611692614666
2ms;1611692651499
5ms;1611694024526
10ms;1611692702062
100ms;1611693104208
1ms;1611692615010
2ms;1611692651844
5ms;1611694024871
10ms;1611692702409
100ms;1611693104551
1ms;1611692615751
2ms;1611692652189
5ms;1611694025215
10ms;1611692702750
100ms;1611693104896
1ms;1611692616095
2ms;1611692652535
5ms;1611694025559
10ms;1611692703093
100ms;1611693105246
1ms;1611692616438
2ms;1611692652880
5ms;1611694025905
10ms;1611692703438
100ms;1611693105590
1ms;1611692616781
2ms;1611692653225
5ms;1611694026249
10ms;1611692703780
100ms;1611693105935
1ms;1611692617124
2ms;1611692653569
5ms;1611694026593
10ms;1611692704126
100ms;1611693106278
1ms;1611692617470
2ms;1611692653916
5ms;1611694026935
10ms;1611692704470
100ms;1611693106623
1ms;1611692617814
2ms;1611692654260
5ms;1611694027279
10ms;1611692704814
100ms;1611693106972
1ms;1611692618156
2ms;1611692654605
5ms;1611694027623
10ms;1611692705157
100ms;1611693107353
1ms;1611692618498
2ms;1611692654950
5ms;1611694027968
10ms;1611692705500
100ms;1611693107697
1ms;1611692618841
2ms;1611692655296
5ms;1611694028312
10ms;1611692705845
100ms;1611693108038
1ms;1611692619184
2ms;1611692655639
5ms;1611694028655
10ms;1611692706189
100ms;1611693108382
1ms;1611692619527
2ms;1611692655985
5ms;1611694029000
10ms;1611692706532
100ms;1611693108725
1ms;1611692619871
2ms;1611692656330
5ms;1611694029343
10ms;1611692706877
100ms;1611693109066
1ms;1611692620214
2ms;1611692656676
5ms;1611694029739
10ms;1611692707220
100ms;1611693109410
1ms;1611692620561
2ms;1611692657021
5ms;1611694030083
10ms;1611692707564
100ms;1611693109752
1ms;1611692620903
2ms;1611692657365
5ms;1611694030427
10ms;1611692707910
100ms;1611693110096
1ms;1611692621245
2ms;1611692657709
5ms;1611694030771
10ms;1611692708255
100ms;1611693110443
1ms;1611692621589
2ms;1611692658054
5ms;1611694031187
10ms;1611692708600
100ms;1611693110785
1ms;1611692621931
2ms;1611692658399
5ms;1611694031532
10ms;1611692708944
100ms;1611693111131
1ms;1611692622274
2ms;1611692658744
5ms;1611694031912
10ms;1611692709290
100ms;1611693111474
1ms;1611692622617
2ms;1611692659090
5ms;1611694032256
10ms;1611692709632
100ms;1611693111818
1ms;1611692622963
2ms;1611692659435
5ms;1611694032600
10ms;1611692709976
100ms;1611693112161
1ms;1611692623308
2ms;1611692659781
5ms;1611694032944
10ms;1611692710320
100ms;1611693112505
1ms;1611692623649
2ms;1611692660188
5ms;1611694033289
10ms;1611692710669
100ms;1611693112848
1ms;1611692623992
2ms;1611692660533
5ms;1611694033632
10ms;1611692711018
100ms;1611693113196
1ms;1611692624337
2ms;1611692660878
5ms;1611694033976
10ms;1611692711363
100ms;1611693113539
1ms;1611692624681
2ms;1611692661223
5ms;1611694034320
10ms;1611692711717
100ms;1611693113889
1ms;1611692625024
2ms;1611692661568
5ms;1611694034665
10ms;1611692712057
100ms;1611693114233
1ms;1611692625367
2ms;1611692661913
5ms;1611694035009
10ms;1611692712399
100ms;1611693114579
1ms;1611692625711
2ms;1611692662258
5ms;1611694035351
10ms;1611692712741
100ms;1611693114923
1ms;1611692626053
2ms;1611692662603
5ms;1611694035697
10ms;1611692713086
100ms;1611693115267
1ms;1611692626397
2ms;1611692662948
5ms;1611694036039
10ms;1611692713430
100ms;1611693115610
1ms;1611692626739
2ms;1611692663293
5ms;1611694036384
10ms;1611692713773
100ms;1611693115960
1ms;1611692627083
2ms;1611692663639
5ms;1611694036727
10ms;1611692714118
100ms;1611693116307
1ms;1611692627425
2ms;1611692663984
5ms;1611694037070
10ms;1611692714466
100ms;1611693116649
1ms;1611692627768
2ms;1611692664328
5ms;1611694037416
10ms;1611692714812
100ms;1611693116994
1ms;1611692628112
2ms;1611692664673
5ms;1611694037759
10ms;1611692715155
100ms;1611693117345
1ms;1611692628455
2ms;1611692665018
5ms;1611694038103
10ms;1611692715502
100ms;1611693117688
1ms;1611692628798
2ms;1611692665363
5ms;1611694038447
10ms;1611692717659
100ms;1611693118029
1ms;1611692629141
2ms;1611692665707
5ms;1611694038791
10ms;1611692718006
100ms;1611693118373
1ms;1611692629483
2ms;1611692666053
5ms;1611694039136
10ms;1611692718348
100ms;1611693118717
1ms;1611692629826
2ms;1611692666399
5ms;1611694039480
10ms;1611692718691
100ms;1611693119062
1ms;1611692630169
2ms;1611692666743
5ms;1611694039823
10ms;1611692719031
100ms;1611693119404
1ms;1611692630513
2ms;1611692667089
5ms;1611694040166
10ms;1611692719375
100ms;1611693119747
1ms;1611692630856
2ms;1611692667435
5ms;1611694040510
10ms;1611692719716
100ms;1611693120091
1ms;1611692631202
2ms;1611692667837
5ms;1611694040853
10ms;1611692720058
100ms;1611693120448
1ms;1611692631544
2ms;1611692668183
5ms;1611694041198
10ms;1611692720401
100ms;1611693120797
1ms;1611692631889
2ms;1611692668533
5ms;1611694041542
10ms;1611692720743
100ms;1611693121140
1ms;1611692632230
2ms;1611692668878
5ms;1611694041886
10ms;1611692721086
100ms;1611693121489
1ms;1611692632573
2ms;1611692669222
5ms;1611694042230
10ms;1611692721427
100ms;1611693121830
1ms;1611692632916
2ms;1611692669568
5ms;1611694042575
10ms;1611692721767
100ms;1611693122175
1ms;1611692633260
2ms;1611692669912
5ms;1611694042918
10ms;1611692722110
100ms;1611693122517
1ms;1611692633606
2ms;1611692670257
5ms;1611694043262
10ms;1611692722452
100ms;1611693122860
1ms;1611692633949
2ms;1611692670603
5ms;1611694043606
10ms;1611692722796
100ms;1611693123203
1ms;1611692634292
2ms;1611692670948
5ms;1611694043950
10ms;1611692723138
100ms;1611693123547
1ms;1611692634635
2ms;1611692672732
5ms;1611694044349
10ms;1611692723480
100ms;1611693123890
1ms;1611692634977
2ms;1611692673079
5ms;1611694044692
10ms;1611692723824
100ms;1611693124240
1ms;1611692635320
2ms;1611692673422
5ms;1611694045036
10ms;1611692724165
100ms;1611693124584
1ms;1611692635663
2ms;1611692673765
5ms;1611694045382
10ms;1611692724507
100ms;1611693124927
1ms;1611692636007
2ms;1611692674110
5ms;1611694045726
10ms;1611692724849
100ms;1611693125274
1ms;1611692636350
2ms;1611692674457
5ms;1611694046069
10ms;1611692725192
100ms;1611693125617
1ms;1611692636694
2ms;1611692674802
5ms;1611694046412
10ms;1611692725534
100ms;1611693125960
1ms;1611692637037
2ms;1611692675146
5ms;1611694046757
10ms;1611692725877
100ms;1611693126304
1ms;1611692637380
2ms;1611692675492
5ms;1611694047101
10ms;1611692726220
100ms;1611693126651
1ms;1611692637722
2ms;1611692675836
5ms;1611694047444
10ms;1611692726560
100ms;1611693126995
1ms;1611692638069
2ms;1611692676183
5ms;1611694047789
10ms;1611692726903
100ms;1611693127340
1ms;1611692638412
2ms;1611692676526
5ms;1611694048132
10ms;1611692727243
100ms;1611693127691
1ms;1611692638755
2ms;1611692676869
5ms;1611694048477
10ms;1611692727586
100ms;1611693128075
1ms;1611692639099
2ms;1611692677213
5ms;1611694048820
10ms;1611692727928
100ms;1611693128422
1ms;1611692639443
2ms;1611692677561
5ms;1611694049164
10ms;1611692728270
100ms;1611693128770
1ms;1611692639786
2ms;1611692677906
5ms;1611694049507
10ms;1611692728612
100ms;1611693129115
1ms;1611692640128
2ms;1611692678250
5ms;1611694049851
10ms;1611692728954
100ms;1611693129459
1ms;1611692640471
2ms;1611692678597
5ms;1611694050197
10ms;1611692729296
100ms;1611693129803
1ms;1611692640814
2ms;1611692678942
5ms;1611694050539
10ms;1611692729636
100ms;1611693130155
1ms;1611692641157
2ms;1611692679285
5ms;1611694050883
10ms;1611692729987
100ms;1611693130499
1ms;1611692641502
2ms;1611692679629
5ms;1611694051259
10ms;1611692730329
100ms;1611693130843
1ms;1611692641845
2ms;1611692679974
5ms;1611694051604
10ms;1611692730671
100ms;1611693131193
1ms;1611692642188
2ms;1611692680319
5ms;1611694051949
10ms;1611692731013
100ms;1611693131537
1ms;1611692642532
2ms;1611692680662
5ms;1611694052292
10ms;1611692731358
100ms;1611693131882
1ms;1611692642876
2ms;1611692681005
5ms;1611694052636
10ms;1611692731708
100ms;1611693132225
1ms;1611692643221
2ms;1611692681349
5ms;1611694052980
10ms;1611692732056
100ms;1611693132568
1ms;1611692643567
2ms;1611692681693
5ms;1611694053324
10ms;1611692732406
100ms;1611693132913
1ms;1611692643920
2ms;1611692682037
5ms;1611694053669
10ms;1611692732749
100ms;1611693133254
1ms;1611692644267
2ms;1611692682383
5ms;1611694054012
10ms;1611692733093
100ms;1611693133597
1ms;1611692644613
2ms;1611692682726
5ms;1611694054356
10ms;1611692733440
100ms;1611693133943
1ms;1611692644956
2ms;1611692683069
5ms;1611694054699
10ms;1611692733786
100ms;1611693134287
1ms;1611692645300
2ms;1611692683412
5ms;1611694055043
10ms;1611692734130
100ms;1611693134634
1ms;1611692645645
2ms;1611692683757
5ms;1611694055389
10ms;1611692734472
100ms;1611693134978
1ms;1611692645990
2ms;1611692684102
5ms;1611694055732
10ms;1611692734816
100ms;1611693135320
1ms;1611692646332
2ms;1611692684445
5ms;1611694056077
10ms;1611692735160
100ms;1611693135665
1ms;1611692646678
