=== SERIES 1 ===
1000us;28254996844
1000us;28255164815
1000us;28255332815
1000us;28255500815
1000us;28255668815
1000us;28255836815
1000us;28256004815
1000us;28256172815
1000us;28256340815
1000us;28256508823
1000us;28256676844
1000us;28256844815
1000us;28257012815
1000us;28257180815
1000us;28257348815
1000us;28257516815
1000us;28257684815
1000us;28257852815
1000us;28258020815
1000us;28258188823
1000us;28258356844
1000us;28258524815
1000us;28258692815
1000us;28258860815
1000us;28259028815
1000us;28259196815
1000us;28259364815
1000us;28259532815
1000us;28259700815
1000us;28259868823
1000us;28260036844
1000us;28260204815
1000us;28260372815
1000us;28260540815
1000us;28260708815
1000us;28260876815
1000us;28261044815
1000us;28261212815
1000us;28261380815
1000us;28261548823
1000us;28261716842
1000us;28261884815
1000us;28262052815
1000us;28262220815
1000us;28262388815
1000us;28262556815
1000us;28262724815
1000us;28262892815
1000us;28263060815
1000us;28263228823
1000us;28263396842
1000us;28263564815
1000us;28263732815
1000us;28263900815
1000us;28264068815
1000us;28264236815
1000us;28264404815
1000us;28264572815
1000us;28264740815
1000us;28264908823
1000us;28265076842
1000us;28265244815
1000us;28265412815
1000us;28265580815
1000us;28265748815
1000us;28265916815
1000us;28266084815
1000us;28266252815
1000us;28266420815
1000us;28266588823
1000us;28266756842
1000us;28266924815
1000us;28267092815
1000us;28267260815
1000us;28267428815
1000us;28267596815
1000us;28267764815
1000us;28267932815
1000us;28268100815
1000us;28268268823
1000us;28268436842
1000us;28268604815
1000us;28268772815
1000us;28268940815
1000us;28269108815
1000us;28269276815
1000us;28269444815
1000us;28269612815
1000us;28269780815
1000us;28269948823
1000us;28270116842
1000us;28270284815
1000us;28270452815
1000us;28270620815
1000us;28270788815
1000us;28270956815
1000us;28271124815
1000us;28271292815
1000us;28271460815
1000us;28271628823
1000us;28271796842
1000us;28271964815
1000us;28272132815
1000us;28272300815
1000us;28272468815
1000us;28272636815
1000us;28272804815
1000us;28272972815
1000us;28273140815
1000us;28273308823
1000us;28273476842
1000us;28273644815
1000us;28273812815
1000us;28273980815
1000us;28274148815
1000us;28274316815
1000us;28274484815
1000us;28274652815
1000us;28274820815
1000us;28274988823
1000us;28275156842
1000us;28275324815
1000us;28275492815
1000us;28275660815
1000us;28275828815
1000us;28275996815
1000us;28276164815
1000us;28276332815
1000us;28276500815
1000us;28276668823
1000us;28276836842
1000us;28277004815
1000us;28277172815
1000us;28277340815
1000us;28277508815
1000us;28277676815
1000us;28277844815
1000us;28278012815
1000us;28278180815
1000us;28278348823
1000us;28278516842
1000us;28278684815
1000us;28278852815
1000us;28279020815
1000us;28279188815
1000us;28279356815
1000us;28279524815
1000us;28279692815
1000us;28279860815
1000us;28280028823
1000us;28280196842
1000us;28280364815
1000us;28280532815
1000us;28280700815
1000us;28280868815
1000us;28281036815
1000us;28281204815
1000us;28281372815
1000us;28281540815
1000us;28281708823
1000us;28281876842
1000us;28282044815
1000us;28282212815
1000us;28282380815
1000us;28282548815
1000us;28282716815
1000us;28282884815
1000us;28283052815
1000us;28283220815
1000us;28283388823
1000us;28283556842
1000us;28283724815
1000us;28283892815
1000us;28284060815
1000us;28284228815
1000us;28284396815
1000us;28284564815
1000us;28284732815
1000us;28284900815
1000us;28285068823
1000us;28285236842
1000us;28285404815
1000us;28285572815
1000us;28285740815
1000us;28285908815
1000us;28286076815
1000us;28286244815
1000us;28286412815
1000us;28286580815
1000us;28286748823
1000us;28286917938
1000us;28287084839
1000us;28287252815
1000us;28287420815
1000us;28287588815
1000us;28287756815
1000us;28287924815
1000us;28288092815
1000us;28288260815
1000us;28288428815
1000us;28288596823
1000us;28288764844
1000us;28288932815
1000us;28289100815
1000us;28289268815
1000us;28289436815
1000us;28289604815
1000us;28289772815
1000us;28289940815
1000us;28290108815
1000us;28290276823
1000us;28290444844
1000us;28290612815
1000us;28290780815
1000us;28290948815
1000us;28291116815
1000us;28291284815
1000us;28291452815
1000us;28291620815
1000us;28291788815
1000us;28291956823
1000us;28292124844
1000us;28292292815
1000us;28292460815
1000us;28292628815
1000us;28292796815
1000us;28292964815
1000us;28293132815
1000us;28293300815
1000us;28293468815
1000us;28293636823
1000us;28293804844
1000us;28293972815
1000us;28294140815
1000us;28294308815
1000us;28294476815
1000us;28294644815
1000us;28294812815
1000us;28294980815
1000us;28295148815
1000us;28295316823
1000us;28295484842
1000us;28295652815
1000us;28295820815
1000us;28295988815
1000us;28296156815
1000us;28296324815
1000us;28296492815
1000us;28296660815
1000us;28296828815
1000us;28296996823
1000us;28297164842
1000us;28297332815
1000us;28297500815
1000us;28297668815
1000us;28297836815
1000us;28298004815
1000us;28298172815
1000us;28298340815
1000us;28298508815
1000us;28298676823
1000us;28298844842
1000us;28299012815
1000us;28299180815
1000us;28299348815
1000us;28299516815
1000us;28299684815
1000us;28299852815
1000us;28300020815
1000us;28300188815
1000us;28300356823
1000us;28300524842
1000us;28300692815
1000us;28300860815
1000us;28301028815
1000us;28301196815
1000us;28301364815
1000us;28301532815
1000us;28301700815
1000us;28301868815
1000us;28302036823
1000us;28302204842
1000us;28302372815
1000us;28302540815
1000us;28302708815
1000us;28302876815
1000us;28303044815
1000us;28303212815
1000us;28303380815
1000us;28303548815
1000us;28303716823
1000us;28303884842
1000us;28304052815
1000us;28304220815
1000us;28304388815
1000us;28304556815
1000us;28304724815
1000us;28304892815
1000us;28305060815
1000us;28305228815
1000us;28305396823
1000us;28305564842
1000us;28305732815
1000us;28305900815
1000us;28306068815
1000us;28306236815
1000us;28306404815
1000us;28306572815
1000us;28306740815
1000us;28306908815
1000us;28307076823
1000us;28307244842
1000us;28307412815
1000us;28307580815
1000us;28307748815
1000us;28307916815
1000us;28308084815
1000us;28308252815
1000us;28308420815
1000us;28308588815
1000us;28308756823
1000us;28308924842
1000us;28309092815
1000us;28309260815
1000us;28309428815
1000us;28309596815
1000us;28309764815
1000us;28309932815
1000us;28310100815
1000us;28310268815
1000us;28310436823
1000us;28310604842
1000us;28310772815
1000us;28310940815
1000us;28311108815
1000us;28311276815
1000us;28311444815
1000us;28311612815
1000us;28311780815
1000us;28311948815
1000us;28312116823
1000us;28312284842
1000us;28312452815
1000us;28312620815
1000us;28312788815
1000us;28312956815
1000us;28313124815
1000us;28313292815
1000us;28313460815
1000us;28313628815
1000us;28313796823
1000us;28313964842
1000us;28314132815
1000us;28314300815
1000us;28314468815
1000us;28314636815
1000us;28314804815
1000us;28314972815
1000us;28315140815
1000us;28315308815
1000us;28315476823
1000us;28315644842
1000us;28315812815
1000us;28315980815
1000us;28316148815
1000us;28316316815
1000us;28316484815
1000us;28316652815
1000us;28316820815
1000us;28316988815
1000us;28317156823
1000us;28317324842
1000us;28317492815
1000us;28317660815
1000us;28317828815
1000us;28317996815
1000us;28318164815
1000us;28318332815
1000us;28318500815
1000us;28318668815
1000us;28318836823
1000us;28319004842
1000us;28319172815
1000us;28319340815
1000us;28319508815
1000us;28319676815
1000us;28319844815
1000us;28320012815
1000us;28320180815
1000us;28320348815
1000us;28320516823
1000us;28320685938
1000us;28320852839
1000us;28321020815
1000us;28321188815
1000us;28321356815
1000us;28321524815
1000us;28321692815
1000us;28321860815
1000us;28322028815
1000us;28322196815
1000us;28322364823
1000us;28322532844
1000us;28322700815
1000us;28322868815
1000us;28323036815
1000us;28323204815
1000us;28323372815
1000us;28323540815
1000us;28323708815
1000us;28323876815
1000us;28324044823
1000us;28324212844
1000us;28324380815
1000us;28324548815
1000us;28324716815
1000us;28324884815
1000us;28325052815
1000us;28325220815
1000us;28325388815
1000us;28325556815
1000us;28325724823
1000us;28325892844
1000us;28326060815
1000us;28326228815
1000us;28326396815
1000us;28326564815
1000us;28326732815
1000us;28326900815
1000us;28327068815
1000us;28327236815
1000us;28327404823
1000us;28327572844
1000us;28327740815
1000us;28327908815
1000us;28328076815
1000us;28328244815
1000us;28328412815
1000us;28328580815
1000us;28328748815
1000us;28328916815
1000us;28329084823
1000us;28329252842
1000us;28329420815
1000us;28329588815
1000us;28329756815
1000us;28329924815
1000us;28330092815
1000us;28330260815
1000us;28330428815
1000us;28330596815
1000us;28330764823
1000us;28330932842
1000us;28331100815
1000us;28331268815
1000us;28331436815
1000us;28331604815
1000us;28331772815
1000us;28331940815
1000us;28332108815
1000us;28332276815
1000us;28332444823
1000us;28332612842
1000us;28332780815
1000us;28332948815
1000us;28333116815
1000us;28333284815
1000us;28333452815
1000us;28333620815
1000us;28333788815
1000us;28333956815
1000us;28334124823
1000us;28334292842
1000us;28334460815
1000us;28334628815
1000us;28334796815
1000us;28334964815
1000us;28335132815
1000us;28335300815
1000us;28335468815
1000us;28335636815
1000us;28335804823
1000us;28335972842
1000us;28336140815
1000us;28336308815
1000us;28336476815
1000us;28336644815
1000us;28336812815
1000us;28336980815
1000us;28337148815
1000us;28337316815
1000us;28337484823
1000us;28337652842
1000us;28337820815
1000us;28337988815
1000us;28338156815
1000us;28338324815
1000us;28338492815
1000us;28338660815
1000us;28338828815
1000us;28338996815
1000us;28339164823
1000us;28339332842
1000us;28339500815
1000us;28339668815
1000us;28339836815
1000us;28340004815
1000us;28340172815
1000us;28340340815
1000us;28340508815
1000us;28340676815
1000us;28340844823
1000us;28341012842
1000us;28341180815
1000us;28341348815
1000us;28341516815
1000us;28341684815
1000us;28341852815
1000us;28342020815
1000us;28342188815
1000us;28342356815
1000us;28342524823
1000us;28342692842
1000us;28342860815
1000us;28343028815
1000us;28343196815
1000us;28343364815
1000us;28343532815
1000us;28343700815
1000us;28343868815
1000us;28344036815
1000us;28344204823
1000us;28344372842
1000us;28344540815
1000us;28344708815
1000us;28344876815
1000us;28345044815
1000us;28345212815
1000us;28345380815
1000us;28345548815
1000us;28345716815
1000us;28345884823
1000us;28346052842
1000us;28346220815
1000us;28346388815
1000us;28346556815
1000us;28346724815
1000us;28346892815
1000us;28347060815
1000us;28347228815
1000us;28347396815
1000us;28347564823
1000us;28347732842
1000us;28347900815
1000us;28348068815
1000us;28348236815
1000us;28348404815
1000us;28348572815
1000us;28348740815
1000us;28348908815
1000us;28349076815
1000us;28349244823
1000us;28349412842
1000us;28349580815
1000us;28349748815
1000us;28349916815
1000us;28350084815
1000us;28350252815
1000us;28350420815
1000us;28350588815
1000us;28350756815
1000us;28350924823
1000us;28351092842
1000us;28351260815
1000us;28351428815
1000us;28351596815
1000us;28351764815
1000us;28351932815
1000us;28352100815
1000us;28352268815
1000us;28352436815
1000us;28352604823
1000us;28352772842
1000us;28352940815
1000us;28353108815
1000us;28353276815
1000us;28353444815
1000us;28353612815
1000us;28353780815
1000us;28353948815
1000us;28354116815
1000us;28354284823
1000us;28354453938
1000us;28354620839
1000us;28354788815
1000us;28354956815
1000us;28355124815
1000us;28355292815
1000us;28355460815
1000us;28355628815
1000us;28355796815
1000us;28355964815
1000us;28356132823
1000us;28356300844
1000us;28356468815
1000us;28356636815
1000us;28356804815
1000us;28356972815
1000us;28357140815
1000us;28357308815
1000us;28357476815
1000us;28357644815
1000us;28357812823
1000us;28357980844
1000us;28358148815
1000us;28358316815
1000us;28358484815
1000us;28358652815
1000us;28358820815
1000us;28358988815
1000us;28359156815
1000us;28359324815
1000us;28359492823
1000us;28359660844
1000us;28359828815
1000us;28359996815
1000us;28360164815
1000us;28360332815
1000us;28360500815
1000us;28360668815
1000us;28360836815
1000us;28361004815
1000us;28361172823
1000us;28361340844
1000us;28361508815
1000us;28361676815
1000us;28361844815
1000us;28362012815
1000us;28362180815
1000us;28362348815
1000us;28362516815
1000us;28362684815
1000us;28362852823
1000us;28363020842
1000us;28363188815
1000us;28363356815
1000us;28363524815
1000us;28363692815
1000us;28363860815
1000us;28364028815
1000us;28364196815
1000us;28364364815
1000us;28364532823
1000us;28364700842
1000us;28364868815
1000us;28365036815
1000us;28365204815
1000us;28365372815
1000us;28365540815
1000us;28365708815
1000us;28365876815
1000us;28366044815
1000us;28366212823
1000us;28366380842
1000us;28366548815
1000us;28366716815
1000us;28366884815
1000us;28367052815
1000us;28367220815
1000us;28367388815
1000us;28367556815
1000us;28367724815
1000us;28367892823
1000us;28368060842
1000us;28368228815
1000us;28368396815
1000us;28368564815
1000us;28368732815
1000us;28368900815
1000us;28369068815
1000us;28369236815
1000us;28369404815
1000us;28369572823
1000us;28369740842
1000us;28369908815
1000us;28370076815
1000us;28370244815
1000us;28370412815
1000us;28370580815
1000us;28370748815
1000us;28370916815
1000us;28371084815
1000us;28371252823
1000us;28371420842
1000us;28371588815
1000us;28371756815
1000us;28371924815
1000us;28372092815
1000us;28372260815
1000us;28372428815
1000us;28372596815
1000us;28372764815
1000us;28372932823
1000us;28373100842
1000us;28373268815
1000us;28373436815
1000us;28373604815
1000us;28373772815
1000us;28373940815
1000us;28374108815
1000us;28374276815
1000us;28374444815
1000us;28374612823
1000us;28374780842
1000us;28374948815
1000us;28375116815
1000us;28375284815
1000us;28375452815
1000us;28375620815
1000us;28375788815
1000us;28375956815
1000us;28376124815
1000us;28376292823
1000us;28376460842
1000us;28376628815
1000us;28376796815
1000us;28376964815
1000us;28377132815
1000us;28377300815
1000us;28377468815
1000us;28377636815
1000us;28377804815
1000us;28377972823
1000us;28378140842
1000us;28378308815
1000us;28378476815
1000us;28378644815
1000us;28378812815
1000us;28378980815
1000us;28379148815
1000us;28379316815
1000us;28379484815
1000us;28379652823
1000us;28379820842
1000us;28379988815
1000us;28380156815
1000us;28380324815
1000us;28380492815
1000us;28380660815
1000us;28380828815
1000us;28380996815
1000us;28381164815
1000us;28381332823
1000us;28381500842
1000us;28381668815
1000us;28381836815
1000us;28382004815
1000us;28382172815
1000us;28382340815
1000us;28382508815
1000us;28382676815
1000us;28382844815
1000us;28383012823
1000us;28383180842
1000us;28383348815
1000us;28383516815
1000us;28383684815
1000us;28383852815
1000us;28384020815
1000us;28384188815
1000us;28384356815
1000us;28384524815
1000us;28384692823
1000us;28384860842
1000us;28385028815
1000us;28385196815
1000us;28385364815
1000us;28385532815
1000us;28385700815
1000us;28385868815
1000us;28386036815
1000us;28386204815
1000us;28386372823
1000us;28386540842
1000us;28386708815
1000us;28386876815
1000us;28387044815
1000us;28387212815
1000us;28387380815
1000us;28387548815
1000us;28387716815
1000us;28387884815
1000us;28388052823
1000us;28388221938
1000us;28388388839
1000us;28388556815
1000us;28388724815
1000us;28388892815
1000us;28389060815
1000us;28389228815
1000us;28389396815
1000us;28389564815
1000us;28389732815
1000us;28389900823
1000us;28390068844
1000us;28390236815
1000us;28390404815
1000us;28390572815
1000us;28390740815
1000us;28390908815
1000us;28391076815
1000us;28391244815
1000us;28391412815
1000us;28391580823
1000us;28391748844
