1ms;1774121814732626189
1ms;1774121814733636701
1ms;1774121814734670030
1ms;1774121814735632311
1ms;1774121814736586401
1ms;1774121814737658893
1ms;1774121814738611526
1ms;1774121814739612945
1ms;1774121814740722144
1ms;1774121814741602847
1ms;1774121814742576321
1ms;1774121814743556832
1ms;1774121814744634742
1ms;1774121814745635824
1ms;1774121814746652400
1ms;1774121814747599379
1ms;1774121814748640794
1ms;1774121814749548114
1ms;1774121814750600353
1ms;1774121814751564412
1ms;1774121814752611831
1ms;1774121814753637838
1ms;1774121814754630138
1ms;1774121814755594180
1ms;1774121814756587380
1ms;1774121814757639175
1ms;1774121814758543275
1ms;1774121814759624109
1ms;1774121814760621725
1ms;1774121814761607606
1ms;1774121814762626808
1ms;1774121814763625237
1ms;1774121814764626131
1ms;1774121814765623446
1ms;1774121814766624126
1ms;1774121814767611471
1ms;1774121814768604918
1ms;1774121814769553183
1ms;1774121814770596953
1ms;1774121814771649664
1ms;1774121814772551356
1ms;1774121814773568665
1ms;1774121814774582201
1ms;1774121814775576452
1ms;1774121814776608626
1ms;1774121814777608458
1ms;1774121814778628572
1ms;1774121814779624550
1ms;1774121814780609863
1ms;1774121814781611276
1ms;1774121814782614115
1ms;1774121814783620884
1ms;1774121814784638724
1ms;1774121814785636279
1ms;1774121814786605363
1ms;1774121814787636300
1ms;1774121814788591041
1ms;1774121814789628685
1ms;1774121814790618299
1ms;1774121814791573315
1ms;1774121814792581537
1ms;1774121814793572079
1ms;1774121814794610919
1ms;1774121814795623387
1ms;1774121814796628453
1ms;1774121814797608268
1ms;1774121814798612210
1ms;1774121814799647422
1ms;1774121814800662016
1ms;1774121814801629698
1ms;1774121814802649517
1ms;1774121814803601913
1ms;1774121814804640686
1ms;1774121814805611014
1ms;1774121814806605579
1ms;1774121814807560227
1ms;1774121814808594419
1ms;1774121814809602753
1ms;1774121814810606767
1ms;1774121814811603705
1ms;1774121814812640965
1ms;1774121814813593256
1ms;1774121814814631151
1ms;1774121814815642952
1ms;1774121814816643625
1ms;1774121814817605913
1ms;1774121814818641353
1ms;1774121814819622178
1ms;1774121814820631716
1ms;1774121814821742548
1ms;1774121814822587441
1ms;1774121814823573766
1ms;1774121814824562761
1ms;1774121814825594968
1ms;1774121814826522197
1ms;1774121814827594498
1ms;1774121814828598303
1ms;1774121814829635854
1ms;1774121814830634133
1ms;1774121814831624216
1ms;1774121814832623874
1ms;1774121814833651795
1ms;1774121814834566414
1ms;1774121814835574693
1ms;1774121814836596165
1ms;1774121814837567818
1ms;1774121814838608093
1ms;1774121814839552507
1ms;1774121814840568945
1ms;1774121814841623399
1ms;1774121814842591233
1ms;1774121814843619711
1ms;1774121814844610545
1ms;1774121814845620787
1ms;1774121814846624833
1ms;1774121814847622658
1ms;1774121814848625978
1ms;1774121814849636468
1ms;1774121814850635295
1ms;1774121814851634155
1ms;1774121814852637197
1ms;1774121814853599240
1ms;1774121814854623283
1ms;1774121814855632677
1ms;1774121814856604172
1ms;1774121814857568098
1ms;1774121814858608791
1ms;1774121814859622631
1ms;1774121814860604828
1ms;1774121814861641867
1ms;1774121814862623943
1ms;1774121814863624930
1ms;1774121814864635568
1ms;1774121814865596600
1ms;1774121814866636365
1ms;1774121814867624746
1ms;1774121814868625012
1ms;1774121814869622185
1ms;1774121814870593238
1ms;1774121814871658859
1ms;1774121814872603971
1ms;1774121814873657399
1ms;1774121814874603129
1ms;1774121814875570790
1ms;1774121814876603016
1ms;1774121814877628187
1ms;1774121814878619851
1ms;1774121814879628319
1ms;1774121814880625175
1ms;1774121814881621575
1ms;1774121814882637595
1ms;1774121814883626524
1ms;1774121814884587895
1ms;1774121814885598509
1ms;1774121814886574702
1ms;1774121814887621796
1ms;1774121814888614176
1ms;1774121814889609788
1ms;1774121814890555989
1ms;1774121814891530364
1ms;1774121814892583830
1ms;1774121814893623257
1ms;1774121814894627865
1ms;1774121814895624773
1ms;1774121814896603122
1ms;1774121814897594150
1ms;1774121814898623040
1ms;1774121814899627549
1ms;1774121814900642583
1ms;1774121814901609087
1ms;1774121814902628310
1ms;1774121814903641445
1ms;1774121814904639946
1ms;1774121814905571759
1ms;1774121814906635794
1ms;1774121814907558232
1ms;1774121814908537743
1ms;1774121814909575669
1ms;1774121814910569889
1ms;1774121814911591136
1ms;1774121814912624298
1ms;1774121814913624627
1ms;1774121814914624651
1ms;1774121814915627194
1ms;1774121814916630128
1ms;1774121814917699513
1ms;1774121814918580718
1ms;1774121814919608981
1ms;1774121814920618915
1ms;1774121814921626638
1ms;1774121814926137692
1ms;1774121814926184923
1ms;1774121814926574523
1ms;1774121814927623546
1ms;1774121814928605752
1ms;1774121814929619036
1ms;1774121814930621256
1ms;1774121814931622764
1ms;1774121814932622453
1ms;1774121814933646391
1ms;1774121814934595006
1ms;1774121814935638906
1ms;1774121814936604049
1ms;1774121814937614106
1ms;1774121814938568020
1ms;1774121814939560559
1ms;1774121814940607859
1ms;1774121814941640373
1ms;1774121814942598956
1ms;1774121814943594789
1ms;1774121814944623291
1ms;1774121814945621389
1ms;1774121814946621834
1ms;1774121814947621027
1ms;1774121814948608118
1ms;1774121814949626561
1ms;1774121814950636609
1ms;1774121814951628525
1ms;1774121814952623018
1ms;1774121814953583634
1ms;1774121814954638784
1ms;1774121814955563914
1ms;1774121814956594457
1ms;1774121814957539154
1ms;1774121814958577456
1ms;1774121814959567867
1ms;1774121814960620563
1ms;1774121814961618956
1ms;1774121814962626213
1ms;1774121814963622959
1ms;1774121814964626218
1ms;1774121814965621430
1ms;1774121814966625973
1ms;1774121814967650679
1ms;1774121814968637920
1ms;1774121814969583182
1ms;1774121814970620207
1ms;1774121814971643852
1ms;1774121814972563799
1ms;1774121814973644625
1ms;1774121814974606102
1ms;1774121814975586956
1ms;1774121814976604485
1ms;1774121814977611165
1ms;1774121814978605189
1ms;1774121814979625946
1ms;1774121814980592371
1ms;1774121814981601726
1ms;1774121814982643159
1ms;1774121814983658595
1ms;1774121814984631686
1ms;1774121814985622578
1ms;1774121814986603624
1ms;1774121814987609384
1ms;1774121814988623151
1ms;1774121814989584226
1ms;1774121814990568909
1ms;1774121814991596694
1ms;1774121814992564418
1ms;1774121814993607851
1ms;1774121814994625873
1ms;1774121814995619602
1ms;1774121814996615974
1ms;1774121814997619548
1ms;1774121814998624998
1ms;1774121814999621958
1ms;1774121815000703905
1ms;1774121815001639450
1ms;1774121815002635794
1ms;1774121815003580774
1ms;1774121815004748437
1ms;1774121815005607092
1ms;1774121815006612490
1ms;1774121815007601225
1ms;1774121815008593647
1ms;1774121815009603676
1ms;1774121815010622432
1ms;1774121815011601554
1ms;1774121815012623461
1ms;1774121815013620155
1ms;1774121815014625164
1ms;1774121815015603836
1ms;1774121815016587071
1ms;1774121815017588643
1ms;1774121815018546607
1ms;1774121815019626032
1ms;1774121815020597989
1ms;1774121815021585639
1ms;1774121815022541428
1ms;1774121815023551680
1ms;1774121815024628890
1ms;1774121815025575706
1ms;1774121815026572809
1ms;1774121815027634076
1ms;1774121815028609599
1ms;1774121815029607583
1ms;1774121815030629719
1ms;1774121815031629203
1ms;1774121815032623994
1ms;1774121815033603821
1ms;1774121815034618277
1ms;1774121815035635871
1ms;1774121815036619130
1ms;1774121815037630936
1ms;1774121815038552654
1ms;1774121815039589392
1ms;1774121815040660198
1ms;1774121815041626937
1ms;1774121815042607398
1ms;1774121815043617357
1ms;1774121815044598009
1ms;1774121815045620502
1ms;1774121815046624383
1ms;1774121815047627983
1ms;1774121815048622586
1ms;1774121815049625098
1ms;1774121815050634682
1ms;1774121815051629501
1ms;1774121815052704406
1ms;1774121815053593840
1ms;1774121815054724779
1ms;1774121815055536463
1ms;1774121815056649148
1ms;1774121815057672604
1ms;1774121815058571415
1ms;1774121815059576509
1ms;1774121815060620616
1ms;1774121815061637410
1ms;1774121815062590425
1ms;1774121815063587000
1ms;1774121815064621282
1ms;1774121815065618528
1ms;1774121815066633460
1ms;1774121815067588455
1ms;1774121815068628678
1ms;1774121815069606983
1ms;1774121815070567595
1ms;1774121815071598730
1ms;1774121815072611756
1ms;1774121815073583037
1ms;1774121815074608358
1ms;1774121815075597284
1ms;1774121815076588220
1ms;1774121815077601916
1ms;1774121815078576475
1ms;1774121815079614258
1ms;1774121815080629850
1ms;1774121815081623508
1ms;1774121815082622928
1ms;1774121815083643515
1ms;1774121815084640464
1ms;1774121815085624085
1ms;1774121815086577870
1ms;1774121815087624345
1ms;1774121815088546810
1ms;1774121815089635091
1ms;1774121815090613864
1ms;1774121815091621623
1ms;1774121815092596814
1ms;1774121815093660612
1ms;1774121815094622218
1ms;1774121815095611693
1ms;1774121815096617650
1ms;1774121815097621669
1ms;1774121815098631529
1ms;1774121815099612801
1ms;1774121815100618503
1ms;1774121815101634388
1ms;1774121815102615951
1ms;1774121815103587182
1ms;1774121815104716899
1ms;1774121815105586924
1ms;1774121815106563927
1ms;1774121815107577369
1ms;1774121815108533886
1ms;1774121815109521497
1ms;1774121815110597651
1ms;1774121815111574989
1ms;1774121815112521980
1ms;1774121815113508508
1ms;1774121815114537999
1ms;1774121815115535813
1ms;1774121815116504966
1ms;1774121815117504999
1ms;1774121815118543574
1ms;1774121815119528339
1ms;1774121815120508468
1ms;1774121815121527756
1ms;1774121815122494266
1ms;1774121815123492980
1ms;1774121815124496536
1ms;1774121815125519207
1ms;1774121815126516818
1ms;1774121815127514954
1ms;1774121815128513365
1ms;1774121815129512281
1ms;1774121815130520389
1ms;1774121815131487641
1ms;1774121815132511728
1ms;1774121815133507928
1ms;1774121815134499905
1ms;1774121815135509072
1ms;1774121815136480787
1ms;1774121815137501287
1ms;1774121815138455936
1ms;1774121815139479841
1ms;1774121815140508144
1ms;1774121815141504693
1ms;1774121815142504324
1ms;1774121815143504591
1ms;1774121815144499014
1ms;1774121815145504377
1ms;1774121815146508051
1ms;1774121815147506838
1ms;1774121815148501697
1ms;1774121815149502505
1ms;1774121815150500904
1ms;1774121815151495896
1ms;1774121815152502807
1ms;1774121815153552338
1ms;1774121815154485754
1ms;1774121815155509246
1ms;1774121815156510080
1ms;1774121815157506004
1ms;1774121815158557731
1ms;1774121815159556719
1ms;1774121815160564559
1ms;1774121815161559876
1ms;1774121815162559692
1ms;1774121815163477317
1ms;1774121815164558944
1ms;1774121815165512074
1ms;1774121815166569364
1ms;1774121815167501774
1ms;1774121815168559188
1ms;1774121815169559418
1ms;1774121815170512574
1ms;1774121815171449906
1ms;1774121815172468858
1ms;1774121815173468071
1ms;1774121815174554311
1ms;1774121815175553817
1ms;1774121815176549788
1ms;1774121815177471263
1ms;1774121815178571837
1ms;1774121815179562152
1ms;1774121815180560198
1ms;1774121815181557071
1ms;1774121815182559750
1ms;1774121815183499494
1ms;1774121815184548577
1ms;1774121815185554240
1ms;1774121815186554865
1ms;1774121815187503680
1ms;1774121815188481006
1ms;1774121815189499857
1ms;1774121815190549608
1ms;1774121815191513954
1ms;1774121815192558546
1ms;1774121815193559997
1ms;1774121815194564381
1ms;1774121815195558096
1ms;1774121815196562600
1ms;1774121815197550143
1ms;1774121815198554145
1ms;1774121815199550847
1ms;1774121815200508217
1ms;1774121815201503920
1ms;1774121815202752974
1ms;1774121815203563321
1ms;1774121815204629959
1ms;1774121815205580824
1ms;1774121815206600527
1ms;1774121815207570402
1ms;1774121815208631026
1ms;1774121815209577817
1ms;1774121815210581701
1ms;1774121815211624648
1ms;1774121815212588322
1ms;1774121815213592171
1ms;1774121815214615812
1ms;1774121815215631149
1ms;1774121815216627670
1ms;1774121815217631652
1ms;1774121815218602040
1ms;1774121815219608852
1ms;1774121815220596888
1ms;1774121815221586801
1ms;1774121815222627804
1ms;1774121815223624595
1ms;1774121815224578152
1ms;1774121815225614833
1ms;1774121815226542450
1ms;1774121815227574268
1ms;1774121815228620352
1ms;1774121815229610897
1ms;1774121815230606547
1ms;1774121815231615030
1ms;1774121815232624101
1ms;1774121815233618675
1ms;1774121815234697410
1ms;1774121815235616357
1ms;1774121815236614280
1ms;1774121815237612585
1ms;1774121815238562326
1ms;1774121815239607277
1ms;1774121815240600815
1ms;1774121815241561896
1ms;1774121815242561907
1ms;1774121815243567074
1ms;1774121815244623015
1ms;1774121815245576327
1ms;1774121815246579438
1ms;1774121815247574859
1ms;1774121815248623523
1ms;1774121815249627285
1ms;1774121815250633627
1ms;1774121815251607378
1ms;1774121815252629522
1ms;1774121815253650320
1ms;1774121815254734552
1ms;1774121815255832409
1ms;1774121815256575448
1ms;1774121815257604418
1ms;1774121815258638471
1ms;1774121815259599090
1ms;1774121815260606803
1ms;1774121815261549288
1ms;1774121815262596097
1ms;1774121815263622825
1ms;1774121815264622988
1ms;1774121815265617820
1ms;1774121815266616476
1ms;1774121815267651518
1ms;1774121815268625387
1ms;1774121815269599055
1ms;1774121815270625758
1ms;1774121815271569306
1ms;1774121815272609191
1ms;1774121815273608937
1ms;1774121815274591470
1ms;1774121815275565959
1ms;1774121815276594328
1ms;1774121815277597889
1ms;1774121815278535686
1ms;1774121815279621348
1ms;1774121815280606241
1ms;1774121815281605933
1ms;1774121815282645398
1ms;1774121815283620289
1ms;1774121815284637682
1ms;1774121815285608137
1ms;1774121815286584635
1ms;1774121815287595688
1ms;1774121815288649774
1ms;1774121815289613063
1ms;1774121815290611862
1ms;1774121815291583050
1ms;1774121815292602038
1ms;1774121815293563272
1ms;1774121815294588896
1ms;1774121815295620193
1ms;1774121815296591564
1ms;1774121815297604203
1ms;1774121815298622714
1ms;1774121815299618787
1ms;1774121815300608980
1ms;1774121815301604029
1ms;1774121815302622137
1ms;1774121815303623948
1ms;1774121815304632939
1ms;1774121815305614573
1ms;1774121815306616467
1ms;1774121815307579345
1ms;1774121815308543765
1ms;1774121815309547224
1ms;1774121815310567822
1ms;1774121815311623972
1ms;1774121815312628417
1ms;1774121815313623602
1ms;1774121815314608754
1ms;1774121815315618923
1ms;1774121815316625780
1ms;1774121815317596017
1ms;1774121815318594545
1ms;1774121815319565602
1ms;1774121815320577246
1ms;1774121815321560305
1ms;1774121815322604590
1ms;1774121815323663499
1ms;1774121815324612525
1ms;1774121815325588324
1ms;1774121815326581897
1ms;1774121815327630784
1ms;1774121815328628057
1ms;1774121815329616664
1ms;1774121815330624536
1ms;1774121815331625326
1ms;1774121815332616955
1ms;1774121815333637176
1ms;1774121815334609233
1ms;1774121815335583268
1ms;1774121815336572723
1ms;1774121815337586918
1ms;1774121815338551622
1ms;1774121815339618745
1ms;1774121815340625119
1ms;1774121815341584109
1ms;1774121815342730323
1ms;1774121815343562012
1ms;1774121815344558148
1ms;1774121815345625217
1ms;1774121815346631293
1ms;1774121815347625764
1ms;1774121815348663966
1ms;1774121815349589528
1ms;1774121815350641164
1ms;1774121815351623859
1ms;1774121815352625563
1ms;1774121815353584191
1ms;1774121815354630677
1ms;1774121815355616336
1ms;1774121815356578972
1ms;1774121815357614825
1ms;1774121815358585946
1ms;1774121815359557619
1ms;1774121815360593388
1ms;1774121815361601031
1ms;1774121815362614630
1ms;1774121815363623065
1ms;1774121815364629033
1ms;1774121815365618830
1ms;1774121815366637957
1ms;1774121815367632157
1ms;1774121815368630806
1ms;1774121815369564837
1ms;1774121815370583213
1ms;1774121815371598062
1ms;1774121815372563717
1ms;1774121815373590966
1ms;1774121815374591149
1ms;1774121815375628833
1ms;1774121815376606885
1ms;1774121815377613908
1ms;1774121815378615312
1ms;1774121815379633215
1ms;1774121815380603067
1ms;1774121815381599429
1ms;1774121815382570170
1ms;1774121815383588285
1ms;1774121815384627284
1ms;1774121815385629063
1ms;1774121815386558042
1ms;1774121815387635580
1ms;1774121815388637466
1ms;1774121815389606162
1ms;1774121815390647036
1ms;1774121815391572041
1ms;1774121815392625835
1ms;1774121815393590530
1ms;1774121815394555969
1ms;1774121815395549274
1ms;1774121815396620976
1ms;1774121815397631196
1ms;1774121815398625195
1ms;1774121815399621317
1ms;1774121815400690387
1ms;1774121815401630888
1ms;1774121815402622166
1ms;1774121815403645889
1ms;1774121815404639559
1ms;1774121815405586876
1ms;1774121815406581493
1ms;1774121815407603992
1ms;1774121815408591211
1ms;1774121815409576114
1ms;1774121815410594893
1ms;1774121815411602407
1ms;1774121815412604806
1ms;1774121815413623413
1ms;1774121815414607788
1ms;1774121815415640620
1ms;1774121815416613030
1ms;1774121815417614337
1ms;1774121815418570392
1ms;1774121815419575546
1ms;1774121815420593445
1ms;1774121815421603197
1ms;1774121815422585965
1ms;1774121815423583018
1ms;1774121815424586134
1ms;1774121815425642857
1ms;1774121815426590708
1ms;1774121815427582834
1ms;1774121815428619556
1ms;1774121815429623405
1ms;1774121815430620609
1ms;1774121815431618283
1ms;1774121815432649043
1ms;1774121815433631501
1ms;1774121815434613552
1ms;1774121815435621914
1ms;1774121815436617586
1ms;1774121815437615249
1ms;1774121815438613217
1ms;1774121815439617754
1ms;1774121815440631586
1ms;1774121815441630992
1ms;1774121815442618580
