1000us;28249812605
1000us;28249925351
1000us;28250024058
1000us;28250192038
1000us;28250360038
1000us;28250528040
1000us;28250754667
1000us;28250951164
1000us;28251078332
1000us;28251200038
1000us;28251376440
1000us;28251564863
1000us;28251765691
1000us;28251891251
1000us;28252040058
1000us;28252208040
1000us;28252404421
1000us;28252595872
1000us;28252810774
1000us;28252944363
1000us;28253048038
1000us;28253224440
1000us;28253455114
1000us;28253655660
1000us;28253816354
1000us;28253916896
1000us;28254057035
1000us;28254271500
1000us;28254465230
1000us;28254701490
1000us;28254870109
1000us;28254913544
1000us;28255064058
1000us;28255238187
1000us;28255432604
1000us;28255628238
1000us;28255843106
1000us;28255993359
1000us;28256101657
1000us;28256240038
1000us;28256408040
1000us;28256620061
1000us;28256810887
1000us;28256912058
1000us;28257080038
1000us;28257252621
1000us;28257445472
1000us;28257637974
1000us;28257854978
1000us;28257980174
1000us;28258088038
1000us;28258256040
1000us;28258467517
1000us;28258657799
1000us;28258760058
1000us;28258928040
1000us;28259154269
1000us;28259350368
1000us;28259475944
1000us;28259600038
1000us;28259768040
1000us;28259975435
1000us;28260169500
1000us;28260398032
1000us;28260553070
1000us;28260608058
1000us;28260776040
1000us;28260969820
1000us;28261158670
1000us;28261376770
1000us;28261611370
1000us;28261751734
1000us;28261784038
1000us;28261952039
1000us;28262187903
1000us;28262377371
1000us;28262541492
1000us;28262649815
1000us;28262792058
1000us;28262968438
1000us;28263128038
1000us;28263296040
1000us;28263523106
1000us;28263711642
1000us;28263857367
1000us;28263968038
1000us;28264136040
1000us;28264336093
1000us;28264531751
1000us;28264670232
1000us;28264817935
1000us;28265032900
1000us;28265236030
1000us;28265372929
1000us;28265483163
1000us;28265648058
1000us;28265816040
1000us;28266032047
1000us;28266226324
1000us;28266463678
1000us;28266619875
1000us;28266656038
1000us;28266824040
1000us;28267034711
1000us;28267223654
1000us;28267459273
1000us;28267552144
1000us;28267664058
1000us;28267832038
1000us;28268005505
1000us;28268199240
1000us;28268393510
1000us;28268614050
1000us;28268736590
1000us;28268840038
1000us;28269008040
1000us;28269210691
1000us;28269400547
1000us;28269512058
1000us;28269680040
1000us;28269896287
1000us;28270090804
1000us;28270210052
1000us;28270366199
1000us;28270585428
1000us;28270788686
1000us;28270942899
1000us;28271080650
1000us;28271203782
1000us;28271360058
1000us;28271536440
1000us;28271733652
1000us;28271934334
1000us;28272159298
1000us;28272316335
1000us;28272368038
1000us;28272536040
1000us;28272736757
1000us;28272932546
1000us;28273148257
1000us;28273316550
1000us;28273434406
1000us;28273544058
1000us;28273712038
1000us;28273880038
1000us;28274048038
1000us;28274280419
1000us;28274474268
1000us;28274624445
1000us;28274744031
1000us;28274912936
1000us;28275126104
1000us;28275334573
1000us;28275400237
1000us;28275560058
1000us;28275728038
1000us;28275896040
1000us;28276125071
1000us;28276315572
1000us;28276469157
1000us;28276644312
1000us;28276800177
1000us;28276904038
1000us;28277072042
1000us;28277276695
1000us;28277408058
1000us;28277576038
1000us;28277744038
1000us;28277912039
1000us;28278149504
1000us;28278340038
1000us;28278510555
1000us;28278620871
1000us;28278759739
1000us;28278989310
1000us;28279180185
1000us;28279264051
1000us;28279424058
1000us;28279592040
1000us;28279820741
1000us;28280010912
1000us;28280163177
1000us;28280266959
1000us;28280432038
1000us;28280600040
1000us;28280827451
1000us;28281016334
1000us;28281163976
1000us;28281272058
1000us;28281440040
1000us;28281655867
1000us;28281849964
1000us;28282086958
1000us;28282258515
1000us;28282289822
1000us;28282448038
1000us;28282616038
1000us;28282784040
1000us;28282952058
1000us;28283120040
1000us;28283332885
1000us;28283524000
1000us;28283755030
1000us;28283919531
1000us;28283991342
1000us;28284128038
1000us;28284296038
1000us;28284464040
1000us;28284632058
1000us;28284800040
1000us;28285003727
1000us;28285194084
1000us;28285423598
1000us;28285548434
1000us;28285648438
1000us;28285808038
1000us;28285976038
1000us;28286144042
1000us;28286336993
1000us;28286532891
1000us;28286740412
1000us;28286878075
1000us;28286991747
1000us;28287152058
1000us;28287328440
1000us;28287517207
1000us;28287717844
1000us;28287934318
1000us;28288074195
1000us;28288168643
1000us;28288340372
1000us;28288540974
1000us;28288740580
1000us;28288972325
1000us;28289067152
1000us;28289168058
1000us;28289336038
1000us;28289504038
1000us;28289672038
1000us;28289840040
1000us;28290038486
1000us;28290232002
1000us;28290451034
1000us;28290584343
1000us;28290691779
1000us;28290853513
1000us;28291016058
1000us;28291184038
1000us;28291352038
1000us;28291528438
1000us;28291700505
1000us;28291901240
1000us;28292101110
1000us;28292332850
1000us;28292430851
1000us;28292536440
1000us;28292696058
1000us;28292864038
1000us;28293032038
1000us;28293200038
1000us;28293368038
1000us;28293536038
1000us;28293704039
1000us;28293872038
1000us;28294040038
1000us;28294211319
1000us;28294403403
1000us;28294544388
1000us;28294758206
1000us;28294950642
1000us;28295184314
1000us;28295342581
1000us;28295400110
1000us;28295552058
1000us;28295720038
1000us;28295888040
1000us;28296100256
1000us;28296290742
1000us;28296410666
1000us;28296560038
1000us;28296728040
1000us;28296928286
1000us;28297123604
1000us;28297338375
1000us;28297400058
1000us;28297568038
1000us;28297737511
1000us;28297927252
1000us;28298121934
1000us;28298334898
1000us;28298567626
1000us;28298654591
1000us;28298744038
1000us;28298912040
1000us;28299080058
1000us;28299248038
1000us;28299416038
1000us;28299584040
1000us;28299807431
1000us;28300000692
1000us;28300131717
1000us;28300306392
1000us;28300427216
1000us;28300660665
1000us;28300850895
1000us;28300944170
1000us;28301096058
1000us;28301264040
1000us;28301492382
1000us;28301682194
1000us;28301833023
1000us;28301936038
1000us;28302104040
1000us;28302300614
1000us;28302492258
1000us;28302707548
1000us;28302843218
1000us;28302952458
1000us;28303112040
1000us;28303321717
1000us;28303518064
1000us;28303742758
1000us;28303898715
1000us;28303961740
1000us;28304120038
1000us;28304296895
1000us;28304485620
1000us;28304686672
1000us;28304904586
1000us;28305049015
1000us;28305135555
1000us;28305296058
1000us;28305464038
1000us;28305632038
1000us;28305800038
1000us;28306032425
1000us;28306226280
1000us;28306376481
1000us;28306496175
1000us;28306665368
1000us;28306878968
1000us;28307096701
1000us;28307233457
1000us;28307319073
1000us;28307480058
1000us;28307648040
1000us;28307873182
1000us;28308068194
1000us;28308189422
1000us;28308320038
1000us;28308488040
1000us;28308704047
1000us;28308898324
1000us;28309135680
1000us;28309292491
1000us;28309336458
1000us;28309496040
1000us;28309707568
1000us;28309897366
1000us;28310134162
1000us;28310288127
1000us;28310366911
1000us;28310504038
1000us;28310680438
1000us;28310840038
1000us;28311008040
1000us;28311176058
1000us;28311344038
1000us;28311512038
1000us;28311680038
1000us;28311856438
1000us;28312016038
1000us;28312184038
1000us;28312352040
1000us;28312561044
1000us;28312756720
1000us;28312980605
1000us;28313093351
1000us;28313192058
1000us;28313360038
1000us;28313528038
1000us;28313696040
1000us;28313922667
1000us;28314119164
1000us;28314246332
1000us;28314368038
1000us;28314544440
1000us;28314732863
1000us;28314933691
1000us;28315059251
1000us;28315208058
1000us;28315376040
1000us;28315572421
1000us;28315763872
1000us;28315978774
1000us;28316112363
1000us;28316216038
1000us;28316392440
1000us;28316623114
1000us;28316823660
1000us;28316984354
1000us;28317084896
1000us;28317225035
1000us;28317439500
1000us;28317633230
1000us;28317869490
1000us;28318038109
1000us;28318081544
1000us;28318232058
1000us;28318406187
1000us;28318600604
1000us;28318796238
1000us;28319011106
1000us;28319161359
1000us;28319269657
1000us;28319408038
1000us;28319576040
1000us;28319788061
1000us;28319978887
1000us;28320080058
1000us;28320248038
1000us;28320420621
1000us;28320613472
1000us;28320805974
1000us;28321022978
1000us;28321148174
1000us;28321256038
1000us;28321424040
1000us;28321635517
1000us;28321825799
1000us;28321928058
1000us;28322096040
1000us;28322322269
1000us;28322518368
1000us;28322643944
1000us;28322768038
1000us;28322936040
1000us;28323143435
1000us;28323337500
1000us;28323566032
1000us;28323721070
1000us;28323776058
1000us;28323944040
1000us;28324137820
1000us;28324326670
1000us;28324544770
1000us;28324779370
1000us;28324919734
1000us;28324952038
1000us;28325120039
1000us;28325355903
1000us;28325545371
1000us;28325709492
1000us;28325817815
1000us;28325960058
1000us;28326136438
1000us;28326296038
1000us;28326464040
1000us;28326691106
1000us;28326879642
1000us;28327025367
1000us;28327136038
1000us;28327304040
1000us;28327504093
1000us;28327699751
1000us;28327838232
1000us;28327985935
1000us;28328200900
1000us;28328404030
1000us;28328540929
1000us;28328651163
1000us;28328816058
1000us;28328984040
1000us;28329200047
1000us;28329394324
1000us;28329631678
1000us;28329787875
1000us;28329824038
1000us;28329992040
1000us;28330202711
1000us;28330391654
1000us;28330627273
1000us;28330720144
1000us;28330832058
1000us;28331000038
1000us;28331173505
1000us;28331367240
1000us;28331561510
1000us;28331782050
1000us;28331904590
1000us;28332008038
1000us;28332176040
1000us;28332378691
1000us;28332568547
1000us;28332680058
1000us;28332848040
1000us;28333064287
1000us;28333258804
1000us;28333378052
1000us;28333534199
1000us;28333753428
1000us;28333956686
1000us;28334110899
1000us;28334248650
1000us;28334371782
1000us;28334528058
1000us;28334704440
1000us;28334901652
1000us;28335102334
1000us;28335327298
1000us;28335484335
1000us;28335536038
1000us;28335704040
1000us;28335904757
1000us;28336100546
1000us;28336316257
1000us;28336484550
1000us;28336602406
1000us;28336712058
1000us;28336880038
1000us;28337048038
1000us;28337216038
1000us;28337448419
1000us;28337642268
1000us;28337792445
1000us;28337912031
1000us;28338080936
1000us;28338294104
1000us;28338502573
1000us;28338568237
1000us;28338728058
1000us;28338896038
1000us;28339064040
1000us;28339293071
1000us;28339483572
1000us;28339637157
1000us;28339812312
1000us;28339968177
1000us;28340072038
1000us;28340240042
1000us;28340444695
1000us;28340576058
1000us;28340744038
1000us;28340912038
1000us;28341080039
1000us;28341317504
1000us;28341508038
1000us;28341678555
1000us;28341788871
1000us;28341927739
1000us;28342157310
1000us;28342348185
1000us;28342432051
1000us;28342592058
1000us;28342760040
1000us;28342988741
1000us;28343178912
1000us;28343331177
1000us;28343434959
1000us;28343600038
1000us;28343768040
1000us;28343995451
1000us;28344184334
1000us;28344331976
1000us;28344440058
1000us;28344608040
1000us;28344823867
1000us;28345017964
1000us;28345254958
1000us;28345426515
1000us;28345457822
1000us;28345616038
1000us;28345784038
1000us;28345952040
1000us;28346120058
1000us;28346288040
1000us;28346500885
1000us;28346692000
1000us;28346923030
1000us;28347087531
1000us;28347159342
1000us;28347296038
1000us;28347464038
1000us;28347632040
1000us;28347800058
1000us;28347968040
1000us;28348171727
1000us;28348362084
1000us;28348591598
1000us;28348716434
1000us;28348816438
1000us;28348976038
1000us;28349144038
1000us;28349312042
1000us;28349504993
1000us;28349700891
1000us;28349908412
1000us;28350046075
1000us;28350159747
1000us;28350320058
1000us;28350496440
1000us;28350685207
1000us;28350885844
1000us;28351102318
1000us;28351242195
1000us;28351336643
1000us;28351508372
1000us;28351708974
1000us;28351908580
1000us;28352140325
1000us;28352235152
1000us;28352336058
1000us;28352504038
1000us;28352672038
1000us;28352840038
1000us;28353008040
1000us;28353206486
1000us;28353400002
1000us;28353619034
1000us;28353752343
1000us;28353859779
1000us;28354021513
1000us;28354184058
1000us;28354352038
1000us;28354520038
1000us;28354696438
1000us;28354868505
1000us;28355069240
1000us;28355269110
1000us;28355500850
1000us;28355598851
1000us;28355704440
1000us;28355864058
1000us;28356032038
1000us;28356200038
1000us;28356368038
1000us;28356536038
1000us;28356704038
1000us;28356872039
1000us;28357040038
1000us;28357208038
1000us;28357379319
1000us;28357571403
1000us;28357712388
1000us;28357926206
1000us;28358118642
1000us;28358352314
1000us;28358510581
1000us;28358568110
1000us;28358720058
1000us;28358888038
1000us;28359056040
1000us;28359268256
1000us;28359458742
1000us;28359578666
1000us;28359728038
1000us;28359896040
1000us;28360096286
1000us;28360291604
1000us;28360506375
1000us;28360568058
1000us;28360736038
1000us;28360905511
1000us;28361095252
1000us;28361289934
1000us;28361502898
1000us;28361735626
1000us;28361822591
1000us;28361912038
1000us;28362080040
1000us;28362248058
1000us;28362416038
1000us;28362584038
1000us;28362752040
1000us;28362975431
1000us;28363168692
1000us;28363299717
1000us;28363474392
1000us;28363595216
1000us;28363828665
1000us;28364018895
1000us;28364112170
1000us;28364264058
1000us;28364432040
1000us;28364660382
1000us;28364850194
1000us;28365001023
1000us;28365104038
1000us;28365272040
1000us;28365468614
1000us;28365660258
1000us;28365875548
1000us;28366011218
1000us;28366120458
1000us;28366280040
1000us;28366489717
1000us;28366686064
1000us;28366910758
1000us;28367066715
1000us;28367129740
1000us;28367288038
1000us;28367464895
1000us;28367653620
1000us;28367854672
1000us;28368072586
1000us;28368217015
1000us;28368303555
1000us;28368464058
1000us;28368632038
1000us;28368800038
1000us;28368968038
1000us;28369200425
1000us;28369394280
1000us;28369544481
1000us;28369664175
1000us;28369833368
1000us;28370046968
1000us;28370264701
1000us;28370401457
1000us;28370487073
1000us;28370648058
1000us;28370816040
1000us;28371041182
1000us;28371236194
1000us;28371357422
1000us;28371488038
1000us;28371656040
1000us;28371872047
1000us;28372066324
1000us;28372303680
1000us;28372460491
1000us;28372504458
1000us;28372664040
1000us;28372875568
1000us;28373065366
1000us;28373302162
1000us;28373456127
1000us;28373534911
1000us;28373672038
1000us;28373848438
1000us;28374008038
1000us;28374176040
1000us;28374344058
1000us;28374512038
1000us;28374680038
1000us;28374848038
1000us;28375024438
1000us;28375184038
1000us;28375352038
1000us;28375520040
1000us;28375729044
1000us;28375924720
1000us;28376148605
1000us;28376261351
1000us;28376360058
1000us;28376528038
1000us;28376696038
1000us;28376864040
1000us;28377090667
1000us;28377287164
1000us;28377414332
1000us;28377536038
1000us;28377712440
1000us;28377900863
1000us;28378101691
1000us;28378227251
1000us;28378376058
1000us;28378544040
1000us;28378740421
1000us;28378931872
1000us;28379146774
1000us;28379280363
1000us;28379384038
1000us;28379560440
1000us;28379791114
1000us;28379991660
1000us;28380152354
1000us;28380252896
1000us;28380393035
1000us;28380607500
1000us;28380801230
1000us;28381037490
1000us;28381206109
1000us;28381249544
1000us;28381400058
1000us;28381574187
1000us;28381768604
1000us;28381964238
1000us;28382179106
1000us;28382329359
1000us;28382437657
1000us;28382576038
1000us;28382744040
1000us;28382956061
1000us;28383146887
1000us;28383248058
1000us;28383416038
1000us;28383588621
1000us;28383781472
1000us;28383973974
1000us;28384190978
1000us;28384316174
1000us;28384424038
1000us;28384592040
1000us;28384803517
1000us;28384993799
1000us;28385096058
1000us;28385264040
1000us;28385490269
1000us;28385686368
1000us;28385811944
1000us;28385936038
1000us;28386104040
1000us;28386311435
