1ms;1774372419360761578
2ms;1774372453944773008
5ms;1774372557696787033
10ms;1774372730645794550
100ms;1774375845712763577
1ms;1774372419361760810
2ms;1774372453946792952
5ms;1774372557701767278
10ms;1774372730655791849
100ms;1774375845812755582
1ms;1774372419362762935
2ms;1774372453948772043
5ms;1774372557706897922
10ms;1774372730665785004
100ms;1774375845912790859
1ms;1774372419363758186
2ms;1774372453950772228
5ms;1774372557711772832
10ms;1774372730675788156
100ms;1774375846012756685
1ms;1774372419364762685
2ms;1774372453952777516
5ms;1774372557716796777
10ms;1774372730685785286
100ms;1774375846112793964
1ms;1774372419365760742
2ms;1774372453954773705
5ms;1774372557721770904
10ms;1774372730695794074
100ms;1774375846212782408
1ms;1774372419366759807
2ms;1774372453956789058
5ms;1774372557726771993
10ms;1774372730705790618
100ms;1774375846312748816
1ms;1774372419367760733
2ms;1774372453958768808
5ms;1774372557731769888
10ms;1774372730715783781
100ms;1774375846412771555
1ms;1774372419368759736
2ms;1774372453960767475
5ms;1774372557736776512
10ms;1774372730725791058
100ms;1774375846512748485
1ms;1774372419369760385
2ms;1774372453962777466
5ms;1774372557741772516
10ms;1774372730735785226
100ms;1774375846612792683
1ms;1774372419370760176
2ms;1774372453964774896
5ms;1774372557746791238
10ms;1774372730745776239
100ms;1774375846712803230
1ms;1774372419371761251
2ms;1774372453966793736
5ms;1774372557751771454
10ms;1774372730755786783
100ms;1774375846812723315
1ms;1774372419372760700
2ms;1774372453968771219
5ms;1774372557756780723
10ms;1774372730765794401
100ms;1774375846912746132
1ms;1774372419373759344
2ms;1774372453970771375
5ms;1774372557761771290
10ms;1774372730775785435
100ms;1774375847012804121
1ms;1774372419374761876
2ms;1774372453972772433
5ms;1774372557766796534
10ms;1774372730785793999
100ms;1774375847112803617
1ms;1774372419375758663
2ms;1774372453974775099
5ms;1774372557771772645
10ms;1774372730795794358
100ms;1774375847212756067
1ms;1774372419376760511
2ms;1774372453976793311
5ms;1774372557776771238
10ms;1774372730805793345
100ms;1774375847312804981
1ms;1774372419377760251
2ms;1774372453978771867
5ms;1774372557781773134
10ms;1774372730815793450
100ms;1774375847413757275
1ms;1774372419378759631
2ms;1774372453980767686
5ms;1774372557786788817
10ms;1774372730825794143
100ms;1774375847513800029
1ms;1774372419379760987
2ms;1774372453982771406
5ms;1774372557791776072
10ms;1774372730835793901
100ms;1774375847613800701
1ms;1774372419380760771
2ms;1774372453984775816
5ms;1774372557796798166
10ms;1774372730845786571
100ms;1774375847717812761
1ms;1774372419381761039
2ms;1774372453986793917
5ms;1774372557801771792
10ms;1774372730855748948
100ms;1774375847817817273
1ms;1774372419382760271
2ms;1774372453988771823
5ms;1774372557806779935
10ms;1774372730865794456
100ms;1774375847917803849
1ms;1774372419383760336
2ms;1774372453990770894
5ms;1774372557811771937
10ms;1774372730875792284
100ms;1774375848017725274
1ms;1774372419384760926
2ms;1774372453992775885
5ms;1774372557816793583
10ms;1774372730885793203
100ms;1774375848117760676
1ms;1774372419385760378
2ms;1774372453994771977
5ms;1774372557821772283
10ms;1774372730895790144
100ms;1774375848217777329
1ms;1774372419386759081
2ms;1774372453996793905
5ms;1774372557826772462
10ms;1774372730905793416
100ms;1774375848317731583
1ms;1774372419387759419
2ms;1774372453998770331
5ms;1774372557831781702
10ms;1774372730915794077
100ms;1774375848418801904
1ms;1774372419388759802
2ms;1774372454000771171
5ms;1774372557836793093
10ms;1774372730925790490
100ms;1774375848518766867
1ms;1774372419389760471
2ms;1774372454002771122
5ms;1774372557841758079
10ms;1774372730935785076
100ms;1774375848618717643
1ms;1774372419390760962
2ms;1774372454004771406
5ms;1774372557846791257
10ms;1774372730945786147
100ms;1774375848718847744
1ms;1774372419391761044
2ms;1774372454006793657
5ms;1774372557851777334
10ms;1774372730955785757
100ms;1774375848818788499
1ms;1774372419392760268
2ms;1774372454008775287
5ms;1774372557856781985
10ms;1774372730965794037
100ms;1774375848918750698
1ms;1774372419393760314
2ms;1774372454010771026
5ms;1774372557861772858
10ms;1774372730975791159
100ms;1774375849018793131
1ms;1774372419394761731
2ms;1774372454012770702
5ms;1774372557866795242
10ms;1774372730985794384
100ms;1774375849118804889
1ms;1774372419395759077
2ms;1774372454014771303
5ms;1774372557871772105
10ms;1774372730995792297
100ms;1774375849218800801
1ms;1774372419396761308
2ms;1774372454016789859
5ms;1774372557876773088
10ms;1774372731005792346
100ms;1774375849318816439
1ms;1774372419397759249
2ms;1774372454018771105
5ms;1774372557881773653
10ms;1774372731015793512
100ms;1774375849418794283
1ms;1774372419398758587
2ms;1774372454020771592
5ms;1774372557886789961
10ms;1774372731025800765
100ms;1774375849518780942
1ms;1774372419399759972
2ms;1774372454022771938
5ms;1774372557891772956
10ms;1774372731035792893
100ms;1774375849618777302
1ms;1774372419400760291
2ms;1774372454024774478
5ms;1774372557896794315
10ms;1774372731045793475
100ms;1774375849718764138
1ms;1774372419401760143
2ms;1774372454026791770
5ms;1774372557901772724
10ms;1774372731055793417
100ms;1774375849818734362
1ms;1774372419402765472
2ms;1774372454028774756
5ms;1774372557906780285
10ms;1774372731065783962
100ms;1774375849918800091
1ms;1774372419403760357
2ms;1774372454030772864
5ms;1774372557911773456
10ms;1774372731075785621
100ms;1774375850018755725
1ms;1774372419404761625
2ms;1774372454032771239
5ms;1774372557916794500
10ms;1774372731085793981
100ms;1774375850118796558
1ms;1774372419405756968
2ms;1774372454034767647
5ms;1774372557921772790
10ms;1774372731095784870
100ms;1774375850218747942
1ms;1774372419406757112
2ms;1774372454036792546
5ms;1774372557926772943
10ms;1774372731105784288
100ms;1774375850318745633
1ms;1774372419407756316
2ms;1774372454038771229
5ms;1774372557931767602
10ms;1774372731115785492
100ms;1774375850418788214
1ms;1774372419408762934
2ms;1774372454040771172
5ms;1774372557936793399
10ms;1774372731125786330
100ms;1774375850518802149
1ms;1774372419409756649
2ms;1774372454042771783
5ms;1774372557941772246
10ms;1774372731135794152
100ms;1774375850618809752
1ms;1774372419410755728
2ms;1774372454044772080
5ms;1774372557946794830
10ms;1774372731145802351
100ms;1774375850718774275
1ms;1774372419411755015
2ms;1774372454046793793
5ms;1774372557951773836
10ms;1774372731155794399
100ms;1774375850818782373
1ms;1774372419412756463
2ms;1774372454048771063
5ms;1774372557956782916
10ms;1774372731165795944
100ms;1774375850918782927
1ms;1774372419413757478
2ms;1774372454050768526
5ms;1774372557961772317
10ms;1774372731175794618
100ms;1774375851018843519
1ms;1774372419414756418
2ms;1774372454052770886
5ms;1774372557966793895
10ms;1774372731185794704
100ms;1774375851118798422
1ms;1774372419415756386
2ms;1774372454054770727
5ms;1774372557971772694
10ms;1774372731195792069
100ms;1774375851218841341
1ms;1774372419416757109
2ms;1774372454056792692
5ms;1774372557976768874
10ms;1774372731205776672
100ms;1774375851318789224
1ms;1774372419417756406
2ms;1774372454058771858
5ms;1774372557981772465
10ms;1774372731215796846
100ms;1774375851418807646
1ms;1774372419418773074
2ms;1774372454060771442
5ms;1774372557986791169
10ms;1774372731225795378
100ms;1774375851518785231
1ms;1774372419419762104
2ms;1774372454062771775
5ms;1774372557991773395
10ms;1774372731235777312
100ms;1774375851618751273
1ms;1774372419420760676
2ms;1774372454064772267
5ms;1774372557996793726
10ms;1774372731245791744
100ms;1774375851718768587
1ms;1774372419421759900
2ms;1774372454066782819
5ms;1774372558001773415
10ms;1774372731255794449
100ms;1774375851818782199
1ms;1774372419422758936
2ms;1774372454068772634
5ms;1774372558006781743
10ms;1774372731265790254
100ms;1774375851918797963
1ms;1774372419423761521
2ms;1774372454070771481
5ms;1774372558011773536
10ms;1774372731275794587
100ms;1774375852018792269
1ms;1774372419424759906
2ms;1774372454072771418
5ms;1774372558016794126
10ms;1774372731285793543
100ms;1774375852118736430
1ms;1774372419425758007
2ms;1774372454074779988
5ms;1774372558021779139
10ms;1774372731295797311
100ms;1774375852218740868
1ms;1774372419426764836
2ms;1774372454076794749
5ms;1774372558026724263
10ms;1774372731305795386
100ms;1774375852318738143
1ms;1774372419427756907
2ms;1774372454078771604
5ms;1774372558031768785
10ms;1774372731315794773
100ms;1774375852418757727
1ms;1774372419428756669
2ms;1774372454080771277
5ms;1774372558036792739
10ms;1774372731325794193
100ms;1774375852518810728
1ms;1774372419429756826
2ms;1774372454082771427
5ms;1774372558041768381
10ms;1774372731335794818
100ms;1774375852618742010
1ms;1774372419430762101
2ms;1774372454084767125
5ms;1774372558046790591
10ms;1774372731345792193
100ms;1774375852718807344
1ms;1774372419431755235
2ms;1774372454086793912
5ms;1774372558051776876
10ms;1774372731355794159
100ms;1774375852818795942
1ms;1774372419432769226
2ms;1774372454088771788
5ms;1774372558056864057
10ms;1774372731365794907
100ms;1774375852918757293
1ms;1774372419433756670
2ms;1774372454090772448
5ms;1774372558061772477
10ms;1774372731375795783
100ms;1774375853027758725
1ms;1774372419434772476
2ms;1774372454092771641
5ms;1774372558066785679
10ms;1774372731385794404
100ms;1774375853127784911
1ms;1774372419435757819
2ms;1774372454094771678
5ms;1774372558071774114
10ms;1774372731395794485
100ms;1774375853227808768
1ms;1774372419436742677
2ms;1774372454096793642
5ms;1774372558076772275
10ms;1774372731405795770
100ms;1774375853327742713
1ms;1774372419437698116
2ms;1774372454098769662
5ms;1774372558081772497
10ms;1774372731415793958
100ms;1774375853427815306
1ms;1774372419438696508
2ms;1774372454100772150
5ms;1774372558086782720
10ms;1774372731425794860
100ms;1774375853528786316
1ms;1774372419439716346
2ms;1774372454102767147
5ms;1774372558091771094
10ms;1774372731435794681
100ms;1774375853628730818
1ms;1774372419440716846
2ms;1774372454104771447
5ms;1774372558096781248
10ms;1774372731445792939
100ms;1774375853728758477
1ms;1774372419441717335
2ms;1774372454106795859
5ms;1774372558101771161
10ms;1774372731455794368
100ms;1774375853828754006
1ms;1774372419442717004
2ms;1774372454108772678
5ms;1774372558106873509
10ms;1774372731465794860
100ms;1774375853928784823
1ms;1774372419443716398
2ms;1774372454110771693
5ms;1774372558111776210
10ms;1774372731475794052
100ms;1774375854029711938
1ms;1774372419444716582
2ms;1774372454112770745
5ms;1774372558116797806
10ms;1774372731485796010
100ms;1774375854129739986
1ms;1774372419445716597
2ms;1774372454114771637
5ms;1774372558121771306
10ms;1774372731495793439
100ms;1774375854229758677
1ms;1774372419446716796
2ms;1774372454116794316
5ms;1774372558126794586
10ms;1774372731505751247
100ms;1774375854329780688
1ms;1774372419447715085
2ms;1774372454118772313
5ms;1774372558131771898
10ms;1774372731515791069
100ms;1774375854429746366
1ms;1774372419448716308
2ms;1774372454120767650
5ms;1774372558136793963
10ms;1774372731525783993
100ms;1774375854529757081
1ms;1774372419449716463
2ms;1774372454122773877
5ms;1774372558141771488
10ms;1774372731535808807
100ms;1774375854629770688
1ms;1774372419450716683
2ms;1774372454124774590
5ms;1774372558146794268
10ms;1774372731545793032
100ms;1774375854729763019
1ms;1774372419451716982
2ms;1774372454126792309
5ms;1774372558151774979
10ms;1774372731555793743
100ms;1774375854829738496
1ms;1774372419452715627
2ms;1774372454128771115
5ms;1774372558156783645
10ms;1774372731565796820
100ms;1774375854929802327
1ms;1774372419453715367
2ms;1774372454130771307
5ms;1774372558161770551
10ms;1774372731575803175
100ms;1774375855029748865
1ms;1774372419454716742
2ms;1774372454132771672
5ms;1774372558166794134
10ms;1774372731585785501
100ms;1774375855129754395
1ms;1774372419455716547
2ms;1774372454134771204
5ms;1774372558171772496
10ms;1774372731595785283
100ms;1774375855229745193
1ms;1774372419456716748
2ms;1774372454136784396
5ms;1774372558176793291
10ms;1774372731605785063
100ms;1774375855329808253
1ms;1774372419457716520
2ms;1774372454138767651
5ms;1774372558181771533
10ms;1774372731615784466
100ms;1774375855429731718
1ms;1774372419458716395
2ms;1774372454140771346
5ms;1774372558186787335
10ms;1774372731625785286
100ms;1774375855529731396
1ms;1774372419459715677
2ms;1774372454142772328
5ms;1774372558191771513
10ms;1774372731635783073
100ms;1774375855629723706
1ms;1774372419460716941
2ms;1774372454144770958
5ms;1774372558196794214
10ms;1774372731645789759
100ms;1774375855729747686
1ms;1774372419461715724
2ms;1774372454146783843
5ms;1774372558201767749
10ms;1774372731655795513
100ms;1774375855829747664
1ms;1774372419462716256
2ms;1774372454148771695
5ms;1774372558206784530
10ms;1774372731665795137
100ms;1774375855929751676
1ms;1774372419463716678
2ms;1774372454150771308
5ms;1774372558211773932
10ms;1774372731675791485
100ms;1774375856032704564
1ms;1774372419464716328
2ms;1774372454152770964
5ms;1774372558216793026
10ms;1774372731685794316
100ms;1774375856129754818
1ms;1774372419465716234
2ms;1774372454154781258
5ms;1774372558221771177
10ms;1774372731695784764
100ms;1774375856229755242
1ms;1774372419466716770
2ms;1774372454156786882
5ms;1774372558226794877
10ms;1774372731705794544
100ms;1774375856329754779
1ms;1774372419467716646
2ms;1774372454158771395
5ms;1774372558231773305
10ms;1774372731715794811
100ms;1774375856429789695
1ms;1774372419468716560
2ms;1774372454160771309
5ms;1774372558236787685
10ms;1774372731725795839
100ms;1774375856529788276
1ms;1774372419469716229
2ms;1774372454162770319
5ms;1774372558241774647
10ms;1774372731735795481
100ms;1774375856629756368
1ms;1774372419470716782
2ms;1774372454164771429
5ms;1774372558246796055
10ms;1774372731745774514
100ms;1774375856729802864
1ms;1774372419471715122
2ms;1774372454166793386
5ms;1774372558251773065
10ms;1774372731755793003
100ms;1774375856829755767
1ms;1774372419472716573
2ms;1774372454168774927
5ms;1774372558256917679
10ms;1774372731765792654
100ms;1774375856929757655
1ms;1774372419473716572
2ms;1774372454170772174
5ms;1774372558261773422
10ms;1774372731775794574
100ms;1774375857029784082
1ms;1774372419474715692
2ms;1774372454172772396
5ms;1774372558266794709
10ms;1774372731785795145
100ms;1774375857129761585
1ms;1774372419475716460
2ms;1774372454174775356
5ms;1774372558271774236
10ms;1774372731795792518
100ms;1774375857229760139
1ms;1774372419476716680
2ms;1774372454176784422
5ms;1774372558276794891
10ms;1774372731805787836
100ms;1774375857329707109
1ms;1774372419477716573
2ms;1774372454178772167
5ms;1774372558281772120
10ms;1774372731815794328
100ms;1774375857429806112
1ms;1774372419478716380
2ms;1774372454180770872
5ms;1774372558286791535
10ms;1774372731825783992
100ms;1774375857529788543
1ms;1774372419479716221
2ms;1774372454182771111
5ms;1774372558291774288
10ms;1774372731835787006
100ms;1774375857629730080
1ms;1774372419480716498
2ms;1774372454184771308
5ms;1774372558296794641
10ms;1774372731845776731
100ms;1774375857729811832
1ms;1774372419481716331
2ms;1774372454186784136
5ms;1774372558301774754
10ms;1774372731855786403
100ms;1774375857829729015
1ms;1774372419482716808
2ms;1774372454188768286
5ms;1774372558306783786
10ms;1774372731865792216
100ms;1774375857929755859
1ms;1774372419483696755
2ms;1774372454190769747
5ms;1774372558311773278
10ms;1774372731875794935
100ms;1774375858029741247
1ms;1774372419484716707
2ms;1774372454192767839
5ms;1774372558316795761
10ms;1774372731885791648
100ms;1774375858129796922
1ms;1774372419485716278
2ms;1774372454194779037
5ms;1774372558321773173
10ms;1774372731895794489
100ms;1774375858229740140
1ms;1774372419486762476
2ms;1774372454196796311
5ms;1774372558326795381
10ms;1774372731905794629
100ms;1774375858329749962
1ms;1774372419487761153
2ms;1774372454198770423
5ms;1774372558331774021
10ms;1774372731915794329
100ms;1774375858429778558
1ms;1774372419488761597
2ms;1774372454200768183
5ms;1774372558336792139
10ms;1774372731925795257
100ms;1774375858529741962
1ms;1774372419489761014
2ms;1774372454202771599
5ms;1774372558341772834
10ms;1774372731935793590
100ms;1774375858629744245
1ms;1774372419490775159
2ms;1774372454204772814
5ms;1774372558346793468
10ms;1774372731945801264
100ms;1774375858729796923
1ms;1774372419491761518
2ms;1774372454206792132
5ms;1774372558351773557
10ms;1774372731955793182
100ms;1774375858829740894
1ms;1774372419492762069
2ms;1774372454208772613
5ms;1774372558356784910
10ms;1774372731965794122
