=
100ms;179856589048
1ms;164181922838
2ms;164340263713
5ms;164815285367
10ms;165606982178
100ms;179857591165
1ms;164181933877
2ms;164340283412
5ms;164815335176
10ms;165607082143
100ms;179858585482
1ms;164181943529
2ms;164340303328
5ms;164815385315
10ms;165607185022
100ms;179859586244
1ms;164181953557
2ms;164340323078
5ms;164815435734
10ms;165607285440
100ms;179860587474
1ms;164181962911
2ms;164340345651
5ms;164815485179
10ms;165607387076
100ms;179861582665
1ms;164181973415
2ms;164340368237
5ms;164815535062
10ms;165607487611
100ms;179862588451
1ms;164181983407
2ms;164340388299
5ms;164815585337
10ms;165607587389
100ms;179863592004
1ms;164181993246
2ms;164340408148
5ms;164815634880
10ms;165607691453
100ms;179864588034
1ms;164182003574
2ms;164340428103
5ms;164815684895
10ms;165607791558
100ms;179865583270
1ms;164182013425
2ms;164340448216
5ms;164815734751
10ms;165607891102
100ms;179866585649
1ms;164182023363
2ms;164340468201
5ms;164815785059
10ms;165607982424
100ms;179867587358
1ms;164182033432
2ms;164340488273
5ms;164815835044
10ms;165608084384
100ms;179868589914
1ms;164182043171
2ms;164340508231
5ms;164815885152
10ms;165608184818
100ms;179869583175
1ms;164182053082
2ms;164340529473
5ms;164815935274
10ms;165608285443
100ms;179870582482
1ms;164182063308
2ms;164340552028
5ms;164815985143
10ms;165608386452
100ms;179871588312
1ms;164182074452
2ms;164340563331
5ms;164816035105
10ms;165608487661
100ms;179872584471
1ms;164182085177
2ms;164340583453
5ms;164816085165
10ms;165608588275
100ms;179873589302
1ms;164182095419
2ms;164340602677
5ms;164816135187
10ms;165608682222
100ms;179874591550
1ms;164182105219
2ms;164340623297
5ms;164816186421
10ms;165608783193
100ms;179875587007
1ms;164182115810
2ms;164340643265
5ms;164816234891
10ms;165608888290
100ms;179876588188
1ms;164182125594
2ms;164340663264
5ms;164816284929
10ms;165608988251
100ms;179877592522
1ms;164182135495
2ms;164340683354
5ms;164816334739
10ms;165609088585
100ms;179878584603
1ms;164182145602
2ms;164340703238
5ms;164816386033
10ms;165609182609
100ms;179879587866
1ms;164182155411
2ms;164340723116
5ms;164816434599
10ms;165609282620
100ms;179880589193
1ms;164182165752
2ms;164340744597
5ms;164816485524
10ms;165609387556
100ms;179881590461
1ms;164182175522
2ms;164340767303
5ms;164816534580
10ms;165609488788
100ms;179882584538
1ms;164182185698
2ms;164340788581
5ms;164816584626
10ms;165609591645
100ms;179883583583
1ms;164182195720
2ms;164340808511
5ms;164816635064
10ms;165609682443
100ms;179884582677
1ms;164182205753
2ms;164340828469
5ms;164816685025
10ms;165609787442
100ms;179885583807
1ms;164182215483
2ms;164340848468
5ms;164816735029
10ms;165609887444
100ms;179886590810
1ms;164182226356
2ms;164340868499
5ms;164816784966
10ms;165609982377
100ms;179887585104
1ms;164182236288
2ms;164340888587
5ms;164816835062
10ms;165610090756
100ms;179888591018
1ms;164182246349
2ms;164340908459
5ms;164816884970
10ms;165610182879
100ms;179889583361
1ms;164182256509
2ms;164340928458
5ms;164816934781
10ms;165610285885
100ms;179890582722
1ms;164182266903
2ms;164340950350
5ms;164816985109
10ms;165610386408
100ms;179891587951
1ms;164182276949
2ms;164340972989
5ms;164817035041
10ms;165610488779
100ms;179892590204
1ms;164182286822
2ms;164340982897
5ms;164817084609
10ms;165610588810
100ms;179893589310
1ms;164182296412
2ms;164341002913
5ms;164817134825
10ms;165610684022
100ms;179894588363
1ms;164182306996
2ms;164341022847
5ms;164817184845
10ms;165610783449
100ms;179895589024
1ms;164182316765
2ms;164341042904
5ms;164817235111
10ms;165610886578
100ms;179896592620
1ms;164182326931
2ms;164341062813
5ms;164817285115
10ms;165610986184
100ms;179897587040
1ms;164182336875
2ms;164341082808
5ms;164817335149
10ms;165611086774
100ms;179898592885
1ms;164182346918
2ms;164341112966
5ms;164817385185
10ms;165611188299
100ms;179899585223
1ms;164182356905
2ms;164341122873
5ms;164817435176
10ms;165611289059
100ms;179900584368
1ms;164182366863
2ms;164341145342
5ms;164817485108
10ms;165611389330
100ms;179901585551
1ms;164182377200
2ms;164341168008
5ms;164817535139
10ms;165611489650
100ms;179902588977
1ms;164182386906
2ms;164341186667
5ms;164817585320
10ms;165611631239
100ms;179903591744
1ms;164182396828
2ms;164341207874
5ms;164817634616
10ms;165611694980
100ms;179904584675
1ms;164182406404
2ms;164341227970
5ms;164817684632
10ms;165611790664
100ms;179905589140
1ms;164182417529
2ms;164341247948
5ms;164817735079
10ms;165611891027
100ms;179906585012
1ms;164182427756
2ms;164341267820
5ms;164817785255
10ms;165611983433
100ms;179907589329
1ms;164182437874
2ms;164341288140
5ms;164817834852
10ms;165612083102
100ms;179908584447
1ms;164182447111
2ms;164341307968
5ms;164817884916
10ms;165612183640
100ms;179909583643
1ms;164182457913
2ms;164341329285
5ms;164817934629
10ms;165612282914
100ms;179910588860
1ms;164182468509
2ms;164341348422
5ms;164817984632
10ms;165612383287
100ms;179911587011
1ms;164182479771
2ms;164341370684
5ms;164818035444
10ms;165612484621
100ms;179912591819
1ms;164182491097
2ms;164341392075
5ms;164818084652
10ms;165612586994
100ms;179913582937
1ms;164182500871
2ms;164341411975
5ms;164818134617
10ms;165612689146
100ms;179914587104
1ms;164182511118
2ms;164341431998
5ms;164818184628
10ms;165612789223
100ms;179915592083
1ms;164182521051
2ms;164341451976
5ms;164818234555
10ms;165612889786
100ms;179916582187
1ms;164182530942
2ms;164341471958
5ms;164818284503
10ms;165612990424
100ms;179917586106
1ms;164182541079
2ms;164341491815
5ms;164818334459
10ms;165613081958
100ms;179918591205
1ms;164182551078
2ms;164341511962
5ms;164818384481
10ms;165613182321
100ms;179919587074
1ms;164182560914
2ms;164341532091
5ms;164818434532
10ms;165613285215
100ms;179920590727
1ms;164182571052
2ms;164341543176
5ms;164818484492
10ms;165613385262
100ms;179921590543
1ms;164182581092
2ms;164341565849
5ms;164818534462
10ms;165613487984
100ms;179922592164
1ms;164182591013
2ms;164341587251
5ms;164818584477
10ms;165613587101
100ms;179923585665
1ms;164182600412
2ms;164341606376
5ms;164818634445
10ms;165613691350
100ms;179924588535
1ms;164182610254
2ms;164341627087
5ms;164818684471
10ms;165613792234
100ms;179925589586
1ms;164182620417
2ms;164341646889
5ms;164818734528
10ms;165613886388
100ms;179926587463
1ms;164182630474
2ms;164341667112
5ms;164818784829
10ms;165613986721
100ms;179927590705
1ms;164182640486
2ms;164341687193
5ms;164818834788
10ms;165614090026
100ms;179928584052
1ms;164182650516
2ms;164341707088
5ms;164818885431
10ms;165614191513
100ms;179929589202
1ms;164182661053
2ms;164341727061
5ms;164818936249
10ms;165614282863
100ms;179930584186
1ms;164182671153
2ms;164341748281
5ms;164818984814
10ms;165614385933
100ms;179931583242
1ms;164182682509
2ms;164341769924
5ms;164819034615
10ms;165614486704
100ms;179932586409
1ms;164182682524
2ms;164341792162
5ms;164819086693
10ms;165614591658
100ms;179933590333
1ms;164182693796
2ms;164341812091
5ms;164819135233
10ms;165614692674
100ms;179934583577
1ms;164182705110
2ms;164341822101
5ms;164819184719
10ms;165614786220
100ms;179935587166
1ms;164182716378
2ms;164341842169
5ms;164819235108
10ms;165614886268
100ms;179936583154
1ms;164182726296
2ms;164341862077
5ms;164819285017
10ms;165614991451
100ms;179937585860
1ms;164182736337
2ms;164341882171
5ms;164819334844
10ms;165615091417
100ms;179938589683
1ms;164182746311
2ms;164341902082
5ms;164819384866
10ms;165615186537
100ms;179939582333
1ms;164182754994
2ms;164341922084
5ms;164819457021
10ms;165615286575
100ms;179940587379
1ms;164182765715
2ms;164341952091
5ms;164819565729
10ms;165615390657
100ms;179941582601
1ms;164182775436
2ms;164341961917
5ms;164819565745
10ms;165615490597
100ms;179942585529
1ms;164182786372
2ms;164341982248
5ms;164819584773
10ms;165615591804
100ms;179943586179
1ms;164182796459
2ms;164342004549
5ms;164819634593
10ms;165615694377
100ms;179944588007
1ms;164182806424
2ms;164342027159
5ms;164819690401
10ms;165615790231
100ms;179945583077
1ms;164182816340
2ms;164342047144
5ms;164819765191
10ms;165615890594
100ms;179946582447
1ms;164182826342
2ms;164342067168
5ms;164819784723
10ms;165616000527
100ms;179947586254
1ms;164182836335
2ms;164342087325
5ms;164819834587
10ms;165616091483
100ms;179948590543
1ms;164182846316
2ms;164342106624
5ms;164819884621
10ms;165616190258
100ms;179949583218
1ms;164182856386
2ms;164342127151
5ms;164819934562
10ms;165616290138
100ms;179950588713
1ms;164182866424
2ms;164342147141
5ms;164819984508
10ms;165616390167
100ms;179951589667
1ms;164182877691
2ms;164342167174
5ms;164820034489
10ms;165616490132
100ms;179952590399
1ms;164182888969
2ms;164342188618
5ms;164820084556
10ms;165616590194
100ms;179953584701
1ms;164182899151
2ms;164342209558
5ms;164820134488
10ms;165616690099
100ms;179954588604
1ms;164182908963
2ms;164342232262
5ms;164820184513
10ms;165616790250
100ms;179955582650
1ms;164182920237
2ms;164342242133
5ms;164820234520
10ms;165616890107
100ms;179956584219
1ms;164182931549
2ms;164342262208
5ms;164820284538
10ms;165616990068
100ms;179957587676
1ms;164182940542
2ms;164342292115
5ms;164820334480
10ms;165617090138
100ms;179958591742
1ms;164182951504
2ms;164342302037
5ms;164820384530
10ms;165617190198
100ms;179959587938
1ms;164182961498
2ms;164342322046
5ms;164820434570
10ms;165617290100
100ms;179960592036
1ms;164182971533
2ms;164342342076
5ms;164820484765
10ms;165617390340
100ms;179961586260
1ms;164182981509
2ms;164342362041
5ms;164820534510
10ms;165617490795
100ms;179962589763
1ms;164182991566
2ms;164342382220
5ms;164820584526
10ms;165617590317
100ms;179963591556
1ms;164183001521
2ms;164342404679
5ms;164820634787
10ms;165617690419
100ms;179964586099
1ms;164183011491
2ms;164342424849
5ms;164820684787
10ms;165617790275
100ms;179965583587
1ms;164183021487
2ms;164342445990
5ms;164820734526
10ms;165617890163
100ms;179966587275
1ms;164183031493
2ms;164342467175
5ms;164820784827
10ms;165617990132
100ms;179967589631
1ms;164183041508
2ms;164342487445
5ms;164820834518
10ms;165618104337
100ms;179968583976
1ms;164183051269
2ms;164342507313
5ms;164820884534
10ms;165618190161
100ms;179969588632
1ms;164183061514
2ms;164342527189
5ms;164820934818
10ms;165618290872
100ms;179970591702
1ms;164183071525
2ms;164342547290
5ms;164820989832
10ms;165618390469
100ms;179971581683
1ms;164183081527
2ms;164342567270
5ms;164821042057
10ms;165618490117
100ms;179972587911
1ms;164183092786
2ms;164342587601
5ms;164821085074
10ms;165618590206
100ms;179973591180
1ms;164183092800
2ms;164342606156
5ms;164821135637
10ms;165618690096
100ms;179974586146
1ms;164183104176
2ms;164342628691
5ms;164821184592
10ms;165618790131
100ms;179975591227
1ms;164183115377
2ms;164342651362
5ms;164821250192
10ms;165618890091
100ms;179976586470
1ms;164183126624
2ms;164342671362
5ms;164821284808
10ms;165618990119
100ms;179977584711
1ms;164183136616
2ms;164342691474
5ms;164821334594
10ms;165619090115
100ms;179978588430
1ms;164183146695
2ms;164342711294
5ms;164821384959
10ms;165619190062
100ms;179979583011
1ms;164183156589
2ms;164342731125
5ms;164821434610
10ms;165619290073
100ms;179980589231
1ms;164183166671
2ms;164342750071
5ms;164821484791
10ms;165619390076
100ms;179981593233
1ms;164183176595
2ms;164342770384
5ms;164821534531
10ms;165619490077
100ms;179982584525
1ms;164183186613
2ms;164342791492
5ms;164821584524
10ms;165619590188
100ms;179983588757
1ms;164183196616
2ms;164342812575
5ms;164821634527
10ms;165619690084
100ms;179984585246
1ms;164183206537
2ms;164342822515
5ms;164821684618
10ms;165619790398
100ms;179985584375
1ms;164183216651
2ms;164342844886
5ms;164821734563
10ms;165619890385
100ms;179986589119
1ms;164183226646
2ms;164342866160
5ms;164821784588
10ms;165619990084
100ms;179987581970
1ms;164183236612
2ms;164342885786
5ms;164821834522
10ms;165620090620
100ms;179988590928
1ms;164183246595
2ms;164342906138
5ms;164821884766
10ms;165620190327
100ms;179989591450
1ms;164183256613
2ms;164342926230
5ms;164821934594
10ms;165620290350
100ms;179990590883
1ms;164183266631
2ms;164342946150
5ms;164821984605
10ms;165620390410
100ms;179991591245
1ms;164183275768
2ms;164342966211
5ms;164822034627
10ms;165620490191
100ms;179992590615
1ms;164183286752
2ms;164342986355
5ms;164822084548
10ms;165620590739
100ms;179993587881
1ms;164183298036
2ms;164343006187
5ms;164822135496
10ms;165620684931
100ms;179994582596
1ms;164183309304
2ms;164343028780
5ms;164822184618
10ms;165620785162
100ms;179995583046
1ms;164183320561
2ms;164343048182
5ms;164822234923
10ms;165620886733
100ms;179996587708
1ms;164183330572
2ms;164343068098
5ms;164822284579
10ms;165620989145
100ms;179997583678
1ms;164183340555
2ms;164343088242
5ms;164822334505
10ms;165621088698
100ms;179998584918
1ms;164183350541
2ms;164343107600
5ms;164822384747
10ms;165621190503
100ms;179999591375
1ms;164183359608
2ms;164343128255
5ms;164822434654
10ms;165621290557
100ms;180000583357
1ms;164183370554
2ms;164343148173
5ms;164822484550
10ms;165621383997
100ms;180001589416
1ms;164183380508
2ms;164343168110
5ms;164822534519
10ms;165621483854
100ms;180002582357
1ms;164183390515
2ms;164343188305
5ms;164822584620
10ms;165621584982
100ms;180003588556
1ms;164183400588
2ms;164343208074
5ms;164822634565
10ms;165621687703
100ms;180004582317
1ms;164183410582
2ms;164343228177
5ms;164822684567
10ms;165621787526
100ms;180005585682
1ms;164183420569
2ms;164343248204
5ms;164822734635
10ms;165621890726
100ms;180006586832
1ms;164183430536
2ms;164343268313
5ms;164822784541
10ms;165621990653
100ms;180007591784
1ms;164183439655
2ms;164343288242
5ms;164822834514
10ms;165622083744
100ms;180008583551
1ms;164183450537
2ms;164343308145
5ms;164822884543
10ms;165622185587
100ms;180009587356
1ms;164183460545
2ms;164343328158
5ms;164822934802
10ms;165622285924
100ms;180010582929
1ms;164183470563
2ms;164343348070
5ms;164822984618
10ms;165622385773
100ms;180011590207
1ms;164183481845
2ms;164343368181
5ms;164823034620
10ms;165622485975
100ms;180012592352
1ms;164183481860
2ms;164343388270
5ms;164823084793
10ms;165622585908
100ms;180013586402
1ms;164183493162
2ms;164343408151
5ms;164823134860
10ms;165622685633
100ms;180014590330
1ms;164183504447
2ms;164343428138
5ms;164823184592
10ms;165622786019
100ms;180015585573
1ms;164183514128
2ms;164343448122
5ms;164823234581
10ms;165622885577
100ms;180016591011
1ms;164183523354
2ms;164343468219
5ms;164823284557
10ms;165622985668
100ms;180017589436
1ms;164183534438
2ms;164343488263
5ms;164823334514
10ms;165623085646
100ms;180018582358
1ms;164183545726
2ms;164343508179
5ms;164823384666
10ms;165623186200
100ms;180019588447
1ms;164183555688
2ms;164343528192
5ms;164823434633
10ms;165623285838
100ms;180020591545
1ms;164183565689
2ms;164343548192
5ms;164823485150
10ms;165623385853
100ms;180021587777
1ms;164183575695
2ms;164343568206
5ms;164823534617
10ms;165623486240
100ms;180022582115
1ms;164183585712
2ms;164343588117
5ms;164823584593
10ms;165623588903
100ms;180023582344
1ms;164183595698
2ms;164343607819
5ms;164823635335
10ms;165623689974
100ms;180024587078
1ms;164183605140
2ms;164343628058
5ms;164823684582
10ms;165623789865
100ms;180025582267
1ms;164183615697
2ms;164343648180
5ms;164823734674
10ms;165623885124
100ms;180026583349
1ms;164183625736
2ms;164343668103
5ms;164823784631
10ms;165623984167
100ms;180027587373
1ms;164183635715
2ms;164343688485
5ms;164823834858
10ms;165624088099
100ms;180028582330
1ms;164183645692
2ms;164343708224
5ms;164823884526
10ms;165624189078
100ms;180029588315
1ms;164183655729
2ms;164343728157
5ms;164823934602
10ms;165624291804
100ms;180030582876
1ms;164183665656
2ms;164343748203
5ms;164823984583
10ms;165624383450
100ms;180031588853
1ms;164183675136
2ms;164343768051
5ms;164824034701
10ms;165624484731
100ms;180032587297
1ms;164183685685
2ms;164343788297
5ms;164824084681
10ms;165624587204
100ms;180033591322
1ms;164183695712
2ms;164343808113
5ms;164824134758
10ms;165624690903
100ms;180034586353
1ms;164183706979
2ms;164343828154
5ms;164824184654
10ms;165624783372
100ms;180035584461
1ms;164183718246
2ms;164343848172
5ms;164824234617
10ms;165624883334
100ms;180036586094
1ms;164183729545
2ms;164343868218
5ms;164824284612
10ms;165624987280
100ms;180037590230
1ms;164183740767
2ms;164343888291
5ms;164824334557
10ms;165625085868
100ms;180038583683
1ms;164183750726
2ms;164343908223
5ms;164824384608
10ms;165625191891
100ms;180039588864
1ms;164183760809
2ms;164343928183
5ms;164824435072
10ms;165625291759
100ms;180040588657
1ms;164183770697
2ms;164343948165
5ms;164824484647
10ms;165625386890
100ms;180041584305
1ms;164183780773
2ms;164343968200
5ms;164824534607
10ms;165625485999
100ms;180042588460
1ms;164183790773
2ms;164343988248
5ms;164824584752
10ms;165625591860
100ms;180043582461
1ms;164183800765
2ms;164344008223
5ms;164824634632
10ms;165625691852
100ms;180044588504
1ms;164183810757
2ms;164344028168
5ms;164824684591
10ms;165625786613
100ms;180045592555
1ms;164183820758
2ms;164344048147
5ms;164824734571
10ms;165625886928
100ms;180046586659
1ms;164183830735
2ms;164344068125
5ms;164824784628
10ms;165625982261
100ms;180047590628
1ms;164183840757
2ms;164344088287
5ms;164824834932
10ms;165626092142
100ms;180048585450
1ms;164183850833
2ms;164344107937
5ms;164824885189
10ms;165626191558
100ms;180049588763
1ms;164183860755
2ms;164344128127
5ms;164824934631
10ms;165626291531
100ms;180050583388
1ms;164183870790
2ms;164344148182
5ms;164824984606
10ms;165626391053
100ms;180051587581
1ms;164183880771
2ms;164344168144
5ms;164825034502
10ms;165626491468
100ms;180052592327
1ms;164183890837
2ms;164344188317
5ms;164825084642
10ms;165626590569
100ms;180053582657
1ms;164183902128
2ms;164344208200
5ms;164825134492
10ms;165626691571
100ms;180054586242
1ms;164183902143
2ms;164344228259
5ms;164825184489
10ms;165626791534
100ms;180055584298
1ms;164183913412
2ms;164344248199
5ms;164825234464
10ms;165626891516
100ms;180056590922
1ms;164183924683
