=== META ===
100ms;103335155482
1ms;100506334366
2ms;100395849661
5ms;100463579456
10ms;100615419435
100ms;103336155171
1ms;100506473335
2ms;100395874032
5ms;100463622050
10ms;100615520292
100ms;103337155170
1ms;100506492087
2ms;100395998509
5ms;100463672072
10ms;100615620035
100ms;103338155194
1ms;100506503171
2ms;100396018359
5ms;100463712122
10ms;100615719721
100ms;103339155467
1ms;100506633187
2ms;100396038400
5ms;100463772049
10ms;100615819954
100ms;103340155266
1ms;100506667034
2ms;100396058355
5ms;100463822053
10ms;100615919703
100ms;103341155188
1ms;100506782566
2ms;100396088309
5ms;100463872112
10ms;100616018262
100ms;103342155178
1ms;100506802186
2ms;100396098315
5ms;100463922061
10ms;100616119337
100ms;103343155169
1ms;100506822087
2ms;100396128317
5ms;100463962340
10ms;100616218114
100ms;103344155152
1ms;100506837400
2ms;100396138424
5ms;100464022055
10ms;100616318272
100ms;103345155334
1ms;100506942812
2ms;100396158360
5ms;100464072074
10ms;100616427862
100ms;103346155178
1ms;100506962601
2ms;100396178353
5ms;100464122142
10ms;100616527498
100ms;103347155173
1ms;100506984933
2ms;100396204489
5ms;100464172041
10ms;100616623930
100ms;103348155767
1ms;100507093871
2ms;100396308651
5ms;100464212109
10ms;100616723997
100ms;103349155170
1ms;100507112130
2ms;100396338316
5ms;100464272223
10ms;100616818275
100ms;103350155183
1ms;100507126545
2ms;100396358349
5ms;100464322041
10ms;100616920488
100ms;103351155838
1ms;100507253145
2ms;100396371685
5ms;100464372319
10ms;100617020932
100ms;103352155203
1ms;100507297900
2ms;100396458969
5ms;100464422153
10ms;100617122024
100ms;103353155232
1ms;100507402868
2ms;100396488301
5ms;100464472048
10ms;100617222104
100ms;103354155203
1ms;100507422732
2ms;100396508316
5ms;100464522070
10ms;100617328897
100ms;103355155458
1ms;100507435248
2ms;100396518321
5ms;100464572067
10ms;100617427979
100ms;103356155164
1ms;100507566284
2ms;100396538595
5ms;100464622036
10ms;100617527837
100ms;103357155176
1ms;100507598453
2ms;100396558616
5ms;100464672051
10ms;100617627900
100ms;103358182062
1ms;100507722712
2ms;100396578604
5ms;100464712138
10ms;100617728356
100ms;103359155233
1ms;100507748006
2ms;100396598566
5ms;100464772045
10ms;100617819506
100ms;103360155303
1ms;100507873755
2ms;100396620072
5ms;100464822047
10ms;100617920425
100ms;103361155185
1ms;100507889099
2ms;100396640712
5ms;100464872728
10ms;100618021426
100ms;103362155241
1ms;100508033827
2ms;100396768855
5ms;100464922051
10ms;100618120454
100ms;103363155210
1ms;100508059445
2ms;100396788595
5ms;100464972066
10ms;100618220790
100ms;103364155197
1ms;100508183391
2ms;100396808618
5ms;100465022064
10ms;100618318396
100ms;103365155218
1ms;100508205826
2ms;100396838625
5ms;100465072053
10ms;100618428942
100ms;103366155165
1ms;100508346102
2ms;100396858647
5ms;100465122052
10ms;100618518828
100ms;103367155747
1ms;100508367490
2ms;100396882322
5ms;100465172038
10ms;100618618498
100ms;103368156708
1ms;100508497428
2ms;100396931767
5ms;100465222116
10ms;100618718324
100ms;103369218821
1ms;100508510352
2ms;100396958668
5ms;100465272060
10ms;100618818787
100ms;103370155198
1ms;100508643227
2ms;100396975849
5ms;100465322044
10ms;100618919184
100ms;103371155520
1ms;100508661642
2ms;100397080015
5ms;100465372102
10ms;100619021951
100ms;103372155206
1ms;100508803135
2ms;100397098383
5ms;100465422040
10ms;100619122878
100ms;103373155171
1ms;100508820239
2ms;100397118340
5ms;100465472053
10ms;100619222254
100ms;103374155172
1ms;100508977687
2ms;100397138396
5ms;100465522037
10ms;100619323771
100ms;103375155446
1ms;100508997916
2ms;100397158369
5ms;100465562606
10ms;100619422967
100ms;103376155681
1ms;100509103075
2ms;100397179854
5ms;100465622070
10ms;100619522582
100ms;103377155220
1ms;100509122042
2ms;100397238581
5ms;100465672049
10ms;100619619329
100ms;103378155191
1ms;100509264385
2ms;100397258353
5ms;100465722081
10ms;100619728263
100ms;103379155166
1ms;100509283800
2ms;100397278368
5ms;100465772064
10ms;100619821469
100ms;103380155198
1ms;100509420304
2ms;100397298360
5ms;100465822051
10ms;100619927618
100ms;103381155208
1ms;100509531976
2ms;100397318363
5ms;100465885856
10ms;100620027564
100ms;103382155509
1ms;100509568632
2ms;100397338358
5ms;100465922048
10ms;100620126424
100ms;103383155161
1ms;100509713597
2ms;100397358340
5ms;100465972053
10ms;100620226311
100ms;103384155484
1ms;100509732121
2ms;100397378353
5ms;100466022070
10ms;100620328078
100ms;103385155423
1ms;100509744469
2ms;100397398335
5ms;100466072056
10ms;100620424141
100ms;103386155488
1ms;100509865567
2ms;100397418314
5ms;100466122059
10ms;100620524028
100ms;103387155172
1ms;100509889697
2ms;100397438333
5ms;100466172047
10ms;100620624699
100ms;103388155500
1ms;100510077428
2ms;100397458326
5ms;100466212092
10ms;100620720285
100ms;103389155182
1ms;100510103007
2ms;100397488384
5ms;100466272049
10ms;100620822614
100ms;103390155189
1ms;100510271693
2ms;100397498315
5ms;100466322042
10ms;100620923572
100ms;103391155176
1ms;100510311055
2ms;100397528324
5ms;100466372068
10ms;100621023564
100ms;103392155200
1ms;100510327534
2ms;100397543911
5ms;100466422045
10ms;100621124528
100ms;103393155176
1ms;100510476788
2ms;100397709940
5ms;100466472080
10ms;100621223567
100ms;103394155505
1ms;100510498693
2ms;100397738373
5ms;100466522075
10ms;100621319655
100ms;103395155179
1ms;100510624239
2ms;100397758534
5ms;100466572106
10ms;100621419660
100ms;103396155182
1ms;100510642170
2ms;100397778346
5ms;100466622037
10ms;100621518699
100ms;103397155173
1ms;100510662598
2ms;100397798341
5ms;100466672038
10ms;100621620689
100ms;103398155196
1ms;100510796893
2ms;100397818343
5ms;100466722087
10ms;100621719544
100ms;103399155480
1ms;100510815023
2ms;100397838344
5ms;100466772110
10ms;100621819876
100ms;103400155210
1ms;100510937447
2ms;100397858340
5ms;100466822053
10ms;100621924222
100ms;103401155231
1ms;100510952111
2ms;100397878376
5ms;100466876099
10ms;100622023592
100ms;103402155273
1ms;100510966705
2ms;100397898333
5ms;100466922074
10ms;100622123239
100ms;103403205597
1ms;100511083074
2ms;100397918343
5ms;100466972046
10ms;100622223298
100ms;103404155221
1ms;100511105833
2ms;100397938762
5ms;100467023921
10ms;100622323583
100ms;103405155237
1ms;100511242860
2ms;100397958339
5ms;100467072074
10ms;100622422640
100ms;103406185223
1ms;100511262244
2ms;100397978330
5ms;100467113607
10ms;100622520176
100ms;103407155226
1ms;100511282479
2ms;100397998343
5ms;100467187861
10ms;100622620306
100ms;103408155219
1ms;100511295382
2ms;100398018770
5ms;100467229871
10ms;100622719767
100ms;103409155280
1ms;100511402175
2ms;100398038350
5ms;100467272074
10ms;100622820246
100ms;103410161504
1ms;100511422104
2ms;100398058358
5ms;100467322068
10ms;100622923643
100ms;103411155214
1ms;100511444450
2ms;100398078347
5ms;100467372101
10ms;100623023451
100ms;103412155204
1ms;100511553471
2ms;100398098317
5ms;100467422046
10ms;100623123409
100ms;103413155198
1ms;100511567209
2ms;100398118314
5ms;100467520992
10ms;100623223477
100ms;103414155180
1ms;100511717405
2ms;100398138321
5ms;100467572802
10ms;100623318348
100ms;103415155164
1ms;100511738243
2ms;100398158339
5ms;100467661443
10ms;100623418642
100ms;103416155172
1ms;100511872729
2ms;100398178347
5ms;100467688447
10ms;100623518924
100ms;103417155177
1ms;100511894178
2ms;100398198530
5ms;100467781077
10ms;100623618624
100ms;103418155181
1ms;100512023034
2ms;100398218355
5ms;100468156855
10ms;100623718699
100ms;103419155160
1ms;100512034949
2ms;100398238408
5ms;100468187703
10ms;100623819535
100ms;103420185973
1ms;100512174588
2ms;100398258396
5ms;100468275379
10ms;100623925190
100ms;103421155261
1ms;100512199942
2ms;100398278367
5ms;100468306561
10ms;100624024944
100ms;103422155237
1ms;100512333296
2ms;100398298324
5ms;100468573663
10ms;100624118405
100ms;103423155146
1ms;100512349146
2ms;100398318339
5ms;100468598011
10ms;100624225791
100ms;103424155483
1ms;100512492810
2ms;100398338411
5ms;100468694753
10ms;100624327253
100ms;103425155154
1ms;100512512032
2ms;100398358788
5ms;100468744601
10ms;100624418629
100ms;103426155168
1ms;100512522048
2ms;100398378688
5ms;100468802116
10ms;100624518659
100ms;103427155181
1ms;100512539877
2ms;100398398404
5ms;100468850486
10ms;100624618704
100ms;103428155657
1ms;100512652690
2ms;100398418397
5ms;100468907827
10ms;100624719035
100ms;103429155170
1ms;100512690760
2ms;100398438804
5ms;100469077206
10ms;100624819056
100ms;103430155657
1ms;100512725282
2ms;100398458623
5ms;100469096981
10ms;100624919109
100ms;103431155578
1ms;100512808486
2ms;100398469014
5ms;100469176906
10ms;100625019077
100ms;103432155533
1ms;100512830295
2ms;100398639128
5ms;100469438272
10ms;100625118826
100ms;103433155467
1ms;100512963808
2ms;100398658379
5ms;100469462571
10ms;100625219110
100ms;103434155414
1ms;100512982063
2ms;100398686434
5ms;100469594469
10ms;100625319217
100ms;103435155192
1ms;100513002483
2ms;100398798447
5ms;100469652114
10ms;100625418534
100ms;103436155218
1ms;100513113327
2ms;100398818352
5ms;100469692096
10ms;100625519489
100ms;103437155189
1ms;100513129540
2ms;100398838381
5ms;100469742186
10ms;100625620107
100ms;103438155490
1ms;100513272897
2ms;100398858367
5ms;100469792236
10ms;100625720114
100ms;103439155153
1ms;100513300267
2ms;100398878703
5ms;100469852212
10ms;100625820239
100ms;103440155539
1ms;100513437117
2ms;100398898395
5ms;100469892296
10ms;100625920236
100ms;103441155491
1ms;100513456614
2ms;100398918358
5ms;100469952395
10ms;100626019837
100ms;103442155492
1ms;100513582968
2ms;100398938341
5ms;100470002086
10ms;100626119835
100ms;103443171328
1ms;100513608030
2ms;100398960621
5ms;100470044614
10ms;100626272917
100ms;103444155173
1ms;100513732109
2ms;100398980522
5ms;100470102067
10ms;100626319867
100ms;103445155229
1ms;100513746085
2ms;100399000507
5ms;100470152080
10ms;100626419780
100ms;103446155299
1ms;100513893688
2ms;100399028582
5ms;100470202835
10ms;100626519808
100ms;103447155180
1ms;100513905760
2ms;100399057033
5ms;100470252062
10ms;100626619815
100ms;103448155529
1ms;100514043016
2ms;100399109592
5ms;100470302035
10ms;100626719849
100ms;103449155173
1ms;100514056580
2ms;100399128402
5ms;100470352060
10ms;100626819821
100ms;103450155160
1ms;100514194868
2ms;100399148893
5ms;100470402063
10ms;100626919811
100ms;103451155491
1ms;100514212541
2ms;100399172949
5ms;100470452071
10ms;100627019805
100ms;103452155489
1ms;100514236378
2ms;100399198384
5ms;100470502039
10ms;100627119802
100ms;103453155187
1ms;100514342084
2ms;100399208671
5ms;100470565799
10ms;100627219833
100ms;103454155436
1ms;100514356323
2ms;100399238368
5ms;100470602060
10ms;100627319808
100ms;103455155191
1ms;100514493398
2ms;100399258358
5ms;100470652063
10ms;100627420256
100ms;103456155755
1ms;100514508213
2ms;100399287331
5ms;100470702338
10ms;100627520140
100ms;103457155537
1ms;100514652676
2ms;100399418615
5ms;100470752718
10ms;100627620082
100ms;103458155919
1ms;100514672099
2ms;100399438370
5ms;100470792070
10ms;100627720489
100ms;103459155764
1ms;100514689256
2ms;100399458810
5ms;100470852090
10ms;100627819880
100ms;103460155454
1ms;100514802645
2ms;100399569004
5ms;100470892173
10ms;100627920081
100ms;103461155477
1ms;100514815216
2ms;100399598360
5ms;100470952066
10ms;100628020075
100ms;103462158358
1ms;100514962784
2ms;100399618343
5ms;100471002025
10ms;100628120078
100ms;103463155601
1ms;100514983434
2ms;100399638346
5ms;100471045173
10ms;100628220139
100ms;103464155195
1ms;100515115090
2ms;100399658354
5ms;100471102055
10ms;100628320895
100ms;103465155195
1ms;100515136695
2ms;100399678349
5ms;100471155416
10ms;100628420600
100ms;103466155500
1ms;100515263785
2ms;100399698399
5ms;100471214271
10ms;100628520905
100ms;103467155178
1ms;100515285444
2ms;100399708403
5ms;100471252101
10ms;100628620443
100ms;103468155173
1ms;100515412620
2ms;100399738375
5ms;100471302061
10ms;100628720192
100ms;103469155175
1ms;100515433075
2ms;100399758347
5ms;100471352133
10ms;100628820140
100ms;103470155185
1ms;100515573049
2ms;100399778324
5ms;100471402081
10ms;100628920391
100ms;103471201438
1ms;100515598670
2ms;100399798309
5ms;100471452078
10ms;100629020135
100ms;103472168034
1ms;100515722602
2ms;100399818309
5ms;100471502038
10ms;100629120395
100ms;103473166296
1ms;100515747380
2ms;100399838318
5ms;100471546536
10ms;100629220455
100ms;103474155180
1ms;100515873062
2ms;100399848359
5ms;100471602053
10ms;100629320743
100ms;103475166223
1ms;100515906008
2ms;100399868343
5ms;100471652233
10ms;100629420141
100ms;103476204651
1ms;100516033961
2ms;100399889266
5ms;100471702098
10ms;100629520132
100ms;103477255073
1ms;100516050185
2ms;100399918330
5ms;100471759782
10ms;100629620447
100ms;103478177326
1ms;100516182952
2ms;100399938322
5ms;100471802060
10ms;100629720247
100ms;103479155188
1ms;100516203790
2ms;100399958329
5ms;100471852084
10ms;100629820144
100ms;103480275289
1ms;100516333202
2ms;100399978326
5ms;100471892126
10ms;100629920174
100ms;103481155261
1ms;100516352052
2ms;100399998317
5ms;100471952122
10ms;100630020425
100ms;103482155209
1ms;100516370899
2ms;100400018317
5ms;100472002055
10ms;100630120647
100ms;103483155204
1ms;100516483090
2ms;100400038414
5ms;100472042321
10ms;100630220344
100ms;103484155490
1ms;100516506825
2ms;100400049684
5ms;100472102061
10ms;100630319846
100ms;103485307356
1ms;100516642568
2ms;100400199394
5ms;100472152073
10ms;100630420103
100ms;103486215382
1ms;100516658570
2ms;100400218378
5ms;100472240027
10ms;100630519843
100ms;103487155657
1ms;100516792108
2ms;100400238355
5ms;100472269630
10ms;100630619845
100ms;103488168927
1ms;100516805805
2ms;100400268308
5ms;100472378602
10ms;100630719854
100ms;103489284563
1ms;100516953192
2ms;100400288313
5ms;100472432078
10ms;100630819662
100ms;103490208793
1ms;100516967648
2ms;100400300607
5ms;100472482080
10ms;100630919635
100ms;103491208385
1ms;100517102493
2ms;100400358508
5ms;100472535589
10ms;100631020210
100ms;103492342925
1ms;100517122514
2ms;100400388003
5ms;100472606368
10ms;100631119653
100ms;103493156268
1ms;100517143148
2ms;100400509298
5ms;100472632507
10ms;100631219916
100ms;103494157211
1ms;100517264276
2ms;100400528309
5ms;100472682056
10ms;100631327099
100ms;103495385270
1ms;100517287377
2ms;100400555368
5ms;100472732174
10ms;100631426716
100ms;103496155257
1ms;100517317744
2ms;100400669683
5ms;100472782052
10ms;100631526758
100ms;103497155229
1ms;100517413863
2ms;100400689577
5ms;100472832336
10ms;100631627014
100ms;103498207442
1ms;100517432090
2ms;100400830073
5ms;100472876036
10ms;100631726687
100ms;103499155215
1ms;100517446380
2ms;100400860059
5ms;100472932069
10ms;100631826732
100ms;103500158312
1ms;100517572816
2ms;100400991109
5ms;100472982058
10ms;100631927014
100ms;103501155224
1ms;100517589247
2ms;100401008597
5ms;100473032129
10ms;100632026955
100ms;103502225741
1ms;100517722576
2ms;100401028615
5ms;100473082062
10ms;100632127787
100ms;103503155199
1ms;100517745907
2ms;100401048362
5ms;100473132095
10ms;100632227793
100ms;103504158486
1ms;100517872227
2ms;100401068570
5ms;100473182066
10ms;100632326911
100ms;103505155173
1ms;100517898415
2ms;100401088710
5ms;100473232379
10ms;100632426833
100ms;103506155426
1ms;100518022120
2ms;100401108581
5ms;100473282070
10ms;100632519235
100ms;103507155482
1ms;100518043451
2ms;100401128595
5ms;100473332122
10ms;100632619616
100ms;103508155431
1ms;100518172886
2ms;100401148485
5ms;100473382131
10ms;100632721136
100ms;103509155493
1ms;100518203430
2ms;100401168552
5ms;100473432075
10ms;100632821980
100ms;103510155200
1ms;100518332950
2ms;100401207403
5ms;100473482246
10ms;100632921911
100ms;103511155183
1ms;100518348727
2ms;100401299035
5ms;100473533731
10ms;100633022561
100ms;103512155180
1ms;100518483021
2ms;100401318587
5ms;100473582083
10ms;100633123670
100ms;103513155153
1ms;100518506823
2ms;100401338625
5ms;100473632229
10ms;100633223681
100ms;103514155470
1ms;100518632519
2ms;100401358594
5ms;100473682083
10ms;100633323801
100ms;103515155167
1ms;100518648175
2ms;100401378375
5ms;100473732098
10ms;100633423712
100ms;103516155538
1ms;100518792818
2ms;100401408596
5ms;100473782055
10ms;100633523809
100ms;103517155521
1ms;100518812342
2ms;100401418338
5ms;100473832171
10ms;100633623753
100ms;103518155226
1ms;100518838123
2ms;100401438611
5ms;100473878451
10ms;100633723673
100ms;103519155180
1ms;100518952267
2ms;100401458699
5ms;100473932109
10ms;100633822830
100ms;103520155427
1ms;100518962908
2ms;100401478355
5ms;100473982046
10ms;100633924799
100ms;103521155202
1ms;100519103591
2ms;100401498609
5ms;100474032110
10ms;100634024371
100ms;103522155192
1ms;100519122268
2ms;100401518586
5ms;100474082089
10ms;100634123630
100ms;103523155479
1ms;100519143131
2ms;100401538721
5ms;100474132046
10ms;100634224267
100ms;103524155177
1ms;100519260697
2ms;100401558396
5ms;100474319008
10ms;100634324223
100ms;103525155182
1ms;100519276706
2ms;100401578652
5ms;100474339090
10ms;100634424266
100ms;103526155507
1ms;100519403661
2ms;100401599326
5ms;100474405999
10ms;100634524008
100ms;103527155167
1ms;100519425931
2ms;100401618666
5ms;100474682942
10ms;100634624161
100ms;103528155197
1ms;100519562981
2ms;100401638649
5ms;100474706767
10ms;100634723789
100ms;103529155155
1ms;100519586152
2ms;100401658595
5ms;100474842048
10ms;100634823899
100ms;103530155320
1ms;100519713317
2ms;100401678603
5ms;100474894253
10ms;100634923968
100ms;103531155178
1ms;100519737459
2ms;100401709094
5ms;100474988137
10ms;100635023867
100ms;103532155185
1ms;100519874363
2ms;100401718573
5ms;100475001040
10ms;100635123987
100ms;103533155785
1ms;100519901998
2ms;100401758901
5ms;100475132376
10ms;100635223658
100ms;103534155199
1ms;100520033085
2ms;100401788580
5ms;100475182051
10ms;100635323636
100ms;103535155173
1ms;100520049119
2ms;100401808585
