1ms;1774297888324640996
1ms;1774297888326819054
1ms;1774297888327633704
1ms;1774297888328632149
1ms;1774297888329657256
1ms;1774297888330627891
1ms;1774297888331628496
1ms;1774297888332655913
1ms;1774297888333907212
1ms;1774297888334823909
1ms;1774297888335581573
1ms;1774297888336597215
1ms;1774297888337614502
1ms;1774297888338909564
1ms;1774297888339598962
1ms;1774297888340577042
1ms;1774297888341601018
1ms;1774297888342614676
1ms;1774297888343603091
1ms;1774297888344610274
1ms;1774297888345607101
1ms;1774297888346636623
1ms;1774297888347572419
1ms;1774297888348638526
1ms;1774297888349632695
1ms;1774297888350631898
1ms;1774297888351760392
1ms;1774297888352637343
1ms;1774297888353638150
1ms;1774297888354631529
1ms;1774297888355629319
1ms;1774297888356660940
1ms;1774297888357638201
1ms;1774297888358623345
1ms;1774297888359866004
1ms;1774297888360656473
1ms;1774297888361663655
1ms;1774297888362637645
1ms;1774297888363636627
1ms;1774297888364640996
1ms;1774297888365636324
1ms;1774297888366629897
1ms;1774297888367636779
1ms;1774297888368625975
1ms;1774297888369621780
1ms;1774297888370620447
1ms;1774297888371633990
1ms;1774297888372590655
1ms;1774297888373621364
1ms;1774297888374644920
1ms;1774297888375628340
1ms;1774297888376644444
1ms;1774297888377638962
1ms;1774297888378668330
1ms;1774297888379619544
1ms;1774297888380628855
1ms;1774297888381630858
1ms;1774297888382732881
1ms;1774297888383641336
1ms;1774297888384670721
1ms;1774297888385613842
1ms;1774297888386603555
1ms;1774297888387653964
1ms;1774297888388624343
1ms;1774297888389633563
1ms;1774297888390636560
1ms;1774297888392384199
1ms;1774297888393402832
1ms;1774297888394042157
1ms;1774297888394651445
1ms;1774297888395641742
1ms;1774297888396659970
1ms;1774297888397629959
1ms;1774297888398634965
1ms;1774297888399656429
1ms;1774297888400632704
1ms;1774297888401794303
1ms;1774297888402646361
1ms;1774297888403638917
1ms;1774297888404640536
1ms;1774297888405647714
1ms;1774297888406642752
1ms;1774297888407637810
1ms;1774297888408655531
1ms;1774297888409763566
1ms;1774297888410617163
1ms;1774297888411617909
1ms;1774297888412630617
1ms;1774297888413649635
1ms;1774297888414618992
1ms;1774297888415662540
1ms;1774297888416627457
1ms;1774297888417604232
1ms;1774297888418636434
1ms;1774297888419700959
1ms;1774297888420618844
1ms;1774297888421592418
1ms;1774297888422693779
1ms;1774297888423612199
1ms;1774297888424797274
1ms;1774297888425894333
1ms;1774297888427149610
1ms;1774297888427634757
1ms;1774297888428646729
1ms;1774297888429630938
1ms;1774297888430648572
1ms;1774297888431633242
1ms;1774297888432642185
1ms;1774297888433637923
1ms;1774297888434636615
1ms;1774297888435700581
1ms;1774297888436590877
1ms;1774297888437631248
1ms;1774297888438651029
1ms;1774297888439602413
1ms;1774297888440606462
1ms;1774297888441663110
1ms;1774297888442617902
1ms;1774297888443600978
1ms;1774297888444636215
1ms;1774297888445618261
1ms;1774297888446626291
1ms;1774297888447647653
1ms;1774297888448668375
1ms;1774297888449658594
1ms;1774297888450746013
1ms;1774297888451633959
1ms;1774297888452638700
1ms;1774297888453609734
1ms;1774297888454621977
1ms;1774297888455643406
1ms;1774297888456633284
1ms;1774297888457628875
1ms;1774297888458822893
1ms;1774297888459825312
1ms;1774297888460830278
1ms;1774297888461646172
1ms;1774297888462629410
1ms;1774297888463624829
1ms;1774297888464607556
1ms;1774297888465660063
1ms;1774297888466634368
1ms;1774297888467764348
1ms;1774297888468628892
1ms;1774297888469573642
1ms;1774297888470643475
1ms;1774297888471645190
1ms;1774297888472639279
1ms;1774297888473646980
1ms;1774297888474661406
1ms;1774297888475591623
1ms;1774297888476806430
1ms;1774297888477607893
1ms;1774297888478650134
1ms;1774297888479622679
1ms;1774297888480619403
1ms;1774297888481602383
1ms;1774297888482710209
1ms;1774297888483598865
1ms;1774297888484645235
1ms;1774297888485625772
1ms;1774297888486634615
1ms;1774297888487631269
1ms;1774297888488620694
1ms;1774297888489655759
1ms;1774297888490649260
1ms;1774297888491945772
1ms;1774297888493083810
1ms;1774297888493658358
1ms;1774297888494643555
1ms;1774297888495640695
1ms;1774297888496627994
1ms;1774297888497629922
1ms;1774297888498653195
1ms;1774297888499633094
1ms;1774297888500623778
1ms;1774297888501647000
1ms;1774297888502628388
1ms;1774297888503631794
1ms;1774297888504637165
1ms;1774297888505651233
1ms;1774297888506645758
1ms;1774297888507643950
1ms;1774297888508688881
1ms;1774297888509913420
1ms;1774297888510629344
1ms;1774297888511627794
1ms;1774297888512638402
1ms;1774297888513603441
1ms;1774297888514643791
1ms;1774297888515603400
1ms;1774297888516623755
1ms;1774297888517621955
1ms;1774297888518740859
1ms;1774297888519630592
1ms;1774297888520615039
1ms;1774297888521636120
1ms;1774297888522633392
1ms;1774297888524249708
1ms;1774297888524596743
1ms;1774297888526600287
1ms;1774297888527354524
1ms;1774297888527806349
1ms;1774297888528651283
1ms;1774297888529632783
1ms;1774297888530623674
1ms;1774297888531637039
1ms;1774297888532620941
1ms;1774297888533596933
1ms;1774297888534617298
1ms;1774297888535736666
1ms;1774297888536640122
1ms;1774297888537613891
1ms;1774297888538638882
1ms;1774297888539605973
1ms;1774297888540657928
1ms;1774297888541639280
1ms;1774297888542648183
1ms;1774297888543621504
1ms;1774297888544652380
1ms;1774297888545641221
1ms;1774297888546638791
1ms;1774297888547640729
1ms;1774297888548630712
1ms;1774297888549644628
1ms;1774297888550662573
1ms;1774297888551651774
1ms;1774297888552709629
1ms;1774297888553613993
1ms;1774297888554648067
1ms;1774297888555645521
1ms;1774297888556741654
1ms;1774297888557633871
1ms;1774297888558691264
1ms;1774297888560049531
1ms;1774297888560665255
1ms;1774297888561621824
1ms;1774297888562653038
1ms;1774297888563621128
1ms;1774297888564647175
1ms;1774297888565625175
1ms;1774297888566626464
1ms;1774297888567605542
1ms;1774297888568829235
1ms;1774297888569621845
1ms;1774297888570632933
1ms;1774297888571607159
1ms;1774297888572672771
1ms;1774297888573628645
1ms;1774297888574755193
1ms;1774297888575900625
1ms;1774297888576849246
1ms;1774297888577636935
1ms;1774297888578624852
1ms;1774297888579649537
1ms;1774297888580641559
1ms;1774297888581666679
1ms;1774297888582635368
1ms;1774297888583736271
1ms;1774297888584628301
1ms;1774297888585614454
1ms;1774297888586621773
1ms;1774297888587614134
1ms;1774297888588639962
1ms;1774297888589635068
1ms;1774297888590622189
1ms;1774297888591747891
1ms;1774297888593828902
1ms;1774297888594652375
1ms;1774297888595602624
1ms;1774297888596621516
1ms;1774297888597624982
1ms;1774297888598630840
1ms;1774297888599625064
1ms;1774297888600623223
1ms;1774297888601630105
1ms;1774297888602596359
1ms;1774297888603608380
1ms;1774297888604606583
1ms;1774297888605615389
1ms;1774297888606808255
1ms;1774297888607615643
1ms;1774297888608628026
1ms;1774297888610139373
1ms;1774297888610645484
1ms;1774297888611659144
1ms;1774297888612819333
1ms;1774297888613574402
1ms;1774297888614629313
1ms;1774297888615628055
1ms;1774297888616617099
1ms;1774297888617589853
1ms;1774297888618618596
1ms;1774297888619673049
1ms;1774297888620641151
1ms;1774297888621640169
1ms;1774297888622683768
1ms;1774297888623652969
1ms;1774297888624705326
1ms;1774297888626011651
1ms;1774297888626619881
1ms;1774297888627624230
1ms;1774297888628816296
1ms;1774297888629685850
1ms;1774297888630657800
1ms;1774297888631640108
1ms;1774297888632619189
1ms;1774297888633620774
1ms;1774297888634662041
1ms;1774297888635698880
1ms;1774297888636669730
1ms;1774297888637647376
1ms;1774297888638638615
1ms;1774297888639610075
1ms;1774297888640622147
1ms;1774297888641640933
1ms;1774297888642626789
1ms;1774297888643649257
1ms;1774297888644595113
1ms;1774297888645626760
1ms;1774297888646619022
1ms;1774297888647665286
1ms;1774297888648626484
1ms;1774297888649633574
1ms;1774297888650647166
1ms;1774297888651776148
1ms;1774297888652625993
1ms;1774297888653618350
1ms;1774297888654612264
1ms;1774297888655604568
1ms;1774297888656619899
1ms;1774297888657956495
1ms;1774297888658643089
1ms;1774297888659832459
1ms;1774297888660863703
1ms;1774297888661659210
1ms;1774297888662628899
1ms;1774297888663636028
1ms;1774297888665088467
1ms;1774297888665582860
1ms;1774297888666616458
1ms;1774297888667620495
1ms;1774297888669016126
1ms;1774297888669585837
1ms;1774297888670594206
1ms;1774297888671754062
1ms;1774297888672623422
1ms;1774297888673584148
1ms;1774297888674582746
1ms;1774297888675885460
1ms;1774297888676610112
1ms;1774297888677621038
1ms;1774297888678623377
1ms;1774297888679584213
1ms;1774297888680605960
1ms;1774297888681647697
1ms;1774297888682692590
1ms;1774297888683608137
1ms;1774297888684620745
1ms;1774297888685651475
1ms;1774297888686676402
1ms;1774297888687631595
1ms;1774297888688640222
1ms;1774297888689635101
1ms;1774297888690652529
1ms;1774297888691824709
1ms;1774297888693613081
1ms;1774297888693618522
1ms;1774297888694808965
1ms;1774297888695671734
1ms;1774297888696667297
1ms;1774297888697601551
1ms;1774297888698600585
1ms;1774297888699638599
1ms;1774297888700620347
1ms;1774297888701644850
1ms;1774297888702623842
1ms;1774297888703594245
1ms;1774297888704636395
1ms;1774297888705611166
1ms;1774297888706645860
1ms;1774297888707630353
1ms;1774297888708773835
1ms;1774297888709646314
1ms;1774297888710666761
1ms;1774297888711610622
1ms;1774297888712602380
1ms;1774297888713613908
1ms;1774297888714615898
1ms;1774297888715572097
1ms;1774297888716634909
1ms;1774297888717646566
1ms;1774297888718644391
1ms;1774297888719688622
1ms;1774297888720611875
1ms;1774297888721639432
1ms;1774297888722628704
1ms;1774297888723701706
1ms;1774297888724676843
1ms;1774297888727340589
1ms;1774297888727664278
1ms;1774297888728845040
1ms;1774297888729645758
1ms;1774297888730576628
1ms;1774297888731606344
1ms;1774297888732655948
1ms;1774297888733789179
1ms;1774297888734624282
1ms;1774297888735565857
1ms;1774297888736626042
1ms;1774297888737639988
1ms;1774297888738961717
1ms;1774297888739580850
1ms;1774297888740612491
1ms;1774297888741638229
1ms;1774297888743590306
1ms;1774297888743791594
1ms;1774297888744757442
1ms;1774297888745623051
1ms;1774297888746659527
1ms;1774297888747653949
1ms;1774297888748687734
1ms;1774297888749630041
1ms;1774297888750800720
1ms;1774297888751660419
1ms;1774297888752728056
1ms;1774297888753621557
1ms;1774297888754661179
1ms;1774297888755633227
1ms;1774297888757669497
1ms;1774297888761737249
1ms;1774297888762212198
1ms;1774297888769905371
1ms;1774297888771211893
1ms;1774297888771290751
1ms;1774297888772987305
1ms;1774297888773736524
1ms;1774297888776268577
1ms;1774297888778628668
1ms;1774297888781860524
1ms;1774297888782441626
1ms;1774297888783312453
1ms;1774297888784547341
1ms;1774297888784737834
1ms;1774297888784907954
1ms;1774297888785582796
1ms;1774297888786397636
1ms;1774297888789593903
1ms;1774297888790543366
1ms;1774297888794057278
1ms;1774297888795592257
1ms;1774297888795975040
1ms;1774297888796332268
1ms;1774297888800348438
1ms;1774297888801771969
1ms;1774297888802063788
1ms;1774297888804869187
1ms;1774297888807040887
1ms;1774297888810367067
1ms;1774297888811938426
1ms;1774297888812167880
1ms;1774297888812232296
1ms;1774297888812244981
1ms;1774297888812384214
1ms;1774297888812505136
1ms;1774297888815639898
1ms;1774297888817457026
1ms;1774297888819741812
1ms;1774297888822042029
1ms;1774297888823049809
1ms;1774297888823163921
1ms;1774297888824345159
1ms;1774297888825233059
1ms;1774297888828739959
1ms;1774297888829053419
1ms;1774297888829122330
1ms;1774297888829458207
1ms;1774297888829491289
1ms;1774297888830802196
1ms;1774297888830833889
1ms;1774297888830922825
1ms;1774297888831208576
1ms;1774297888831769235
1ms;1774297888831827457
1ms;1774297888832209971
1ms;1774297888832732847
1ms;1774297888832872215
1ms;1774297888833108552
1ms;1774297888833643470
1ms;1774297888835469244
1ms;1774297888835928986
1ms;1774297888836122000
1ms;1774297888836136247
1ms;1774297888836146066
1ms;1774297888837089605
1ms;1774297888839164372
1ms;1774297888839817036
1ms;1774297888840674828
1ms;1774297888842633947
1ms;1774297888842640193
1ms;1774297888842882136
1ms;1774297888845324261
1ms;1774297888846046934
1ms;1774297888853336104
1ms;1774297888853925454
1ms;1774297888854161812
1ms;1774297888854573581
1ms;1774297888855131735
1ms;1774297888855806644
1ms;1774297888856149796
1ms;1774297888856580478
1ms;1774297888860430163
1ms;1774297888860837028
1ms;1774297888863425473
1ms;1774297888863741198
1ms;1774297888864307817
1ms;1774297888865180651
1ms;1774297888865313084
1ms;1774297888867615087
1ms;1774297888868357609
1ms;1774297888869534815
1ms;1774297888869733746
1ms;1774297888870551111
1ms;1774297888870950930
1ms;1774297888871770180
1ms;1774297888874087138
1ms;1774297888874768029
1ms;1774297888875949928
1ms;1774297888876738294
1ms;1774297888878536390
1ms;1774297888878686277
1ms;1774297888879302569
1ms;1774297888879666255
1ms;1774297888880623192
1ms;1774297888881735689
1ms;1774297888883104981
1ms;1774297888883587921
1ms;1774297888884624707
1ms;1774297888885720938
1ms;1774297888886648334
1ms;1774297888887684567
1ms;1774297888888633112
1ms;1774297888889641170
1ms;1774297888890783038
1ms;1774297888893948361
1ms;1774297888894731813
1ms;1774297888894796075
1ms;1774297888894946452
1ms;1774297888898306790
1ms;1774297888898360233
1ms;1774297888898854279
1ms;1774297888900886761
1ms;1774297888901096223
1ms;1774297888901899909
1ms;1774297888903589512
1ms;1774297888904101295
1ms;1774297888904817734
1ms;1774297888905825727
1ms;1774297888906703713
1ms;1774297888907835770
1ms;1774297888908768407
1ms;1774297888910063512
1ms;1774297888911126018
1ms;1774297888911831799
1ms;1774297888912696398
1ms;1774297888914001427
1ms;1774297888914767676
1ms;1774297888915906400
1ms;1774297888916837445
1ms;1774297888917839437
1ms;1774297888918746301
1ms;1774297888919816808
1ms;1774297888921102619
1ms;1774297888921821509
1ms;1774297888922790981
1ms;1774297888923865444
1ms;1774297888924754606
1ms;1774297888926248581
1ms;1774297888928044984
1ms;1774297888928847835
1ms;1774297888929740917
1ms;1774297888930898138
1ms;1774297888931875914
1ms;1774297888932928530
1ms;1774297888933959237
1ms;1774297888934941639
1ms;1774297888936180735
1ms;1774297888936940733
1ms;1774297888937842338
1ms;1774297888938737068
1ms;1774297888939794046
1ms;1774297888940801206
1ms;1774297888941853140
1ms;1774297888942785962
1ms;1774297888943738171
1ms;1774297888944666895
1ms;1774297888945677412
1ms;1774297888946665610
1ms;1774297888947684910
1ms;1774297888948679407
1ms;1774297888949678534
1ms;1774297888950741408
1ms;1774297888951766769
1ms;1774297888952745979
1ms;1774297888953650615
1ms;1774297888954702187
1ms;1774297888955665504
1ms;1774297888956826340
1ms;1774297888957862210
1ms;1774297888959045790
1ms;1774297888960029957
1ms;1774297888960735910
1ms;1774297888962419273
1ms;1774297888963379062
1ms;1774297888963813745
1ms;1774297888964720147
1ms;1774297888965635887
1ms;1774297888966731615
1ms;1774297888967794359
1ms;1774297888968785345
1ms;1774297888969908844
1ms;1774297888970832253
1ms;1774297888971910056
1ms;1774297888972867950
1ms;1774297888973804506
1ms;1774297888974829976
1ms;1774297888975880004
1ms;1774297888976768473
1ms;1774297888977744128
1ms;1774297888978692871
1ms;1774297888979658436
1ms;1774297888980645672
1ms;1774297888981665014
1ms;1774297888982720154
1ms;1774297888983700881
1ms;1774297888984738818
1ms;1774297888985723381
1ms;1774297888986751049
1ms;1774297888987720783
1ms;1774297888988712120
1ms;1774297888989740753
1ms;1774297888990846032
1ms;1774297888991793241
1ms;1774297888993928059
1ms;1774297888994713408
1ms;1774297888995646137
1ms;1774297888996661776
1ms;1774297888997638752
1ms;1774297888998646025
1ms;1774297888999761425
1ms;1774297889000632862
1ms;1774297889001625946
1ms;1774297889002639543
1ms;1774297889003700761
1ms;1774297889004631221
1ms;1774297889005633533
1ms;1774297889006652934
1ms;1774297889007625218
1ms;1774297889008678596
1ms;1774297889009871176
1ms;1774297889010619124
1ms;1774297889011607464
1ms;1774297889012671852
1ms;1774297889013646622
1ms;1774297889014647276
1ms;1774297889015630156
1ms;1774297889016645017
1ms;1774297889017647571
1ms;1774297889018611996
1ms;1774297889019714811
1ms;1774297889020613105
1ms;1774297889021589154
1ms;1774297889022660364
1ms;1774297889023674176
1ms;1774297889024671401
1ms;1774297889025814668
1ms;1774297889026626655
1ms;1774297889027679031
1ms;1774297889028620385
1ms;1774297889029622712
1ms;1774297889030633601
1ms;1774297889031603677
1ms;1774297889032621021
1ms;1774297889033773365
1ms;1774297889034627214
1ms;1774297889035660602
1ms;1774297889036594552
1ms;1774297889037647202
1ms;1774297889038617802
1ms;1774297889039632940
1ms;1774297889040659877
1ms;1774297889041654959
1ms;1774297889042616510
1ms;1774297889043640486
1ms;1774297889044624888
1ms;1774297889045623417
1ms;1774297889046632024
1ms;1774297889047647277
1ms;1774297889048631840
1ms;1774297889049633591
1ms;1774297889050622436
1ms;1774297889051746053
1ms;1774297889052658467
1ms;1774297889053657912
1ms;1774297889054595245
1ms;1774297889055631347
1ms;1774297889056640255
1ms;1774297889057662390
1ms;1774297889058601658
