5ms;1774117120307700312
5ms;1774117120312664289
5ms;1774117120317703583
5ms;1774117120322658007
5ms;1774117120327709684
5ms;1774117120332659924
5ms;1774117120337711638
5ms;1774117120342641187
5ms;1774117120347726851
5ms;1774117120352657599
5ms;1774117120357713165
5ms;1774117120362660068
5ms;1774117120367707221
5ms;1774117120372660115
5ms;1774117120377702735
5ms;1774117120382657304
5ms;1774117120387704522
5ms;1774117120392633809
5ms;1774117120397704265
5ms;1774117120402659799
5ms;1774117120407714456
5ms;1774117120412669583
5ms;1774117120417664492
5ms;1774117120422638055
5ms;1774117120427699327
5ms;1774117120432664444
5ms;1774117120437710816
5ms;1774117120442634172
5ms;1774117120447714437
5ms;1774117120452661773
5ms;1774117120457705457
5ms;1774117120462659902
5ms;1774117120467711219
5ms;1774117120472658619
5ms;1774117120477712875
5ms;1774117120482656947
5ms;1774117120487712289
5ms;1774117120492627513
5ms;1774117120497711502
5ms;1774117120502635745
5ms;1774117120507713584
5ms;1774117120512658595
5ms;1774117120517712526
5ms;1774117120522660471
5ms;1774117120527706553
5ms;1774117120532659699
5ms;1774117120537705402
5ms;1774117120542629020
5ms;1774117120547715744
5ms;1774117120552661380
5ms;1774117120557696440
5ms;1774117120562661041
5ms;1774117120567712254
5ms;1774117120572671387
5ms;1774117120577711134
5ms;1774117120582660946
5ms;1774117120587715162
5ms;1774117120592633451
5ms;1774117120597708626
5ms;1774117120602660150
5ms;1774117120607707356
5ms;1774117120612661305
5ms;1774117120617711421
5ms;1774117120622657688
5ms;1774117120627708712
5ms;1774117120632658347
5ms;1774117120637695018
5ms;1774117120642619794
5ms;1774117120647690939
5ms;1774117120652659589
5ms;1774117120657704260
5ms;1774117120662657783
5ms;1774117120667716033
5ms;1774117120672661421
5ms;1774117120677698269
5ms;1774117120682655166
5ms;1774117120687701681
5ms;1774117120692630036
5ms;1774117120697711515
5ms;1774117120702660812
5ms;1774117120707710775
5ms;1774117120712660255
5ms;1774117120717708812
5ms;1774117120722656080
5ms;1774117120727711622
5ms;1774117120732658987
5ms;1774117120737702796
5ms;1774117120742632392
5ms;1774117120747705393
5ms;1774117120752659285
5ms;1774117120757716507
5ms;1774117120762656706
5ms;1774117120767714619
5ms;1774117120772660354
5ms;1774117120777636215
5ms;1774117120782658034
5ms;1774117120787712516
5ms;1774117120792631445
5ms;1774117120797670850
5ms;1774117120802660674
5ms;1774117120807712319
5ms;1774117120812668664
5ms;1774117120817707393
5ms;1774117120822657863
5ms;1774117120827711332
5ms;1774117120832660470
5ms;1774117120837709889
5ms;1774117120842660266
5ms;1774117120847716551
5ms;1774117120852658610
5ms;1774117120857707147
5ms;1774117120862661795
5ms;1774117120867721724
5ms;1774117120872638293
5ms;1774117120877695771
5ms;1774117120882662349
5ms;1774117120887708087
5ms;1774117120892632420
5ms;1774117120897706156
5ms;1774117120902656436
5ms;1774117120907720959
5ms;1774117120912660819
5ms;1774117120917709861
5ms;1774117120922655778
5ms;1774117120927711276
5ms;1774117120932659717
5ms;1774117120937709349
5ms;1774117120942667500
5ms;1774117120947698953
5ms;1774117120952657644
5ms;1774117120957709247
5ms;1774117120962657069
5ms;1774117120967708674
5ms;1774117120972658736
5ms;1774117120977706916
5ms;1774117120982655084
5ms;1774117120987698988
5ms;1774117120992660764
5ms;1774117120997710428
5ms;1774117121002660169
5ms;1774117121007716986
5ms;1774117121012663960
5ms;1774117121017706735
5ms;1774117121022657025
5ms;1774117121027707208
5ms;1774117121032661803
5ms;1774117121037714432
5ms;1774117121042659812
5ms;1774117121047714303
5ms;1774117121052664141
5ms;1774117121057709266
5ms;1774117121062637677
5ms;1774117121067663962
5ms;1774117121072656779
5ms;1774117121077711887
5ms;1774117121082626597
5ms;1774117121087715552
5ms;1774117121092631840
5ms;1774117121097695456
5ms;1774117121102630414
5ms;1774117121107705739
5ms;1774117121112658945
5ms;1774117121117689101
5ms;1774117121122663624
5ms;1774117121127714984
5ms;1774117121132668599
5ms;1774117121137705510
5ms;1774117121142660307
5ms;1774117121147711448
5ms;1774117121152623656
5ms;1774117121157709047
5ms;1774117121162659465
5ms;1774117121167711100
5ms;1774117121172659264
5ms;1774117121177713337
5ms;1774117121182659612
5ms;1774117121187723713
5ms;1774117121192658450
5ms;1774117121197718578
5ms;1774117121202659220
5ms;1774117121207711661
5ms;1774117121212662078
5ms;1774117121217708531
5ms;1774117121222623266
5ms;1774117121227713809
5ms;1774117121232661486
5ms;1774117121237734464
5ms;1774117121242661660
5ms;1774117121248684885
5ms;1774117121252640586
5ms;1774117121257700721
5ms;1774117121262651898
5ms;1774117121267714499
5ms;1774117121272640989
5ms;1774117121277708888
5ms;1774117121282651434
5ms;1774117121287705676
5ms;1774117121292624901
5ms;1774117121297716967
5ms;1774117121302634075
5ms;1774117121307697995
5ms;1774117121312640040
5ms;1774117121317743028
5ms;1774117121322653903
5ms;1774117121327706673
5ms;1774117121332660264
5ms;1774117121337701106
5ms;1774117121342630962
5ms;1774117121347707788
5ms;1774117121352602935
5ms;1774117121357706755
5ms;1774117121362656512
5ms;1774117121367705142
5ms;1774117121372657287
5ms;1774117121377699459
5ms;1774117121382649956
5ms;1774117121387707459
5ms;1774117121392625091
5ms;1774117121397703657
5ms;1774117121402656001
5ms;1774117121407702737
5ms;1774117121412660205
5ms;1774117121417704286
5ms;1774117121422787308
5ms;1774117121427696445
5ms;1774117121432658229
5ms;1774117121437706102
5ms;1774117121442630794
5ms;1774117121447706035
5ms;1774117121452653142
5ms;1774117121457697899
5ms;1774117121462640702
5ms;1774117121467706714
5ms;1774117121472613780
5ms;1774117121477707278
5ms;1774117121482635643
5ms;1774117121487708969
5ms;1774117121492657098
5ms;1774117121497709918
5ms;1774117121502656399
5ms;1774117121507719258
5ms;1774117121512661579
5ms;1774117121517694806
5ms;1774117121522658564
5ms;1774117121527707441
5ms;1774117121532674749
5ms;1774117121537700822
5ms;1774117121542657422
5ms;1774117121547709641
5ms;1774117121552656923
5ms;1774117121557707824
5ms;1774117121562655097
5ms;1774117121567742356
5ms;1774117121572656680
5ms;1774117121577706094
5ms;1774117121582632796
5ms;1774117121587703585
5ms;1774117121592657524
5ms;1774117121597708123
5ms;1774117121602654317
5ms;1774117121607701914
5ms;1774117121612655866
5ms;1774117121617711758
5ms;1774117121622659658
5ms;1774117121627664120
5ms;1774117121632657721
5ms;1774117121637761674
5ms;1774117121642655955
5ms;1774117121647705335
5ms;1774117121652655788
5ms;1774117121657709593
5ms;1774117121662669010
5ms;1774117121667692745
5ms;1774117121672659778
5ms;1774117121677712603
5ms;1774117121682662550
5ms;1774117121687708744
5ms;1774117121692653739
5ms;1774117121697709104
5ms;1774117121702658631
5ms;1774117121707704880
5ms;1774117121712569586
5ms;1774117121717706049
5ms;1774117121722657696
5ms;1774117121727668102
5ms;1774117121732636080
5ms;1774117121737688340
5ms;1774117121742635623
5ms;1774117121747707483
5ms;1774117121752661117
5ms;1774117121757707246
5ms;1774117121762661410
5ms;1774117121767708508
5ms;1774117121772658104
5ms;1774117121777703021
5ms;1774117121782663872
5ms;1774117121787707717
5ms;1774117121792628986
5ms;1774117121797705092
5ms;1774117121802642529
5ms;1774117121807704276
5ms;1774117121812656972
5ms;1774117121817708209
5ms;1774117121822659748
5ms;1774117121827709052
5ms;1774117121832668112
5ms;1774117121837709645
5ms;1774117121842631361
5ms;1774117121847711536
5ms;1774117121852650122
5ms;1774117121857690346
5ms;1774117121862638700
5ms;1774117121867704416
5ms;1774117121872659328
5ms;1774117121877704855
5ms;1774117121882655368
5ms;1774117121887710620
5ms;1774117121892654132
5ms;1774117121897707753
5ms;1774117121902660592
5ms;1774117121907716331
5ms;1774117121912660244
5ms;1774117121917712445
5ms;1774117121922637197
5ms;1774117121927683570
5ms;1774117121932654475
5ms;1774117121937704293
5ms;1774117121942592442
5ms;1774117121947673133
5ms;1774117121952657336
5ms;1774117121957711927
5ms;1774117121962669606
5ms;1774117121967706865
5ms;1774117121972666216
5ms;1774117121977697221
5ms;1774117121982657415
5ms;1774117121987708366
5ms;1774117121992658258
5ms;1774117121997710713
5ms;1774117122002657026
5ms;1774117122007709545
5ms;1774117122012659351
5ms;1774117122017712817
5ms;1774117122022637417
5ms;1774117122027673430
5ms;1774117122032619198
5ms;1774117122037711652
5ms;1774117122042632757
5ms;1774117122047716428
5ms;1774117122052663284
5ms;1774117122057709888
5ms;1774117122062660272
5ms;1774117122067704323
5ms;1774117122072677379
5ms;1774117122077704064
5ms;1774117122082659175
5ms;1774117122087706143
5ms;1774117122092633526
5ms;1774117122097700864
5ms;1774117122102661909
5ms;1774117122107752950
5ms;1774117122112661401
5ms;1774117122117707504
5ms;1774117122122661740
5ms;1774117122127701889
5ms;1774117122132654841
5ms;1774117122137711666
5ms;1774117122142611967
5ms;1774117122147711064
5ms;1774117122152646835
5ms;1774117122157704429
5ms;1774117122162655777
5ms;1774117122167687573
5ms;1774117122172657280
5ms;1774117122177712258
5ms;1774117122182658378
5ms;1774117122187710045
5ms;1774117122192659513
5ms;1774117122197709206
5ms;1774117122202659651
5ms;1774117122207705263
5ms;1774117122212660943
5ms;1774117122217707681
5ms;1774117122222659567
5ms;1774117122227706344
5ms;1774117122232662220
5ms;1774117122237712142
5ms;1774117122242661735
5ms;1774117122247710993
5ms;1774117122252657840
5ms;1774117122257710961
5ms;1774117122262637247
5ms;1774117122267712799
5ms;1774117122272660331
5ms;1774117122277705980
5ms;1774117122282665604
5ms;1774117122287712915
5ms;1774117122292654671
5ms;1774117122297776883
5ms;1774117122302658391
5ms;1774117122307695488
5ms;1774117122312656780
5ms;1774117122317709177
5ms;1774117122322663032
5ms;1774117122327717790
5ms;1774117122332662200
5ms;1774117122337705183
5ms;1774117122342630317
5ms;1774117122347693947
5ms;1774117122352662884
5ms;1774117122357714608
5ms;1774117122362657044
5ms;1774117122367708113
5ms;1774117122372658478
5ms;1774117122377711461
5ms;1774117122382674736
5ms;1774117122387711983
5ms;1774117122392631202
5ms;1774117122397710283
5ms;1774117122402658042
5ms;1774117122407708728
5ms;1774117122412657672
5ms;1774117122417707224
5ms;1774117122422658330
5ms;1774117122427712898
5ms;1774117122432661584
5ms;1774117122437714900
5ms;1774117122442635153
5ms;1774117122447715555
5ms;1774117122452668599
5ms;1774117122457708773
5ms;1774117122462651773
5ms;1774117122467714428
5ms;1774117122472661649
5ms;1774117122477708237
5ms;1774117122482621569
5ms;1774117122487710289
5ms;1774117122492632695
5ms;1774117122497711377
5ms;1774117122502649634
5ms;1774117122507706863
5ms;1774117122512598531
5ms;1774117122517706474
5ms;1774117122522662538
5ms;1774117122527703873
5ms;1774117122532659079
5ms;1774117122537710290
5ms;1774117122542631238
5ms;1774117122547736567
5ms;1774117122552656375
5ms;1774117122557708689
5ms;1774117122562661210
5ms;1774117122567708552
5ms;1774117122572659355
5ms;1774117122577717232
5ms;1774117122582658657
5ms;1774117122587709121
5ms;1774117122592631443
5ms;1774117122597715860
5ms;1774117122602639400
5ms;1774117122607710362
5ms;1774117122612659084
5ms;1774117122617710941
5ms;1774117122622657338
5ms;1774117122627707101
5ms;1774117122632655364
5ms;1774117122637714917
5ms;1774117122642630661
5ms;1774117122647713756
5ms;1774117122652654379
5ms;1774117122657708663
5ms;1774117122662657879
5ms;1774117122667710830
5ms;1774117122672659226
5ms;1774117122677710239
5ms;1774117122682662565
5ms;1774117122687706273
5ms;1774117122692632644
5ms;1774117122697714038
5ms;1774117122702659926
5ms;1774117122707704075
5ms;1774117122712660615
5ms;1774117122717720894
5ms;1774117122722659972
5ms;1774117122727711358
5ms;1774117122732657846
5ms;1774117122737708441
5ms;1774117122742640876
5ms;1774117122747710121
5ms;1774117122752660750
5ms;1774117122757708089
5ms;1774117122762660429
5ms;1774117122767700397
5ms;1774117122772657418
5ms;1774117122777700476
5ms;1774117122782659702
5ms;1774117122787703847
5ms;1774117122792629804
5ms;1774117122797704639
5ms;1774117122802656419
5ms;1774117122807709005
5ms;1774117122812657255
5ms;1774117122817705570
5ms;1774117122822659554
5ms;1774117122827706335
5ms;1774117122832658312
5ms;1774117122837703213
5ms;1774117122842631554
5ms;1774117122847705671
5ms;1774117122852655966
5ms;1774117122857714929
5ms;1774117122862662444
5ms;1774117122867711319
5ms;1774117122872659526
5ms;1774117122877709569
5ms;1774117122882659878
5ms;1774117122887709295
5ms;1774117122892631734
5ms;1774117122897710045
5ms;1774117122902638379
5ms;1774117122907747318
5ms;1774117122912584593
5ms;1774117122917640470
5ms;1774117122922600019
5ms;1774117122927715536
5ms;1774117122932654392
5ms;1774117122937721183
5ms;1774117122942631391
5ms;1774117122947691791
5ms;1774117122952659034
5ms;1774117122957710554
5ms;1774117122962660035
5ms;1774117122967710258
5ms;1774117122972657613
5ms;1774117122977711912
5ms;1774117122982663139
5ms;1774117122987717012
5ms;1774117122992629831
5ms;1774117122997708471
5ms;1774117123002656779
5ms;1774117123007708280
5ms;1774117123012656737
5ms;1774117123017709950
5ms;1774117123022648964
5ms;1774117123027706058
5ms;1774117123032656626
5ms;1774117123037712322
5ms;1774117123042632843
5ms;1774117123047715935
5ms;1774117123052655679
5ms;1774117123057708374
5ms;1774117123062659512
5ms;1774117123067717950
5ms;1774117123072657829
5ms;1774117123077719224
5ms;1774117123082656195
5ms;1774117123087706501
5ms;1774117123092630763
5ms;1774117123097711468
5ms;1774117123102660876
5ms;1774117123107708173
5ms;1774117123112597795
5ms;1774117123117708024
5ms;1774117123122658666
5ms;1774117123127709720
5ms;1774117123132662270
5ms;1774117123137711996
5ms;1774117123142660623
5ms;1774117123147715351
5ms;1774117123152661179
5ms;1774117123157714407
5ms;1774117123162659673
5ms;1774117123167710482
5ms;1774117123172666042
5ms;1774117123177707278
5ms;1774117123182658115
5ms;1774117123187717053
5ms;1774117123192642938
5ms;1774117123197719064
5ms;1774117123202661513
5ms;1774117123207677347
5ms;1774117123212664316
5ms;1774117123217711774
5ms;1774117123222659402
5ms;1774117123227702689
5ms;1774117123232664454
5ms;1774117123237712116
5ms;1774117123242662817
5ms;1774117123247713078
5ms;1774117123252664395
5ms;1774117123257698683
5ms;1774117123262656354
5ms;1774117123267695268
5ms;1774117123272662103
5ms;1774117123277706726
5ms;1774117123282656400
5ms;1774117123287706299
5ms;1774117123292618495
5ms;1774117123297715302
5ms;1774117123302656384
5ms;1774117123307676525
5ms;1774117123312661042
5ms;1774117123317707265
5ms;1774117123322661720
5ms;1774117123327710437
5ms;1774117123332662189
5ms;1774117123337709994
5ms;1774117123342628638
5ms;1774117123347709158
5ms;1774117123352661440
5ms;1774117123357699575
5ms;1774117123362656926
5ms;1774117123367707678
5ms;1774117123372655955
5ms;1774117123377707460
5ms;1774117123382655862
5ms;1774117123387709315
5ms;1774117123392632098
5ms;1774117123397709569
5ms;1774117123402670963
5ms;1774117123407713267
5ms;1774117123412669083
5ms;1774117123417708060
5ms;1774117123422640036
5ms;1774117123427709485
5ms;1774117123432657752
5ms;1774117123437710347
5ms;1774117123442628995
5ms;1774117123447713629
5ms;1774117123452656676
5ms;1774117123457727385
5ms;1774117123462659865
5ms;1774117123467701889
5ms;1774117123472659289
5ms;1774117123477711085
5ms;1774117123482664071
5ms;1774117123487708918
5ms;1774117123492630428
5ms;1774117123497710522
5ms;1774117123502660044
5ms;1774117123507711392
5ms;1774117123512655788
5ms;1774117123517710405
5ms;1774117123522659019
5ms;1774117123527705985
5ms;1774117123532658672
5ms;1774117123537702105
5ms;1774117123542623588
5ms;1774117123547722326
5ms;1774117123552659616
5ms;1774117123557711775
5ms;1774117123562644602
5ms;1774117123567703023
5ms;1774117123572657324
5ms;1774117123577719155
5ms;1774117123582658466
5ms;1774117123587699260
5ms;1774117123592595573
5ms;1774117123597714785
5ms;1774117123602656074
5ms;1774117123607701150
5ms;1774117123612656532
5ms;1774117123617707074
5ms;1774117123622658665
5ms;1774117123627703599
5ms;1774117123632657981
5ms;1774117123637704173
5ms;1774117123642612600
5ms;1774117123647705245
5ms;1774117123652659940
5ms;1774117123657719440
5ms;1774117123662657609
5ms;1774117123667703629
5ms;1774117123672662764
5ms;1774117123677701977
5ms;1774117123682658673
5ms;1774117123687695503
5ms;1774117123692665202
5ms;1774117123697708573
5ms;1774117123702661207
5ms;1774117123707713175
5ms;1774117123712654812
5ms;1774117123717721438
5ms;1774117123722625403
5ms;1774117123727707420
5ms;1774117123732665372
5ms;1774117123737710860
5ms;1774117123742693456
5ms;1774117123747721407
5ms;1774117123752641825
5ms;1774117123757705017
5ms;1774117123762663379
5ms;1774117123767705299
5ms;1774117123772662212
5ms;1774117123777768439
5ms;1774117123782662348
5ms;1774117123787710756
5ms;1774117123792660362
5ms;1774117123797702517
5ms;1774117123802641492
5ms;1774117123807704474
5ms;1774117123812647833
5ms;1774117123817703497
5ms;1774117123822657850
5ms;1774117123827708851
5ms;1774117123832664297
5ms;1774117123837703130
5ms;1774117123842656314
5ms;1774117123847709042
