2ms;1774472366475114814
5ms;1774472394718089676
10ms;1774472441795162855
100ms;1774473289166228629
1ms;1774472362307690025
2ms;1774472366477109662
5ms;1774472394723140600
10ms;1774472441805231088
100ms;1774473289266216061
1ms;1774472362309250678
2ms;1774472366479154227
5ms;1774472394728088179
10ms;1774472441815123820
100ms;1774473289366243214
1ms;1774472362310807130
2ms;1774472366481111836
5ms;1774472394733149852
10ms;1774472441825093483
100ms;1774473289466179967
1ms;1774472362312364443
2ms;1774472366483083489
5ms;1774472394738107086
10ms;1774472441835142460
100ms;1774473289566322155
1ms;1774472362313923126
2ms;1774472366485111851
5ms;1774472394743128571
10ms;1774472441845159315
100ms;1774473289666138335
1ms;1774472362315471117
2ms;1774472366487108465
5ms;1774472394748113933
10ms;1774472441855153289
100ms;1774473289766226366
1ms;1774472362317024324
2ms;1774472366489111202
5ms;1774472394753171939
10ms;1774472441865229185
100ms;1774473289866178623
1ms;1774472362318579580
2ms;1774472366491116876
5ms;1774472394758368796
10ms;1774472441875145532
100ms;1774473289966217539
1ms;1774472362320150886
2ms;1774472366493075368
5ms;1774472394763151841
10ms;1774472441885150149
100ms;1774473290066248163
1ms;1774472362321701495
2ms;1774472366495100352
5ms;1774472394768120778
10ms;1774472441895144711
100ms;1774473290166243944
1ms;1774472362323261103
2ms;1774472366497108565
5ms;1774472394773157495
10ms;1774472441905127673
100ms;1774473290266283163
1ms;1774472362324815165
2ms;1774472366499133440
5ms;1774472394778091712
10ms;1774472441915144457
100ms;1774473290366244510
1ms;1774472362326376242
2ms;1774472366501084509
5ms;1774472394783172397
10ms;1774472441925683716
100ms;1774473290466182085
1ms;1774472362327936348
2ms;1774472366503111016
5ms;1774472394788121423
10ms;1774472441935149213
100ms;1774473290566311950
1ms;1774472362329512814
2ms;1774472366505116891
5ms;1774472394793134500
10ms;1774472441945145707
100ms;1774473290666204090
1ms;1774472362331063198
2ms;1774472366507108512
5ms;1774472394798122846
10ms;1774472441955151035
100ms;1774473290766196064
1ms;1774472362332621753
2ms;1774472366509125152
5ms;1774472394803163376
10ms;1774472441965240682
100ms;1774473290866274303
1ms;1774472362334188335
2ms;1774472366511100561
5ms;1774472394808188427
10ms;1774472441975600085
100ms;1774473290966170618
1ms;1774472362335748115
2ms;1774472366513103760
5ms;1774472394813148174
10ms;1774472441985176356
100ms;1774473291067692296
1ms;1774472362337296346
2ms;1774472366515113857
5ms;1774472394818092896
10ms;1774472441995142459
100ms;1774473291166174379
1ms;1774472362338845704
2ms;1774472366517103510
5ms;1774472394823155809
10ms;1774472442005217657
100ms;1774473291266236507
1ms;1774472362340405698
2ms;1774472366519131466
5ms;1774472394828124754
10ms;1774472442015146799
100ms;1774473291366216108
1ms;1774472362341965952
2ms;1774472366521101359
5ms;1774472394833168566
10ms;1774472442026400492
100ms;1774473291466192004
1ms;1774472362343522174
2ms;1774472366523116326
5ms;1774472394838227787
10ms;1774472442036691274
100ms;1774473291566183606
1ms;1774472362345074248
2ms;1774472366525179236
5ms;1774472394843078142
10ms;1774472442046709444
100ms;1774473291667725912
1ms;1774472362346624846
2ms;1774472366527115372
5ms;1774472394848124171
10ms;1774472442056713210
100ms;1774473291766307116
1ms;1774472362348274324
2ms;1774472366529137274
5ms;1774472394853153721
10ms;1774472442065240382
100ms;1774473291866215942
1ms;1774472362349827659
2ms;1774472366531114970
5ms;1774472394859085306
10ms;1774472442075223787
100ms;1774473291966181460
1ms;1774472362351371116
2ms;1774472366533132262
5ms;1774472394863161715
10ms;1774472442085151374
100ms;1774473292066173094
1ms;1774472362352920619
2ms;1774472366535100035
5ms;1774472394868099662
10ms;1774472442095212457
100ms;1774473292166200603
1ms;1774472362354468926
2ms;1774472366537083627
5ms;1774472394873278514
10ms;1774472442105156696
100ms;1774473292266276710
1ms;1774472362356036185
2ms;1774472366539113016
5ms;1774472394878130929
10ms;1774472442115172691
100ms;1774473292366208830
1ms;1774472362357586835
2ms;1774472366541115385
5ms;1774472394883205069
10ms;1774472442125215742
100ms;1774473292466290659
1ms;1774472362359145565
2ms;1774472366543089995
5ms;1774472394888119955
10ms;1774472442135175636
100ms;1774473292566205991
1ms;1774472362360695651
2ms;1774472366545101639
5ms;1774472394893182912
10ms;1774472442145171440
100ms;1774473292666155089
1ms;1774472362362249882
2ms;1774472366547107979
5ms;1774472394898116362
10ms;1774472442155171413
100ms;1774473292766206313
1ms;1774472362363808857
2ms;1774472366549165519
5ms;1774472394903147164
10ms;1774472442165299922
100ms;1774473292866237797
1ms;1774472362365358398
2ms;1774472366551109779
5ms;1774472394908094427
10ms;1774472442176712873
100ms;1774473292966232149
1ms;1774472362366904721
2ms;1774472366553108246
5ms;1774472394913170649
10ms;1774472442185185571
100ms;1774473293066193449
1ms;1774472362368461255
2ms;1774472366555110509
5ms;1774472394918090564
10ms;1774472442195154776
100ms;1774473293166212861
1ms;1774472362370017868
2ms;1774472366557109141
5ms;1774472394923164082
10ms;1774472442205159644
100ms;1774473293266227930
1ms;1774472362371560879
2ms;1774472366559130797
5ms;1774472394928117637
10ms;1774472442215150149
100ms;1774473293366220198
1ms;1774472362373114812
2ms;1774472366561102078
5ms;1774472394933158844
10ms;1774472442225157578
100ms;1774473293466183232
1ms;1774472362374668039
2ms;1774472366563104898
5ms;1774472394938130027
10ms;1774472442235134419
100ms;1774473293566260462
1ms;1774472362376238112
2ms;1774472366565109840
5ms;1774472394943112687
10ms;1774472442245149272
100ms;1774473293666241829
1ms;1774472362377796057
2ms;1774472366567108233
5ms;1774472394948119816
10ms;1774472442255145465
100ms;1774473293766312156
1ms;1774472362379351987
2ms;1774472366569106573
5ms;1774472394953194211
10ms;1774472442265194855
100ms;1774473293866322078
1ms;1774472362380909451
2ms;1774472366571115982
5ms;1774472394958105131
10ms;1774472442275103180
100ms;1774473293966194049
1ms;1774472362382470900
2ms;1774472366573120034
5ms;1774472394963145084
10ms;1774472442285116361
100ms;1774473294066244958
1ms;1774472362384052154
2ms;1774472366575175632
5ms;1774472394968133443
10ms;1774472442295144768
100ms;1774473294166247643
1ms;1774472362385604617
2ms;1774472366577132455
5ms;1774472394973144806
10ms;1774472442305163129
100ms;1774473294266178281
1ms;1774472362387159499
2ms;1774472366579134729
5ms;1774472394978090837
10ms;1774472442315144302
100ms;1774473294366219595
1ms;1774472362388715746
2ms;1774472366581104286
5ms;1774472394983143387
10ms;1774472442325825506
100ms;1774473294467703649
1ms;1774472362390291610
2ms;1774472366583107099
5ms;1774472394988115260
10ms;1774472442335146536
100ms;1774473294566260012
1ms;1774472362391853064
2ms;1774472366585111903
5ms;1774472394993120799
10ms;1774472442345149475
100ms;1774473294666260610
1ms;1774472362393413790
2ms;1774472366587139591
5ms;1774472394998124402
10ms;1774472442355162454
100ms;1774473294766156647
1ms;1774472362394968686
2ms;1774472366589108197
5ms;1774472395003123246
10ms;1774472442365171339
100ms;1774473294867732097
1ms;1774472362396524487
2ms;1774472366591120660
5ms;1774472395008094584
10ms;1774472442375279905
100ms;1774473294966352172
1ms;1774472362398102081
2ms;1774472366593092241
5ms;1774472395013144806
10ms;1774472442385144192
100ms;1774473295066276132
1ms;1774472362399657888
2ms;1774472366595111327
5ms;1774472395018120533
10ms;1774472442395160956
100ms;1774473295166179193
1ms;1774472362401221851
2ms;1774472366597117853
5ms;1774472395023813479
10ms;1774472442405257773
100ms;1774473295266297257
1ms;1774472362402785595
2ms;1774472366599136280
5ms;1774472395028119473
10ms;1774472442415159106
100ms;1774473295366187173
1ms;1774472362404338845
2ms;1774472366601111491
5ms;1774472395033165062
10ms;1774472442425100720
100ms;1774473295466280556
1ms;1774472362405894199
2ms;1774472366603109917
5ms;1774472395038226669
10ms;1774472442435131295
100ms;1774473295566232194
1ms;1774472362407448381
2ms;1774472366605118721
5ms;1774472395043112638
10ms;1774472442445161397
100ms;1774473295666212626
1ms;1774472362409013381
2ms;1774472366607122462
5ms;1774472395048181402
10ms;1774472442455173399
100ms;1774473295766206897
1ms;1774472362410560774
2ms;1774472366609113516
5ms;1774472395053149452
10ms;1774472442465222922
100ms;1774473295866195980
1ms;1774472362412117883
2ms;1774472366611092159
5ms;1774472395058174427
10ms;1774472442475167170
100ms;1774473295966226935
1ms;1774472362413674839
2ms;1774472366613130842
5ms;1774472395063167781
10ms;1774472442485155742
100ms;1774473296066209807
1ms;1774472362415229027
2ms;1774472366615127931
5ms;1774472395068155356
10ms;1774472442495226147
100ms;1774473296166203581
1ms;1774472362416782573
2ms;1774472366617128332
5ms;1774472395073179156
10ms;1774472442505293382
100ms;1774473296266200720
1ms;1774472362418348695
2ms;1774472366619147837
5ms;1774472395078169999
10ms;1774472442515191460
100ms;1774473296366194070
1ms;1774472362419908369
2ms;1774472366621122959
5ms;1774472395083152647
10ms;1774472442525447284
100ms;1774473296466204145
1ms;1774472362421459231
2ms;1774472366623111709
5ms;1774472395088172392
10ms;1774472442536694443
100ms;1774473296566138153
1ms;1774472362423016751
2ms;1774472366625148448
5ms;1774472395093163169
10ms;1774472442545144652
100ms;1774473296666192244
1ms;1774472362424566213
2ms;1774472366627132193
5ms;1774472395098100369
10ms;1774472442555155924
100ms;1774473296766202306
1ms;1774472362426134342
2ms;1774472366629129635
5ms;1774472395103164906
10ms;1774472442565252104
100ms;1774473296866197065
1ms;1774472362427693032
2ms;1774472366631111140
5ms;1774472395108067763
10ms;1774472442575630079
100ms;1774473296967725273
1ms;1774472362429249863
2ms;1774472366633090420
5ms;1774472395113146499
10ms;1774472442585146829
100ms;1774473297066238153
1ms;1774472362430807555
2ms;1774472366635150303
5ms;1774472395118087158
10ms;1774472442595146042
100ms;1774473297166206294
1ms;1774472362432370966
2ms;1774472366637143406
5ms;1774472395123157094
10ms;1774472442605242225
100ms;1774473297266204500
1ms;1774472362433934404
2ms;1774472366639101853
5ms;1774472395128114573
10ms;1774472442615147883
100ms;1774473297366182893
1ms;1774472362435503107
2ms;1774472366641132990
5ms;1774472395133150167
10ms;1774472442625204883
100ms;1774473297466277337
1ms;1774472362437055224
2ms;1774472366643110796
5ms;1774472395138118565
10ms;1774472442635170484
100ms;1774473297566573026
1ms;1774472362438614551
2ms;1774472366645135059
5ms;1774472395143141858
10ms;1774472442645149289
100ms;1774473297666231463
1ms;1774472362440181953
2ms;1774472366647148813
5ms;1774472395148111198
10ms;1774472442655149588
100ms;1774473297766199808
1ms;1774472362441741578
2ms;1774472366649201068
5ms;1774472395153191005
10ms;1774472442665182394
100ms;1774473297866337106
1ms;1774472362443297660
2ms;1774472366651145762
5ms;1774472395158097207
10ms;1774472442675197335
100ms;1774473297966194840
1ms;1774472362444848692
2ms;1774472366653136349
5ms;1774472395163149254
10ms;1774472442685183609
100ms;1774473298066244060
1ms;1774472362446426363
2ms;1774472366655165186
5ms;1774472395168118900
10ms;1774472442695191565
100ms;1774473298166278681
1ms;1774472362447991927
2ms;1774472366657116403
5ms;1774472395173140226
10ms;1774472442705181332
100ms;1774473298266291924
1ms;1774472362449556494
2ms;1774472366659114567
5ms;1774472395178123625
10ms;1774472442715180395
100ms;1774473298366240342
1ms;1774472362451110770
2ms;1774472366661139987
5ms;1774472395183146357
10ms;1774472442725235880
100ms;1774473298466263518
1ms;1774472362452682732
2ms;1774472366663116618
5ms;1774472395188129859
10ms;1774472442735143179
100ms;1774473298566238006
1ms;1774472362454237253
2ms;1774472366665120011
5ms;1774472395193134652
10ms;1774472442745143138
100ms;1774473298666181570
1ms;1774472362455793124
2ms;1774472366667111849
5ms;1774472395198122256
10ms;1774472442755140154
100ms;1774473298766322335
1ms;1774472362457350541
2ms;1774472366669132493
5ms;1774472395203207234
10ms;1774472442765191109
100ms;1774473298866188687
1ms;1774472362458902606
2ms;1774472366671105723
5ms;1774472395208134677
10ms;1774472442776683585
100ms;1774473298966293449
1ms;1774472362460450849
2ms;1774472366673111161
5ms;1774472395213174907
10ms;1774472442785143340
100ms;1774473299066261475
1ms;1774472362462003219
2ms;1774472366675134549
5ms;1774472395218095066
10ms;1774472442795143150
100ms;1774473299166193600
1ms;1774472362463557285
2ms;1774472366677144793
5ms;1774472395223178209
10ms;1774472442805239207
100ms;1774473299266196977
1ms;1774472362465100254
2ms;1774472366679153006
5ms;1774472395228114452
10ms;1774472442815157074
100ms;1774473299366256911
1ms;1774472362466647491
2ms;1774472366681150667
5ms;1774472395233144648
10ms;1774472442825096804
100ms;1774473299466186252
1ms;1774472362468220858
2ms;1774472366683130870
5ms;1774472395238116514
10ms;1774472442835171486
100ms;1774473299566175742
1ms;1774472362469766069
2ms;1774472366685142199
5ms;1774472395243104125
10ms;1774472442845159668
100ms;1774473299666253078
1ms;1774472362471310924
2ms;1774472366687148729
5ms;1774472395248112049
10ms;1774472442855162067
100ms;1774473299767746264
1ms;1774472362472874751
2ms;1774472366689142241
5ms;1774472395253168980
10ms;1774472442865264131
100ms;1774473299866307769
1ms;1774472362474431660
2ms;1774472366691093343
5ms;1774472395258119557
10ms;1774472442875547512
100ms;1774473299966185637
1ms;1774472362475983739
2ms;1774472366693111359
5ms;1774472395263148334
10ms;1774472442885155289
100ms;1774473300066173086
1ms;1774472362477551886
2ms;1774472366695108877
5ms;1774472395268085509
10ms;1774472442895148019
100ms;1774473300166284234
1ms;1774472362479108201
2ms;1774472366697107211
5ms;1774472395273144353
10ms;1774472442905360954
100ms;1774473300266146034
1ms;1774472362480650831
2ms;1774472366699135534
5ms;1774472395278118031
10ms;1774472442915145231
100ms;1774473300366231431
1ms;1774472362482207681
2ms;1774472366701092742
5ms;1774472395283146425
10ms;1774472442925440621
100ms;1774473300466234559
1ms;1774472362483764852
2ms;1774472366703115323
5ms;1774472395288118012
10ms;1774472442935122944
100ms;1774473300567681075
1ms;1774472362485311576
2ms;1774472366705093850
5ms;1774472395293120992
10ms;1774472442945145919
100ms;1774473300668211197
1ms;1774472362486859650
2ms;1774472366707125478
5ms;1774472395298142557
10ms;1774472442955148657
100ms;1774473300769361847
1ms;1774472362488429100
2ms;1774472366709120798
5ms;1774472395303149776
10ms;1774472442965152210
100ms;1774473300868169260
1ms;1774472362489979737
2ms;1774472366711111116
5ms;1774472395308147635
10ms;1774472442976795353
100ms;1774473300968140491
1ms;1774472362491540259
2ms;1774472366713132531
5ms;1774472395313139214
10ms;1774472442985122425
100ms;1774473301068147697
1ms;1774472362493093215
2ms;1774472366715106037
5ms;1774472395318183406
10ms;1774472442995159588
100ms;1774473301168156644
1ms;1774472362494646133
2ms;1774472366717075964
5ms;1774472395323145191
10ms;1774472443005159112
100ms;1774473301268151403
1ms;1774472362496214643
2ms;1774472366719118007
5ms;1774472395328171638
10ms;1774472443015173459
100ms;1774473301368321616
1ms;1774472362497776880
2ms;1774472366721115959
5ms;1774472395333154219
10ms;1774472443025188198
100ms;1774473301468252151
1ms;1774472362499331459
2ms;1774472366723114155
5ms;1774472395338153970
10ms;1774472443035150190
100ms;1774473301568160527
1ms;1774472362500883712
2ms;1774472366725102728
5ms;1774472395343119104
10ms;1774472443045158659
100ms;1774473301668245781
1ms;1774472362502446698
2ms;1774472366727080895
5ms;1774472395348087190
10ms;1774472443055252335
100ms;1774473301769701550
1ms;1774472362504011383
2ms;1774472366729128887
5ms;1774472395353184604
10ms;1774472443066712625
100ms;1774473301869174727
1ms;1774472362505559781
2ms;1774472366731127464
5ms;1774472395358128379
10ms;1774472443075601793
100ms;1774473301969149770
1ms;1774472362507118339
2ms;1774472366733108769
5ms;1774472395363136543
10ms;1774472443085127169
100ms;1774473302069323202
1ms;1774472362508680438
2ms;1774472366735108143
5ms;1774472395368105907
10ms;1774472443095139263
100ms;1774473302169204106
1ms;1774472362510235833
2ms;1774472366737117891
5ms;1774472395373158969
10ms;1774472443105106162
100ms;1774473302269211904
1ms;1774472362511782787
2ms;1774472366739107329
5ms;1774472395378118775
10ms;1774472443115147828
100ms;1774473302369201365
