10ms;1774298285799096187
10ms;1774298285808097980
10ms;1774298285817671348
10ms;1774298285828041037
10ms;1774298285838955221
10ms;1774298285849490611
10ms;1774298285858423314
10ms;1774298285869559423
10ms;1774298285879481051
10ms;1774298285887909907
10ms;1774298285897915932
10ms;1774298285907996797
10ms;1774298285918967971
10ms;1774298285928401652
10ms;1774298285938898160
10ms;1774298285947826160
10ms;1774298285958217265
10ms;1774298285968157889
10ms;1774298285979083795
10ms;1774298285987470906
10ms;1774298286000148153
10ms;1774298286008752824
10ms;1774298286018183387
10ms;1774298286029740299
10ms;1774298286042340639
10ms;1774298286048193851
10ms;1774298286058739470
10ms;1774298286068506636
10ms;1774298286080180578
10ms;1774298286088416238
10ms;1774298286098748649
10ms;1774298286110303527
10ms;1774298286117091038
10ms;1774298286130581456
10ms;1774298286139481724
10ms;1774298286148734186
10ms;1774298286157457026
10ms;1774298286169349034
10ms;1774298286177937582
10ms;1774298286190233172
10ms;1774298286199486061
10ms;1774298286210277656
10ms;1774298286221692385
10ms;1774298286228411863
10ms;1774298286237695108
10ms;1774298286247572819
10ms;1774298286257501444
10ms;1774298286267408866
10ms;1774298286279259435
10ms;1774298286291100350
10ms;1774298286300781119
10ms;1774298286310010940
10ms;1774298286318448957
10ms;1774298286330450474
10ms;1774298286340757775
10ms;1774298286348371564
10ms;1774298286359348865
10ms;1774298286368439235
10ms;1774298286379991781
10ms;1774298286389305884
10ms;1774298286397724618
10ms;1774298286407978209
10ms;1774298286420396901
10ms;1774298286428395336
10ms;1774298286439020201
10ms;1774298286448055577
10ms;1774298286458612453
10ms;1774298286467354855
10ms;1774298286478462520
10ms;1774298286490434081
10ms;1774298286500403925
10ms;1774298286509537541
10ms;1774298286517405736
10ms;1774298286527836461
10ms;1774298286538180101
10ms;1774298286552413265
10ms;1774298286560941426
10ms;1774298286572854255
10ms;1774298286582493217
10ms;1774298286589565424
10ms;1774298286610373887
10ms;1774298286611706112
10ms;1774298286619976281
10ms;1774298286631381708
10ms;1774298286639162676
10ms;1774298286649271230
10ms;1774298286658654860
10ms;1774298286668424236
10ms;1774298286678835392
10ms;1774298286687659450
10ms;1774298286698213561
10ms;1774298286707813355
10ms;1774298286720775054
10ms;1774298286729464774
10ms;1774298286738426302
10ms;1774298286749688606
10ms;1774298286759568944
10ms;1774298286767997843
10ms;1774298286778635342
10ms;1774298286788496691
10ms;1774298286800692085
10ms;1774298286808902380
10ms;1774298286818414276
10ms;1774298286828472753
10ms;1774298286837902647
10ms;1774298286848424221
10ms;1774298286857746962
10ms;1774298286867505615
10ms;1774298286879135698
10ms;1774298286888783528
10ms;1774298286898159976
10ms;1774298286909775393
10ms;1774298286920050425
10ms;1774298286929212392
10ms;1774298286940347538
10ms;1774298286950856544
10ms;1774298286958737873
10ms;1774298286967320233
10ms;1774298286981360934
10ms;1774298286987454602
10ms;1774298286999384909
10ms;1774298287010375747
10ms;1774298287018450602
10ms;1774298287028641759
10ms;1774298287038775527
10ms;1774298287047730527
10ms;1774298287057687466
10ms;1774298287069442635
10ms;1774298287079482426
10ms;1774298287088660249
10ms;1774298287099786666
10ms;1774298287107558466
10ms;1774298287120553678
10ms;1774298287128452737
10ms;1774298287139634072
10ms;1774298287147834202
10ms;1774298287158952177
10ms;1774298287170438402
10ms;1774298287177710672
10ms;1774298287190429346
10ms;1774298287200020328
10ms;1774298287212412714
10ms;1774298287220806092
10ms;1774298287233976424
10ms;1774298287240816353
10ms;1774298287248397130
10ms;1774298287258996213
10ms;1774298287271099457
10ms;1774298287280887408
10ms;1774298287287066122
10ms;1774298287298661096
10ms;1774298287309396772
10ms;1774298287321202393
10ms;1774298287331461161
10ms;1774298287338907708
10ms;1774298287349125913
10ms;1774298287359092626
10ms;1774298287370579450
10ms;1774298287377973241
10ms;1774298287387859064
10ms;1774298287397957276
10ms;1774298287411961941
10ms;1774298287419067827
10ms;1774298287427625419
10ms;1774298287438891223
10ms;1774298287449408779
10ms;1774298287459062818
10ms;1774298287468468712
10ms;1774298287480867162
10ms;1774298287488958590
10ms;1774298287498767350
10ms;1774298287510660850
10ms;1774298287518418232
10ms;1774298287532223406
10ms;1774298287539462668
10ms;1774298287549516326
10ms;1774298287560651210
10ms;1774298287567849933
10ms;1774298287579740463
10ms;1774298287596780468
10ms;1774298287602026597
10ms;1774298287621651886
10ms;1774298287626762966
10ms;1774298287638347454
10ms;1774298287646050631
10ms;1774298287655564168
10ms;1774298287672237083
10ms;1774298287678148220
10ms;1774298287679244183
10ms;1774298287689497235
10ms;1774298287698025013
10ms;1774298287707979937
10ms;1774298287717724432
10ms;1774298287729111179
10ms;1774298287739045476
10ms;1774298287747658734
10ms;1774298287758497281
10ms;1774298287769627736
10ms;1774298287778155338
10ms;1774298287789426905
10ms;1774298287800892702
10ms;1774298287810352744
10ms;1774298287820173329
10ms;1774298287829241636
10ms;1774298287838422180
10ms;1774298287848396362
10ms;1774298287858632952
10ms;1774298287868381428
10ms;1774298287878346978
10ms;1774298287888441242
10ms;1774298287898533101
10ms;1774298287910379323
10ms;1774298287919771350
10ms;1774298287928549686
10ms;1774298287939368721
10ms;1774298287948078459
10ms;1774298287959460272
10ms;1774298287968432972
10ms;1774298287978622581
10ms;1774298287988542173
10ms;1774298288000119390
10ms;1774298288009275541
10ms;1774298288020847232
10ms;1774298288030353365
10ms;1774298288039338518
10ms;1774298288053758033
10ms;1774298288058339040
10ms;1774298288070464417
10ms;1774298288079254285
10ms;1774298288087135548
10ms;1774298288099020193
10ms;1774298288109052361
10ms;1774298288119433834
10ms;1774298288132909089
10ms;1774298288139092644
10ms;1774298288149425070
10ms;1774298288158543495
10ms;1774298288168427964
10ms;1774298288178462867
10ms;1774298288188580919
10ms;1774298288197777661
10ms;1774298288211801047
10ms;1774298288220778465
10ms;1774298288228088985
10ms;1774298288237643462
10ms;1774298288248455433
10ms;1774298288257692229
10ms;1774298288267661214
10ms;1774298288277763079
10ms;1774298288288853038
10ms;1774298288297720427
10ms;1774298288308790139
10ms;1774298288318528312
10ms;1774298288328470280
10ms;1774298288338427661
10ms;1774298288348119558
10ms;1774298288358580753
10ms;1774298288368603965
10ms;1774298288378417138
10ms;1774298288388057261
10ms;1774298288398008559
10ms;1774298288412416143
10ms;1774298288418091317
10ms;1774298288430637234
10ms;1774298288438413390
10ms;1774298288447743944
10ms;1774298288462018563
10ms;1774298288469175117
10ms;1774298288479321860
10ms;1774298288488839846
10ms;1774298288499158904
10ms;1774298288508328239
10ms;1774298288518104328
10ms;1774298288528989824
10ms;1774298288537547826
10ms;1774298288549826157
10ms;1774298288558398175
10ms;1774298288568424983
10ms;1774298288580313575
10ms;1774298288590347699
10ms;1774298288607381338
10ms;1774298288621754682
10ms;1774298288623241674
10ms;1774298288635660364
10ms;1774298288640619082
10ms;1774298288648780101
10ms;1774298288659345899
10ms;1774298288668407898
10ms;1774298288678802150
10ms;1774298288689674748
10ms;1774298288698695454
10ms;1774298288709623155
10ms;1774298288718442430
10ms;1774298288728579874
10ms;1774298288739797108
10ms;1774298288751297094
10ms;1774298288758029555
10ms;1774298288769807400
10ms;1774298288777667876
10ms;1774298288790342082
10ms;1774298288801796708
10ms;1774298288808604291
10ms;1774298288819434509
10ms;1774298288828794947
10ms;1774298288837568248
10ms;1774298288849077762
10ms;1774298288858741281
10ms;1774298288868082657
10ms;1774298288878715784
10ms;1774298288889119139
10ms;1774298288898052386
10ms;1774298288909535744
10ms;1774298288917651934
10ms;1774298288928759684
10ms;1774298288937778987
10ms;1774298288952515399
10ms;1774298288961119110
10ms;1774298288968795718
10ms;1774298288978421185
10ms;1774298288988540963
10ms;1774298288998352907
10ms;1774298289008707398
10ms;1774298289018449536
10ms;1774298289030395697
10ms;1774298289041814976
10ms;1774298289047511956
10ms;1774298289060541829
10ms;1774298289068745108
10ms;1774298289079181862
10ms;1774298289088521958
10ms;1774298289097501631
10ms;1774298289112374205
10ms;1774298289118621071
10ms;1774298289127813665
10ms;1774298289138781040
10ms;1774298289148810523
10ms;1774298289162457607
10ms;1774298289168776252
10ms;1774298289178776228
10ms;1774298289187356490
10ms;1774298289199169100
10ms;1774298289211273618
10ms;1774298289220272551
10ms;1774298289235351701
10ms;1774298289243175586
10ms;1774298289253383018
10ms;1774298289259349784
10ms;1774298289268045536
10ms;1774298289280691941
10ms;1774298289290268733
10ms;1774298289298832350
10ms;1774298289309604597
10ms;1774298289317208570
10ms;1774298289327470811
10ms;1774298289338505354
10ms;1774298289348479462
10ms;1774298289358871533
10ms;1774298289367404989
10ms;1774298289377947977
10ms;1774298289389071445
10ms;1774298289397706064
10ms;1774298289408399351
10ms;1774298289421414376
10ms;1774298289429960177
10ms;1774298289439252213
10ms;1774298289449387792
10ms;1774298289458470995
10ms;1774298289467336056
10ms;1774298289479395080
10ms;1774298289488482102
10ms;1774298289498077305
10ms;1774298289509097477
10ms;1774298289517453726
10ms;1774298289528827142
10ms;1774298289539322519
10ms;1774298289549086477
10ms;1774298289560980216
10ms;1774298289567888109
10ms;1774298289577325606
10ms;1774298289587565607
10ms;1774298289605317049
10ms;1774298289617723772
10ms;1774298289625968926
10ms;1774298289632156731
10ms;1774298289639119727
10ms;1774298289649000327
10ms;1774298289658463359
10ms;1774298289668301468
10ms;1774298289679887451
10ms;1774298289687752858
10ms;1774298289699184218
10ms;1774298289710766193
10ms;1774298289718417472
10ms;1774298289730057669
10ms;1774298289737794683
10ms;1774298289748343983
10ms;1774298289757415415
10ms;1774298289770778379
10ms;1774298289778381478
10ms;1774298289789471374
10ms;1774298289799028593
10ms;1774298289808654807
10ms;1774298289820078840
10ms;1774298289830631872
10ms;1774298289837703620
10ms;1774298289849323932
10ms;1774298289859020126
10ms;1774298289868073362
10ms;1774298289878039105
10ms;1774298289888453600
10ms;1774298289898080482
10ms;1774298289908630156
10ms;1774298289917445599
10ms;1774298289929670810
10ms;1774298289937865151
10ms;1774298289947228697
10ms;1774298289957732483
10ms;1774298289968497937
10ms;1774298289978901460
10ms;1774298289988302885
10ms;1774298289999259469
10ms;1774298290009349555
10ms;1774298290018924399
10ms;1774298290028490924
10ms;1774298290037520159
10ms;1774298290048399888
10ms;1774298290057382019
10ms;1774298290068410733
10ms;1774298290078833526
10ms;1774298290092337149
10ms;1774298290099344750
10ms;1774298290112667156
10ms;1774298290120727357
10ms;1774298290127804719
10ms;1774298290138284958
10ms;1774298290150765475
10ms;1774298290159329432
10ms;1774298290168235813
10ms;1774298290179602185
10ms;1774298290187980511
10ms;1774298290197839503
10ms;1774298290210879741
10ms;1774298290223000589
10ms;1774298290230623705
10ms;1774298290238361728
10ms;1774298290248473346
10ms;1774298290257848241
10ms;1774298290268504049
10ms;1774298290279636480
10ms;1774298290292703344
10ms;1774298290298893279
10ms;1774298290311657132
10ms;1774298290319908866
10ms;1774298290328411869
10ms;1774298290338383979
10ms;1774298290347885917
10ms;1774298290358668055
10ms;1774298290368474288
10ms;1774298290379306750
10ms;1774298290388857441
10ms;1774298290398577722
10ms;1774298290410194608
10ms;1774298290418411536
10ms;1774298290428394578
10ms;1774298290438402516
10ms;1774298290448306735
10ms;1774298290458846020
10ms;1774298290467682757
10ms;1774298290480841237
10ms;1774298290487590784
10ms;1774298290497530361
10ms;1774298290507700565
10ms;1774298290519131431
10ms;1774298290529345816
10ms;1774298290537558854
10ms;1774298290547235643
10ms;1774298290558296080
10ms;1774298290568683730
10ms;1774298290585810190
10ms;1774298290590728537
10ms;1774298290602265606
10ms;1774298290609468455
10ms;1774298290618023081
10ms;1774298290627746621
10ms;1774298290639310859
10ms;1774298290648244526
10ms;1774298290658397106
10ms;1774298290667832347
10ms;1774298290677797837
10ms;1774298290690911760
10ms;1774298290698968941
10ms;1774298290708327306
10ms;1774298290727625621
10ms;1774298290729389662
10ms;1774298290743353354
10ms;1774298290753622810
10ms;1774298290760041900
10ms;1774298290768639819
10ms;1774298290778331024
10ms;1774298290787101452
10ms;1774298290798395962
10ms;1774298290808822968
10ms;1774298290818410522
10ms;1774298290829617639
10ms;1774298290839138449
10ms;1774298290849213264
10ms;1774298290858839178
10ms;1774298290867111200
10ms;1774298290877612734
10ms;1774298290887303907
10ms;1774298290899308124
10ms;1774298290907341964
10ms;1774298290917391678
10ms;1774298290928466400
10ms;1774298290937935805
10ms;1774298290950186389
10ms;1774298290958497243
10ms;1774298290969679714
10ms;1774298290978370579
10ms;1774298290989674087
10ms;1774298290998670239
10ms;1774298291007743051
10ms;1774298291017470563
10ms;1774298291028358294
10ms;1774298291037848679
10ms;1774298291049474584
10ms;1774298291058727131
10ms;1774298291070776148
10ms;1774298291078344969
10ms;1774298291089512095
10ms;1774298291097651765
10ms;1774298291108823279
10ms;1774298291119065899
10ms;1774298291128086576
10ms;1774298291138506928
10ms;1774298291148014257
10ms;1774298291159109145
10ms;1774298291168004763
10ms;1774298291177565353
10ms;1774298291189452371
10ms;1774298291198413441
10ms;1774298291211176129
10ms;1774298291218165229
10ms;1774298291229459481
10ms;1774298291239623325
10ms;1774298291248374409
10ms;1774298291260561431
10ms;1774298291267952195
10ms;1774298291278802634
10ms;1774298291289241813
10ms;1774298291298496227
10ms;1774298291308859035
10ms;1774298291318595203
10ms;1774298291327892629
10ms;1774298291341635966
10ms;1774298291349386687
10ms;1774298291358736991
10ms;1774298291370585792
10ms;1774298291378390600
10ms;1774298291389560792
10ms;1774298291399541975
10ms;1774298291408926155
10ms;1774298291421250867
10ms;1774298291427779314
10ms;1774298291437807991
10ms;1774298291448657462
10ms;1774298291457887433
10ms;1774298291468446566
10ms;1774298291477995238
10ms;1774298291489550760
10ms;1774298291498262060
10ms;1774298291510294674
10ms;1774298291517727236
10ms;1774298291529528622
10ms;1774298291538542809
10ms;1774298291549706617
10ms;1774298291557552268
10ms;1774298291571492511
10ms;1774298291588018221
10ms;1774298291597344960
10ms;1774298291604804849
10ms;1774298291624162602
10ms;1774298291633314508
10ms;1774298291640255956
10ms;1774298291652079569
10ms;1774298291663020737
10ms;1774298291668876151
10ms;1774298291670996573
10ms;1774298291678440919
10ms;1774298291688532450
10ms;1774298291697703592
10ms;1774298291708065356
10ms;1774298291718897882
10ms;1774298291728371347
10ms;1774298291740078857
10ms;1774298291750893807
10ms;1774298291759394383
10ms;1774298291769774652
10ms;1774298291778583567
10ms;1774298291788445268
10ms;1774298291798435236
10ms;1774298291807631155
10ms;1774298291817882332
10ms;1774298291828561161
10ms;1774298291838151369
10ms;1774298291848328851
10ms;1774298291858741823
10ms;1774298291867572840
10ms;1774298291879644620
10ms;1774298291889717793
10ms;1774298291900021905
10ms;1774298291908400667
10ms;1774298291919266254
10ms;1774298291930501290
10ms;1774298291939338885
10ms;1774298291948400901
10ms;1774298291960735222
10ms;1774298291967558249
10ms;1774298291979030998
10ms;1774298291988469307
10ms;1774298292001787115
10ms;1774298292008711528
10ms;1774298292018665114
10ms;1774298292029302996
10ms;1774298292038833666
10ms;1774298292051236594
10ms;1774298292058333581
10ms;1774298292073480665
10ms;1774298292078100957
10ms;1774298292089526968
10ms;1774298292097146153
10ms;1774298292109296056
10ms;1774298292120501343
10ms;1774298292130727458
