1ms;79707359857
2ms;79459081825
5ms;79656548783
10ms;80568808509
100ms;96374632079
1ms;79707379158
2ms;79459110983
5ms;79656598947
10ms;80568908120
100ms;96375632391
1ms;79707389304
2ms;79459126191
5ms;79656648813
10ms;80569008134
100ms;96376632380
1ms;79707509760
2ms;79459212103
5ms;79656698941
10ms;80569108138
100ms;96377632398
1ms;79707521281
2ms;79459241256
5ms;79656748801
10ms;80569208123
100ms;96378632084
1ms;79707671063
2ms;79459273135
5ms;79656802301
10ms;80569308137
100ms;96379632383
1ms;79707689171
2ms;79459372675
5ms;79656848809
10ms;80569408175
100ms;96380632082
1ms;79707700378
2ms;79459392192
5ms;79656898796
10ms;80569498233
100ms;96381632393
1ms;79707819969
2ms;79459421249
5ms;79656949115
10ms;80569608148
100ms;96382632399
1ms;79707839358
2ms;79459441433
5ms;79656998806
10ms;80569708139
100ms;96383632397
1ms;79707859379
2ms;79459473290
5ms;79657049032
10ms;80569808154
100ms;96384632076
1ms;79707869387
2ms;79459522965
5ms;79657098810
10ms;80569908544
100ms;96385632076
1ms;79707889417
2ms;79459542804
5ms;79657148833
10ms;80570008163
100ms;96386632371
1ms;79707909021
2ms;79459571217
5ms;79657198789
10ms;80570108150
100ms;96387632405
1ms;79707919603
2ms;79459674700
5ms;79657248795
10ms;80570208146
100ms;96388632344
1ms;79707981851
2ms;79459702938
5ms;79657299036
10ms;80570308121
100ms;96389632410
1ms;79708016287
2ms;79459723724
5ms;79657348806
10ms;80570408501
100ms;96390632090
1ms;79708129997
2ms;79459825841
5ms;79657398948
10ms;80570508143
100ms;96391632398
1ms;79708160549
2ms;79459854375
5ms;79657448780
10ms;80570608119
100ms;96392632375
1ms;79708289927
2ms;79459880381
5ms;79657498827
10ms;80570708115
100ms;96393632369
1ms;79708309364
2ms;79459985818
5ms;79657548781
10ms;80570808137
100ms;96394632102
1ms;79708329313
2ms;79460014354
5ms;79657598770
10ms;80570908117
100ms;96395632416
1ms;79708340561
2ms;79460034321
5ms;79657648877
10ms;80571008132
100ms;96396632403
1ms;79708449893
2ms;79460055272
5ms;79657698886
10ms;80571108249
100ms;96397632082
1ms;79708469011
2ms;79460137670
5ms;79657748785
10ms;80571208381
100ms;96398632082
1ms;79708479003
2ms;79460159970
5ms;79657798899
10ms;80571308146
100ms;96399632371
1ms;79708489007
2ms;79460186247
5ms;79657848822
10ms;80571408138
100ms;96400632093
1ms;79708498987
2ms;79460293910
5ms;79657898788
10ms;80571508606
100ms;96401632094
1ms;79708599523
2ms;79460322463
5ms;79657958765
10ms;80571608590
100ms;96402632081
1ms;79708623048
2ms;79460451402
5ms;79657998818
10ms;80571708535
100ms;96403632071
1ms;79708749468
2ms;79460471387
5ms;79658048814
10ms;80571808144
100ms;96404632079
1ms;79708760363
2ms;79460491856
5ms;79658098775
10ms;80571908626
100ms;96405632075
1ms;79708909858
2ms;79460512008
5ms;79658148839
10ms;80572008115
100ms;96406632146
1ms;79708921980
2ms;79460532829
5ms;79658204299
10ms;80572108385
100ms;96407632533
1ms;79709070081
2ms;79460551945
5ms;79658248798
10ms;80572208534
100ms;96408632441
1ms;79709079791
2ms;79460572821
5ms;79658298944
10ms;80572308138
100ms;96409632382
1ms;79709219547
2ms;79460592826
5ms;79658348795
10ms;80572408595
100ms;96410632091
1ms;79709233984
2ms;79460613292
5ms;79658398785
10ms;80572508115
100ms;96411632078
1ms;79709379596
2ms;79460764566
5ms;79658448770
10ms;80572692370
100ms;96412632333
1ms;79709388845
2ms;79460793379
5ms;79658499783
10ms;80572870430
100ms;96413632388
1ms;79709529438
2ms;79460813340
5ms;79658548838
10ms;80573011491
100ms;96414632163
1ms;79709538871
2ms;79460834195
5ms;79658598792
10ms;80573054646
100ms;96415632388
1ms;79709690002
2ms;79460853257
5ms;79658648992
10ms;80573158535
100ms;96416632400
1ms;79709723549
2ms;79460874154
5ms;79658698782
10ms;80573288705
100ms;96417632105
1ms;79709849791
2ms;79460893638
5ms;79658748752
10ms;80573478416
100ms;96418632087
1ms;79709860325
2ms;79460913272
5ms;79658798803
10ms;80573588134
100ms;96419632078
1ms;79710009978
2ms;79460933756
5ms;79658848812
10ms;80573678128
100ms;96420632074
1ms;79710031998
2ms;79460954200
5ms;79658898823
10ms;80573788162
100ms;96421632383
1ms;79710159371
2ms;79461072524
5ms;79658948769
10ms;80573878129
100ms;96422632395
1ms;79710176898
2ms;79461101338
5ms;79658998771
10ms;80573978169
100ms;96423632394
1ms;79710319689
2ms;79461121490
5ms;79659058767
10ms;80574088181
100ms;96424632396
1ms;79710339478
2ms;79461224023
5ms;79659108774
10ms;80574178393
100ms;96425632207
1ms;79710469736
2ms;79461252744
5ms;79659158751
10ms;80574278327
100ms;96426771459
1ms;79710489093
2ms;79461273071
5ms;79659208775
10ms;80574378130
100ms;96427639521
1ms;79710499896
2ms;79461382053
5ms;79659248773
10ms;80574488140
100ms;96428679647
1ms;79710629546
2ms;79461410291
5ms;79659298815
10ms;80574588159
100ms;96429632076
1ms;79710653299
2ms;79461430254
5ms;79659358780
10ms;80574678142
100ms;96430632629
1ms;79710779406
2ms;79461450258
5ms;79659398767
10ms;80574778138
100ms;96431632095
1ms;79710796217
2ms;79461470400
5ms;79659449110
10ms;80574888246
100ms;96432633251
1ms;79710939538
2ms;79461491352
5ms;79659498819
10ms;80574988162
100ms;96433632104
1ms;79710967500
2ms;79461511152
5ms;79659548788
10ms;80575088122
100ms;96434632100
1ms;79711090476
2ms;79461531161
5ms;79659598807
10ms;80575188114
100ms;96435632089
1ms;79711117705
2ms;79461550371
5ms;79659649026
10ms;80575278133
100ms;96436692930
1ms;79711248913
2ms;79461570532
5ms;79659709010
10ms;80575378141
100ms;96437643137
1ms;79711270421
2ms;79461590681
5ms;79659749106
10ms;80575488117
100ms;96438632117
1ms;79711399882
2ms;79461611200
5ms;79659799137
10ms;80575588385
100ms;96439632159
1ms;79711427737
2ms;79461631137
5ms;79659849014
10ms;80575678140
100ms;96440632824
1ms;79711559459
2ms;79461650602
5ms;79659898819
10ms;80575778126
100ms;96441632166
1ms;79711569595
2ms;79461670561
5ms;79659958749
10ms;80575878140
100ms;96442633554
1ms;79711709511
2ms;79461691608
5ms;79659998787
10ms;80575978169
100ms;96443684687
1ms;79711730242
2ms;79461711257
5ms;79660048810
10ms;80576078126
100ms;96444636113
1ms;79711869201
2ms;79461850774
5ms;79660098822
10ms;80576188172
100ms;96445637360
1ms;79711889353
2ms;79461876733
5ms;79660148792
10ms;80576288159
100ms;96446632110
1ms;79711929796
2ms;79462000169
5ms;79660199067
10ms;80576388125
100ms;96447632129
1ms;79712029149
2ms;79462019547
5ms;79660248781
10ms;80576478180
100ms;96448633372
1ms;79712056951
2ms;79462039577
5ms;79660298806
10ms;80576588175
100ms;96449632107
1ms;79712181784
2ms;79462059606
5ms;79660350880
10ms;80576688121
100ms;96450632109
1ms;79712214262
2ms;79462079549
5ms;79660399075
10ms;80576788170
100ms;96451632066
1ms;79712330157
2ms;79462099550
5ms;79660448786
10ms;80576888113
100ms;96452632087
1ms;79712358291
2ms;79462119565
5ms;79660498832
10ms;80576988122
100ms;96453632098
1ms;79712491018
2ms;79462139961
5ms;79660548776
10ms;80577088453
100ms;96454632375
1ms;79712519520
2ms;79462163006
5ms;79660608779
10ms;80577188388
100ms;96455632078
1ms;79712651300
2ms;79462303808
5ms;79660648820
10ms;80577288119
100ms;96456632083
1ms;79712672904
2ms;79462327664
5ms;79660698828
10ms;80577378157
100ms;96457632077
1ms;79712799596
2ms;79462348265
5ms;79660749077
10ms;80577488115
100ms;96458632377
1ms;79712823199
2ms;79462367645
5ms;79660798852
10ms;80577588119
100ms;96459632385
1ms;79712961306
2ms;79462388192
5ms;79660848823
10ms;80577688159
100ms;96460632081
1ms;79712970700
2ms;79462407399
5ms;79660898808
10ms;80577778127
100ms;96461632399
1ms;79713109360
2ms;79462428303
5ms;79660948763
10ms;80577878164
100ms;96462632395
1ms;79713119559
2ms;79462449198
5ms;79660998814
10ms;80577988677
100ms;96463632067
1ms;79713269729
2ms;79462475613
5ms;79661048775
10ms;80578088139
100ms;96464632394
1ms;79713288783
2ms;79462617408
5ms;79661108767
10ms;80578178145
100ms;96465632432
1ms;79713430151
2ms;79462636749
5ms;79661148807
10ms;80578288132
100ms;96466632090
1ms;79713449258
2ms;79462674136
5ms;79661198792
10ms;80578378145
100ms;96467632093
1ms;79713589879
2ms;79462771262
5ms;79661248768
10ms;80578478130
100ms;96468632100
1ms;79713615723
2ms;79462799264
5ms;79661302189
10ms;80578588159
100ms;96469632104
1ms;79713739703
2ms;79462820735
5ms;79661350484
10ms;80578688407
100ms;96470632121
1ms;79713759288
2ms;79462932306
5ms;79661398820
10ms;80578778592
100ms;96471632100
1ms;79713769315
2ms;79462960932
5ms;79661448804
10ms;80578888389
100ms;96472632092
1ms;79713779334
2ms;79462982437
5ms;79661498805
10ms;80578988122
100ms;96473632405
1ms;79713799110
2ms;79463083499
5ms;79661548769
10ms;80579088140
100ms;96474632075
1ms;79713809332
2ms;79463103526
5ms;79661598826
10ms;80579188163
100ms;96475632393
1ms;79713900095
2ms;79463239342
5ms;79661648797
10ms;80579288118
100ms;96476632338
1ms;79713924661
2ms;79463270005
5ms;79661698778
10ms;80579388476
100ms;96477632101
1ms;79714059580
2ms;79463399128
5ms;79661758800
10ms;80579478423
100ms;96478632075
1ms;79714074004
2ms;79463428430
5ms;79661798790
10ms;80579578195
100ms;96479632388
1ms;79714209507
2ms;79463442092
5ms;79661913611
10ms;80579678142
100ms;96480632354
1ms;79714226713
2ms;79463551484
5ms;79661958818
10ms;80579788166
100ms;96481632102
1ms;79714369905
2ms;79463589394
5ms;79662008785
10ms;80579888118
100ms;96482632105
1ms;79714389075
2ms;79463700179
5ms;79662068766
10ms;80579988114
100ms;96483632080
1ms;79714399316
2ms;79463729764
5ms;79662108777
10ms;80580088191
100ms;96484632404
1ms;79714518792
2ms;79463750273
5ms;79662168770
10ms;80580188121
100ms;96485632110
1ms;79714534270
2ms;79463861955
5ms;79662208776
10ms;80580288114
100ms;96486632116
1ms;79714679774
2ms;79463881308
5ms;79662268776
10ms;80580388160
100ms;96487632094
1ms;79714699843
2ms;79463901150
5ms;79662308871
10ms;80580478663
100ms;96488632098
1ms;79714839624
2ms;79463921284
5ms;79662368785
10ms;80580588128
100ms;96489632380
1ms;79714863263
2ms;79463941734
5ms;79662419029
10ms;80580688180
100ms;96490632078
1ms;79714989718
2ms;79463971129
5ms;79662468819
10ms;80580788143
100ms;96491653591
1ms;79715016430
2ms;79463991863
5ms;79662519060
10ms;80580888120
100ms;96492639650
1ms;79715139610
2ms;79464011275
5ms;79662569028
10ms;80580988140
100ms;96493632081
1ms;79715166980
2ms;79464021214
5ms;79662619014
10ms;80581078151
100ms;96494632078
1ms;79715299480
2ms;79464041038
5ms;79662669002
10ms;80581178153
100ms;96495632092
1ms;79715328830
2ms;79464074891
5ms;79662709093
10ms;80581278141
100ms;96496632082
1ms;79715449613
2ms;79464181771
5ms;79662759019
10ms;80581388129
100ms;96497632359
1ms;79715466374
2ms;79464202409
5ms;79662809138
10ms;80581478627
100ms;96498633516
1ms;79715609541
2ms;79464341109
5ms;79662869067
10ms;80581578323
100ms;96499643744
1ms;79715627591
2ms;79464369398
5ms;79662909168
10ms;80581678149
100ms;96500632091
1ms;79715759391
2ms;79464491118
5ms;79662968782
10ms;80581778163
100ms;96501632096
1ms;79715768863
2ms;79464519683
5ms;79663019056
10ms;80581878130
100ms;96502632089
1ms;79715919547
2ms;79464539663
5ms;79663069000
10ms;80581978158
100ms;96503632065
1ms;79715929198
2ms;79464572567
5ms;79663119014
10ms;80582088121
100ms;96504632392
1ms;79716069600
2ms;79464650996
5ms;79663159076
10ms;80582178148
100ms;96505632622
1ms;79716083980
2ms;79464684971
5ms;79663219000
10ms;80582278158
100ms;96506632105
1ms;79716229614
2ms;79464801214
5ms;79663268998
10ms;80582388131
100ms;96507632130
1ms;79716249036
2ms;79464821449
5ms;79663309269
10ms;80582488194
100ms;96508632434
1ms;79716389575
2ms;79464841935
5ms;79663368748
10ms;80582578360
100ms;96509632349
1ms;79716400520
2ms;79464871092
5ms;79663409021
10ms;80582678489
100ms;96510632095
1ms;79716550201
2ms;79464881071
5ms;79663459090
10ms;80582788205
100ms;96511632066
1ms;79716571055
2ms;79464901075
5ms;79663519052
10ms;80582888118
100ms;96512632088
1ms;79716709715
2ms;79464922018
5ms;79663569001
10ms;80582988147
100ms;96513632097
1ms;79716729646
2ms;79464942059
5ms;79663619097
10ms;80583088200
100ms;96514632321
1ms;79716859894
2ms;79464966186
5ms;79663669052
10ms;80583178138
100ms;96515632458
1ms;79716876342
2ms;79465103380
5ms;79663709017
10ms;80583278129
100ms;96516632352
1ms;79717019609
2ms;79465123509
5ms;79663769567
10ms;80583378153
100ms;96517632118
1ms;79717033333
2ms;79465143437
5ms;79663809052
10ms;80583478162
100ms;96518632436
1ms;79717169613
2ms;79465175970
5ms;79663869013
10ms;80583578153
100ms;96519632093
1ms;79717183433
2ms;79465261218
5ms;79663909017
10ms;80583678162
100ms;96520632088
1ms;79717329567
2ms;79465281878
5ms;79663959348
10ms;80583778143
100ms;96521632140
1ms;79717338907
2ms;79465301221
5ms;79664008996
10ms;80583878155
100ms;96522632144
1ms;79717489447
2ms;79465321216
5ms;79664058927
10ms;80583978144
100ms;96523632095
1ms;79717500595
2ms;79465341899
5ms;79664108796
10ms;80584088187
100ms;96524632091
1ms;79717640047
2ms;79465371871
5ms;79664158845
10ms;80584178134
100ms;96525632095
1ms;79717662274
2ms;79465381196
5ms;79664234396
10ms;80584278517
100ms;96526632083
1ms;79717799554
2ms;79465413336
5ms;79664259007
10ms;80584388400
100ms;96527632084
1ms;79717825485
2ms;79465432053
5ms;79664310989
10ms;80584488116
100ms;96528632073
1ms;79717949859
2ms;79465456385
5ms;79664363128
10ms;80584578126
100ms;96529632080
1ms;79717969033
2ms;79465572534
5ms;79664414230
10ms;80584678145
100ms;96530632398
1ms;79717979012
2ms;79465601189
5ms;79664459487
10ms;80584778435
100ms;96531632712
1ms;79717989014
2ms;79465622062
5ms;79664508816
10ms;80584878134
100ms;96532632817
1ms;79717999870
2ms;79465722601
5ms;79664559129
10ms;80584978143
100ms;96533632088
1ms;79718109500
2ms;79465742269
5ms;79664609013
10ms;80585088117
100ms;96534632280
1ms;79718120810
2ms;79465769169
5ms;79664658968
10ms;80585178159
100ms;96535632440
1ms;79718259501
2ms;79465881497
5ms;79664712566
10ms;80585278129
100ms;96536632077
1ms;79718268949
2ms;79465903316
5ms;79664758926
10ms;80585388135
100ms;96537632087
1ms;79718409400
2ms;79466034947
5ms;79664808881
10ms;80585488201
100ms;96538633496
1ms;79718428086
2ms;79466064760
5ms;79664861344
10ms;80585578127
100ms;96539633415
1ms;79718569521
2ms;79466082535
5ms;79664909375
10ms;80585688436
100ms;96540632102
1ms;79718583877
2ms;79466191831
5ms;79664958819
10ms;80585788128
100ms;96541632104
1ms;79718729914
2ms;79466218017
5ms;79665008822
10ms;80585878127
100ms;96542632406
1ms;79718748380
2ms;79466345125
5ms;79665060762
10ms;80585978205
100ms;96543632388
1ms;79718889663
2ms;79466381684
5ms;79665108878
10ms;80586088132
100ms;96544635254
1ms;79718918782
2ms;79466501930
5ms;79665158819
10ms;80586178480
100ms;96545632065
1ms;79719039581
2ms;79466531593
5ms;79665208785
10ms;80586278150
100ms;96546632083
1ms;79719065864
2ms;79466552437
5ms;79665258802
10ms;80586388211
100ms;96547632077
1ms;79719199625
2ms;79466653126
5ms;79665310377
10ms;80586478151
100ms;96548632096
1ms;79719213051
2ms;79466682148
5ms;79665360672
10ms;80586578175
100ms;96549632117
1ms;79719359418
2ms;79466699537
5ms;79665408782
10ms;80586688173
100ms;96550634693
1ms;79719372390
2ms;79466812358
5ms;79665468805
10ms;80586778216
100ms;96551632116
1ms;79719509395
2ms;79466841209
5ms;79665508806
10ms;80586888448
100ms;96552632101
1ms;79719522583
2ms;79466872530
5ms;79665558797
10ms;80586988204
100ms;96553632681
1ms;79719670049
2ms;79466961675
5ms;79665613023
10ms;80587078135
100ms;96554632069
1ms;79719689208
2ms;79466981230
5ms;79665659534
10ms;80587188127
100ms;96555632091
1ms;79719699872
2ms;79467000870
5ms;79665708850
10ms;80587288176
100ms;96556632085
1ms;79719819809
2ms;79467021950
5ms;79665768787
10ms;80587378139
100ms;96557632064
1ms;79719832731
2ms;79467041991
5ms;79665808801
10ms;80587488127
100ms;96558632086
1ms;79719979599
2ms;79467061979
5ms;79665868757
10ms;80587578200
100ms;96559632109
1ms;79719998125
2ms;79467082927
5ms;79665918773
10ms;80587678146
100ms;96560632120
1ms;79720129677
2ms;79467101994
5ms;79665968777
10ms;80587788122
100ms;96561632114
1ms;79720147181
2ms;79467122021
5ms;79666008775
10ms;80587878145
100ms;96562632099
1ms;79720289446
2ms;79467142961
5ms;79666068764
10ms;80587978193
100ms;96563632120
1ms;79720299868
2ms;79467174756
5ms;79666108779
10ms;80588088122
100ms;96564632114
1ms;79720439549
2ms;79467261566
5ms;79666168762
10ms;80588178489
100ms;96565632402
1ms;79720466758
2ms;79467281252
5ms;79666208789
10ms;80588288978
100ms;96566632090
1ms;79720599779
2ms;79467301233
5ms;79666258829
10ms;80588388122
100ms;96567632109
1ms;79720633431
2ms;79467321767
5ms;79666308971
10ms;80588488188
100ms;96568632454
1ms;79720749375
2ms;79467341761
5ms;79666358816
10ms;80588588123
100ms;96569632425
1ms;79720767334
2ms;79467371828
5ms;79666408798
10ms;80588688132
100ms;96570632376
1ms;79720910817
2ms;79467381199
5ms;79666458942
10ms;80588778134
100ms;96571632111
1ms;79720928889
2ms;79467411927
5ms;79666508805
10ms;80588878127
100ms;96572632355
1ms;79721059813
2ms;79467421936
5ms;79666558863
10ms;80588988160
100ms;96573632235
1ms;79721079462
2ms;79467441244
5ms;79666619042
10ms;80589078149
100ms;96574632070
1ms;79721099051
2ms;79467470880
5ms;79666658809
10ms;80589188120
100ms;96575632719
1ms;79721110349
2ms;79467491954
5ms;79666709078
10ms;80589288118
100ms;96576632342
1ms;79721219799
2ms;79467507578
5ms;79666768764
10ms;80589388154
100ms;96577632350
1ms;79721239012
2ms;79467581469
5ms;79666808832
10ms;80589488128
100ms;96578632080
1ms;79721249514
2ms;79467601842
5ms;79666858822
10ms;80589578139
100ms;96579632087
1ms;79721369473
2ms;79467734811
5ms;79666908769
10ms;80589688268
100ms;96580632130
1ms;79721383490
2ms;79467762189
5ms;79666969034
10ms;80589778130
100ms;96581632098
1ms;79721529560
2ms;79467885570
5ms;79667008810
10ms;80589878142
100ms;96582632098
1ms;79721538782
2ms;79467914339
5ms;79667058818
10ms;80589988167
100ms;96583632087
1ms;79721689417
2ms;79467934432
5ms;79667108781
10ms;80590088113
100ms;96584632388
1ms;79721700097
2ms;79467955907
5ms;79667158840
10ms;80590178161
100ms;96585636762
1ms;79721839511
2ms;79468041640
5ms;79667209014
10ms;80590288183
100ms;96586632381
1ms;79721859999
2ms;79468072634
5ms;79667268775
10ms;80590378393
100ms;96587632084
1ms;79721989499
2ms;79468194708
5ms;79667308814
10ms;80590478131
100ms;96588632116
1ms;79722000415
2ms;79468224068
5ms;79667359066
10ms;80590578143
100ms;96589632084
1ms;79722149552
2ms;79468351240
5ms;79667409082
10ms;80590678148
100ms;96590632088
1ms;79722168611
2ms;79468370565
5ms;79667469125
10ms;80590788135
100ms;96591632087
1ms;79722311461
2ms;79468391699
5ms;79667509277
10ms;80590888168
100ms;96592632115
1ms;79722323075
2ms;79468413711
5ms;79667559052
10ms;80590988147
100ms;96593632086
1ms;79722469760
2ms;79468513932
5ms;79667609293
10ms;80591088403
100ms;96594632385
1ms;79722494405
2ms;79468532902
5ms;79667660029
10ms;80591188161
100ms;96595632070
1ms;79722630024
2ms;79468561953
5ms;79667709292
10ms;80591288137
100ms;96596632081
1ms;79722649054
2ms;79468582849
5ms;79667759302
10ms;80591388115
100ms;96597632082
1ms;79722660725
2ms;79468602009
5ms;79667809098
10ms;80591488163
100ms;96598632101
1ms;79722789624
2ms;79468622893
5ms;79667859054
10ms;80591578135
100ms;96599632083
1ms;79722814018
2ms;79468642135
5ms;79667909045
10ms;80591688119
100ms;96600754602
1ms;79722939981
2ms;79468662180
5ms;79667959099
10ms;80591778138
100ms;96601632086
1ms;79722959036
2ms;79468682293
5ms;79668019049
10ms;80591878175
100ms;96602632088
1ms;79722969017
2ms;79468823180
5ms;79668059049
10ms;80591978136
100ms;96603632090
1ms;79722979017
2ms;79468843229
5ms;79668109037
10ms;80592078188
100ms;96604632068
1ms;79722989018
