1ms;1774377591571354312
1ms;1774377591572301438
1ms;1774377591573350338
1ms;1774377591574301653
1ms;1774377591575343718
1ms;1774377591576292352
1ms;1774377591577351042
1ms;1774377591578295979
1ms;1774377591579350589
1ms;1774377591580293387
1ms;1774377591581349056
1ms;1774377591582292582
1ms;1774377591583349403
1ms;1774377591584266780
1ms;1774377591585264807
1ms;1774377591586265537
1ms;1774377591587266214
1ms;1774377591588266511
1ms;1774377591589265178
1ms;1774377591590276342
1ms;1774377591591267350
1ms;1774377591592268332
1ms;1774377591593266369
1ms;1774377591594266703
1ms;1774377591595266431
1ms;1774377591596352994
1ms;1774377591597305101
1ms;1774377591598266986
1ms;1774377591599270886
1ms;1774377591600266971
1ms;1774377591601264759
1ms;1774377591602264976
1ms;1774377591603266627
1ms;1774377591604264741
1ms;1774377591605264706
1ms;1774377591606269304
1ms;1774377591607265447
1ms;1774377591608266635
1ms;1774377591609265997
1ms;1774377591610266797
1ms;1774377591611266832
1ms;1774377591612267094
1ms;1774377591613265961
1ms;1774377591614267839
1ms;1774377591615266730
1ms;1774377591616264656
1ms;1774377591617265454
1ms;1774377591618265893
1ms;1774377591619265597
1ms;1774377591620266757
1ms;1774377591621264618
1ms;1774377591622265958
1ms;1774377591623267101
1ms;1774377591624296078
1ms;1774377591625296094
1ms;1774377591626296962
1ms;1774377591627298169
1ms;1774377591628265856
1ms;1774377591629264896
1ms;1774377591630266639
1ms;1774377591631265444
1ms;1774377591632265109
1ms;1774377591633266608
1ms;1774377591634260640
1ms;1774377591635261084
1ms;1774377591636265163
1ms;1774377591637266857
1ms;1774377591638297099
1ms;1774377591639264934
1ms;1774377591640241833
1ms;1774377591641265967
1ms;1774377591642348590
1ms;1774377591643296388
1ms;1774377591644361538
1ms;1774377591645284331
1ms;1774377591646355443
1ms;1774377591647267207
1ms;1774377591648266470
1ms;1774377591649265799
1ms;1774377591650265710
1ms;1774377591651354183
1ms;1774377591652308428
1ms;1774377591653338020
1ms;1774377591654317720
1ms;1774377591655264528
1ms;1774377591656349245
1ms;1774377591657293617
1ms;1774377591658351621
1ms;1774377591659288179
1ms;1774377591660265933
1ms;1774377591661351339
1ms;1774377591662293976
1ms;1774377591663351984
1ms;1774377591664294461
1ms;1774377591665266214
1ms;1774377591666265917
1ms;1774377591667269475
1ms;1774377591668266262
1ms;1774377591669296964
1ms;1774377591670270081
1ms;1774377591671265073
1ms;1774377591672266858
1ms;1774377591673269426
1ms;1774377591674265533
1ms;1774377591675267047
1ms;1774377591676265513
1ms;1774377591677267747
1ms;1774377591678265732
1ms;1774377591679267269
1ms;1774377591680266072
1ms;1774377591681267018
1ms;1774377591682348579
1ms;1774377591683297594
1ms;1774377591684351732
1ms;1774377591685298201
1ms;1774377591686349300
1ms;1774377591687266350
1ms;1774377591688267132
1ms;1774377591689265912
1ms;1774377591690241712
1ms;1774377591691350470
1ms;1774377591692303700
1ms;1774377591693350436
1ms;1774377591694302254
1ms;1774377591695350376
1ms;1774377591696296342
1ms;1774377591697350396
1ms;1774377591698299094
1ms;1774377591699347071
1ms;1774377591700293764
1ms;1774377591701351655
1ms;1774377591702296306
1ms;1774377591703347240
1ms;1774377591704293569
1ms;1774377591705350057
1ms;1774377591706295578
1ms;1774377591707346652
1ms;1774377591708258804
1ms;1774377591709266961
1ms;1774377591710265312
1ms;1774377591711267321
1ms;1774377591712267122
1ms;1774377591713266837
1ms;1774377591714265418
1ms;1774377591715264984
1ms;1774377591716265954
1ms;1774377591717264754
1ms;1774377591718266614
1ms;1774377591719266650
1ms;1774377591720266106
1ms;1774377591721265052
1ms;1774377591722266794
1ms;1774377591723265423
1ms;1774377591724266236
1ms;1774377591725268621
1ms;1774377591726266516
1ms;1774377591727267897
1ms;1774377591728266110
1ms;1774377591729265267
1ms;1774377591730266050
1ms;1774377591731266375
1ms;1774377591732266448
1ms;1774377591733264917
1ms;1774377591734267045
1ms;1774377591735264906
1ms;1774377591736266455
1ms;1774377591737266375
1ms;1774377591738266510
1ms;1774377591739264757
1ms;1774377591740241813
1ms;1774377591741269650
1ms;1774377591742265924
1ms;1774377591743266600
1ms;1774377591744264964
1ms;1774377591745266943
1ms;1774377591746349505
1ms;1774377591747296318
1ms;1774377591748351963
1ms;1774377591749295691
1ms;1774377591750351034
1ms;1774377591751265426
1ms;1774377591752266545
1ms;1774377591753267395
1ms;1774377591754265980
1ms;1774377591755350595
1ms;1774377591756308780
1ms;1774377591757336310
1ms;1774377591758306428
1ms;1774377591759340735
1ms;1774377591760302105
1ms;1774377591761345915
1ms;1774377591762260000
1ms;1774377591763265400
1ms;1774377591764266307
1ms;1774377591765355299
1ms;1774377591766301338
1ms;1774377591767349381
1ms;1774377591768295997
1ms;1774377591769349331
1ms;1774377591770297346
1ms;1774377591771352992
1ms;1774377591772292179
1ms;1774377591773359930
1ms;1774377591774288260
1ms;1774377591775356521
1ms;1774377591776288331
1ms;1774377591777356682
1ms;1774377591778302048
1ms;1774377591779350262
1ms;1774377591780302827
1ms;1774377591781348298
1ms;1774377591782295408
1ms;1774377591783356125
1ms;1774377591784299967
1ms;1774377591785345191
1ms;1774377591786301029
1ms;1774377591787347677
1ms;1774377591788261213
1ms;1774377591789266226
1ms;1774377591790267005
1ms;1774377591791355227
1ms;1774377591792300981
1ms;1774377591793350311
1ms;1774377591794296650
1ms;1774377591795350589
1ms;1774377591796298434
1ms;1774377591797350585
1ms;1774377591798299000
1ms;1774377591799349427
1ms;1774377591800295005
1ms;1774377591801355686
1ms;1774377591802307022
1ms;1774377591803339617
1ms;1774377591804259962
1ms;1774377591805266317
1ms;1774377591806361806
1ms;1774377591807286496
1ms;1774377591808359032
1ms;1774377591809290269
1ms;1774377591810363297
1ms;1774377591811290349
1ms;1774377591812358771
1ms;1774377591813292148
1ms;1774377591814356583
1ms;1774377591815296242
1ms;1774377591816349936
1ms;1774377591817296475
1ms;1774377591818353875
1ms;1774377591819297253
1ms;1774377591820348099
1ms;1774377591821294215
1ms;1774377591822351837
1ms;1774377591823298760
1ms;1774377591824265513
1ms;1774377591825266317
1ms;1774377591826357920
1ms;1774377591827287981
1ms;1774377591828356414
1ms;1774377591829363571
1ms;1774377591830295939
1ms;1774377591831358835
1ms;1774377591832297574
1ms;1774377591833352886
1ms;1774377591834291817
1ms;1774377591835358528
1ms;1774377591836295525
1ms;1774377591837358260
1ms;1774377591838295802
1ms;1774377591839357376
1ms;1774377591840270387
1ms;1774377591841359026
1ms;1774377591842310249
1ms;1774377591843259592
1ms;1774377591844351405
1ms;1774377591845293737
1ms;1774377591846352194
1ms;1774377591847295466
1ms;1774377591848350754
1ms;1774377591849296847
1ms;1774377591850354157
1ms;1774377591851297106
1ms;1774377591852349760
1ms;1774377591853294194
1ms;1774377591854352796
1ms;1774377591855296105
1ms;1774377591856349000
1ms;1774377591857289753
1ms;1774377591858355741
1ms;1774377591859299310
1ms;1774377591860354872
1ms;1774377591861297474
1ms;1774377591862348112
1ms;1774377591863292303
1ms;1774377591864351453
1ms;1774377591865294556
1ms;1774377591866285778
1ms;1774377591867286383
1ms;1774377591868357184
1ms;1774377591869291036
1ms;1774377591870354157
1ms;1774377591871298919
1ms;1774377591872349855
1ms;1774377591873293243
1ms;1774377591874351860
1ms;1774377591875258749
1ms;1774377591876349342
1ms;1774377591877296803
1ms;1774377591878351637
1ms;1774377591879288653
1ms;1774377591880356799
1ms;1774377591881292972
1ms;1774377591882351995
1ms;1774377591883300431
1ms;1774377591884349089
1ms;1774377591885289616
1ms;1774377591886354324
1ms;1774377591887297231
1ms;1774377591888347784
1ms;1774377591889299858
1ms;1774377591890261224
1ms;1774377591891351731
1ms;1774377591892297565
1ms;1774377591893352381
1ms;1774377591894300331
1ms;1774377591895348476
1ms;1774377591896301521
1ms;1774377591897342977
1ms;1774377591898299976
1ms;1774377591899347537
1ms;1774377591900288574
1ms;1774377591901352114
1ms;1774377591902294962
1ms;1774377591903349126
1ms;1774377591904292967
1ms;1774377591905351392
1ms;1774377591906298288
1ms;1774377591907342916
1ms;1774377591908294408
1ms;1774377591909349183
1ms;1774377591910287503
1ms;1774377591911353935
1ms;1774377591912297548
1ms;1774377591913345594
1ms;1774377591914296260
1ms;1774377591915351289
1ms;1774377591916294167
1ms;1774377591917349674
1ms;1774377591918294061
1ms;1774377591919350138
1ms;1774377591920296183
1ms;1774377591921346853
1ms;1774377591922293227
1ms;1774377591923347026
1ms;1774377591924298802
1ms;1774377591925349887
1ms;1774377591926298289
1ms;1774377591927348843
1ms;1774377591928296695
1ms;1774377591929351609
1ms;1774377591930295866
1ms;1774377591931353074
1ms;1774377591932295846
1ms;1774377591933351156
1ms;1774377591934293610
1ms;1774377591935350814
1ms;1774377591936290471
1ms;1774377591937354094
1ms;1774377591938289203
1ms;1774377591939355162
1ms;1774377591940264854
1ms;1774377591941352792
1ms;1774377591942295221
1ms;1774377591943350754
1ms;1774377591944295235
1ms;1774377591945351203
1ms;1774377591946293975
1ms;1774377591947353626
1ms;1774377591948295985
1ms;1774377591949351472
1ms;1774377591950294747
1ms;1774377591951350921
1ms;1774377591952290417
1ms;1774377591953353648
1ms;1774377591954299445
1ms;1774377591955348452
1ms;1774377591956290508
1ms;1774377591957345082
1ms;1774377591958291147
1ms;1774377591959266920
1ms;1774377591960267487
1ms;1774377591961350212
1ms;1774377591962299573
1ms;1774377591963265486
1ms;1774377591964265379
1ms;1774377591965350995
1ms;1774377591966294523
1ms;1774377591967266481
1ms;1774377591968265090
1ms;1774377591969359112
1ms;1774377591970302828
1ms;1774377591971265406
1ms;1774377591972266830
1ms;1774377591973350769
1ms;1774377591974267165
1ms;1774377591975266140
1ms;1774377591976357334
1ms;1774377591977291440
1ms;1774377591978357910
1ms;1774377591979286754
1ms;1774377591980364020
1ms;1774377591981295673
1ms;1774377591982351401
1ms;1774377591983304624
1ms;1774377591984346867
1ms;1774377591985301438
1ms;1774377591986350458
1ms;1774377591987296560
1ms;1774377591988356825
1ms;1774377591989299967
1ms;1774377591990263204
1ms;1774377591991266992
1ms;1774377591992348069
1ms;1774377591993299204
1ms;1774377591994345202
1ms;1774377591995292942
1ms;1774377591996348987
1ms;1774377591997292280
1ms;1774377591998265213
1ms;1774377591999266462
1ms;1774377592000265120
1ms;1774377592001266800
1ms;1774377592002268454
1ms;1774377592003266454
1ms;1774377592004267957
1ms;1774377592005267196
1ms;1774377592006265714
1ms;1774377592007265077
1ms;1774377592008266189
1ms;1774377592009265688
1ms;1774377592010266570
1ms;1774377592011271118
1ms;1774377592012258845
1ms;1774377592013266169
1ms;1774377592014265381
1ms;1774377592015265933
1ms;1774377592016264817
1ms;1774377592017264852
1ms;1774377592018268779
1ms;1774377592019350130
1ms;1774377592020293385
1ms;1774377592021266151
1ms;1774377592022266876
1ms;1774377592023264813
1ms;1774377592024351141
1ms;1774377592025266561
1ms;1774377592026266119
1ms;1774377592027264331
1ms;1774377592028264691
1ms;1774377592029264662
1ms;1774377592030266777
1ms;1774377592031264845
1ms;1774377592032266235
1ms;1774377592033266433
1ms;1774377592034265071
1ms;1774377592035267095
1ms;1774377592036265822
1ms;1774377592037264802
1ms;1774377592038265870
1ms;1774377592039266482
1ms;1774377592040241690
1ms;1774377592041264864
1ms;1774377592042264979
1ms;1774377592043266803
1ms;1774377592044266788
1ms;1774377592045266215
1ms;1774377592046266231
1ms;1774377592047264891
1ms;1774377592048265179
1ms;1774377592049266535
1ms;1774377592050264960
1ms;1774377592051264672
1ms;1774377592052267225
1ms;1774377592053265415
1ms;1774377592054267189
1ms;1774377592055265020
1ms;1774377592056266627
1ms;1774377592057265970
1ms;1774377592058267174
1ms;1774377592059267058
1ms;1774377592060266893
1ms;1774377592061266409
1ms;1774377592062258513
1ms;1774377592063258298
1ms;1774377592064265675
1ms;1774377592065267156
1ms;1774377592066353912
1ms;1774377592067296677
1ms;1774377592068355275
1ms;1774377592069300750
1ms;1774377592070349336
1ms;1774377592071260832
1ms;1774377592072266935
1ms;1774377592073267380
1ms;1774377592074266060
1ms;1774377592075363125
1ms;1774377592076285341
1ms;1774377592077354020
1ms;1774377592078296644
1ms;1774377592079351259
1ms;1774377592080295903
1ms;1774377592081347599
1ms;1774377592082290705
1ms;1774377592083356680
1ms;1774377592084293046
1ms;1774377592085349146
1ms;1774377592086290333
1ms;1774377592087265923
1ms;1774377592088266128
1ms;1774377592089352429
1ms;1774377592090260888
1ms;1774377592091266085
1ms;1774377592092351254
1ms;1774377592093293984
1ms;1774377592094265590
1ms;1774377592095266015
1ms;1774377592096350891
1ms;1774377592097293497
1ms;1774377592098267295
1ms;1774377592099265770
1ms;1774377592100351741
1ms;1774377592101294714
1ms;1774377592102267320
1ms;1774377592103266646
1ms;1774377592104355681
1ms;1774377592105295900
1ms;1774377592106352627
1ms;1774377592107299568
1ms;1774377592108345428
1ms;1774377592109302132
1ms;1774377592110347935
1ms;1774377592111300277
1ms;1774377592112351212
1ms;1774377592113339955
1ms;1774377592114343677
1ms;1774377592115266581
1ms;1774377592116302710
1ms;1774377592117266604
1ms;1774377592118349976
1ms;1774377592119296423
1ms;1774377592120349748
1ms;1774377592121297159
1ms;1774377592122346003
1ms;1774377592123305322
1ms;1774377592124259334
1ms;1774377592125266994
1ms;1774377592126264685
1ms;1774377592127265743
1ms;1774377592128267506
1ms;1774377592129265417
1ms;1774377592130266880
1ms;1774377592131267088
1ms;1774377592132269184
1ms;1774377592133268642
1ms;1774377592134265012
1ms;1774377592135265168
1ms;1774377592136266961
1ms;1774377592137269016
1ms;1774377592138265201
1ms;1774377592139268194
1ms;1774377592140241762
1ms;1774377592141265986
1ms;1774377592142266994
1ms;1774377592143264991
1ms;1774377592144266619
1ms;1774377592145264944
1ms;1774377592146267052
1ms;1774377592147266107
1ms;1774377592148353098
1ms;1774377592149296295
1ms;1774377592150265355
1ms;1774377592151266367
1ms;1774377592152265119
1ms;1774377592153269728
1ms;1774377592154266158
1ms;1774377592155265715
1ms;1774377592156265692
1ms;1774377592157266206
1ms;1774377592158266197
1ms;1774377592159266427
1ms;1774377592160267078
1ms;1774377592161266614
1ms;1774377592162264802
1ms;1774377592163266346
1ms;1774377592164266334
1ms;1774377592165266372
1ms;1774377592166266213
1ms;1774377592167265386
1ms;1774377592168265591
1ms;1774377592169265246
1ms;1774377592170266813
1ms;1774377592171264676
1ms;1774377592172265199
1ms;1774377592173267292
1ms;1774377592174265535
1ms;1774377592175265053
1ms;1774377592176264906
1ms;1774377592177264639
1ms;1774377592178264946
1ms;1774377592179267283
1ms;1774377592180264800
1ms;1774377592181265613
1ms;1774377592182265995
1ms;1774377592183265921
1ms;1774377592184266094
1ms;1774377592185264600
1ms;1774377592186265468
1ms;1774377592187264860
1ms;1774377592188264967
1ms;1774377592189264946
1ms;1774377592190241441
1ms;1774377592191266489
1ms;1774377592192266337
1ms;1774377592193266298
1ms;1774377592194349062
1ms;1774377592195299832
1ms;1774377592196349060
1ms;1774377592197294998
1ms;1774377592198353897
1ms;1774377592199297263
1ms;1774377592200266070
1ms;1774377592201270872
1ms;1774377592202264807
1ms;1774377592203350932
1ms;1774377592204305200
1ms;1774377592205345005
1ms;1774377592206304642
1ms;1774377592207339198
1ms;1774377592208307174
1ms;1774377592209343658
1ms;1774377592210263272
1ms;1774377592211266987
1ms;1774377592212266410
1ms;1774377592213266264
1ms;1774377592214353406
1ms;1774377592215295878
1ms;1774377592216347763
1ms;1774377592217298889
1ms;1774377592218348447
1ms;1774377592219291229
1ms;1774377592220267151
1ms;1774377592221266008
1ms;1774377592222266941
1ms;1774377592223264893
1ms;1774377592224268754
1ms;1774377592225266590
1ms;1774377592226266854
1ms;1774377592227264737
1ms;1774377592228266122
1ms;1774377592229265087
1ms;1774377592230264955
1ms;1774377592231260169
1ms;1774377592232264879
1ms;1774377592233265046
1ms;1774377592234267009
1ms;1774377592235266383
1ms;1774377592236267157
1ms;1774377592237266780
1ms;1774377592238264901
1ms;1774377592239264888
1ms;1774377592240241898
1ms;1774377592241266168
1ms;1774377592242265470
1ms;1774377592243265044
1ms;1774377592244266157
1ms;1774377592245264723
1ms;1774377592246266507
1ms;1774377592247266402
1ms;1774377592248267312
1ms;1774377592249266268
1ms;1774377592250265095
1ms;1774377592251265856
1ms;1774377592252266049
1ms;1774377592253264707
1ms;1774377592254264810
1ms;1774377592255265017
1ms;1774377592256264890
1ms;1774377592257262809
1ms;1774377592258350734
1ms;1774377592259294259
1ms;1774377592260355287
1ms;1774377592261294961
1ms;1774377592262349706
1ms;1774377592263266871
1ms;1774377592264265898
1ms;1774377592265267365
1ms;1774377592266293175
1ms;1774377592267383850
1ms;1774377592268288264
1ms;1774377592269351422
1ms;1774377592270302181
1ms;1774377592271261998
1ms;1774377592272354142
1ms;1774377592273298178
1ms;1774377592274350411
1ms;1774377592275258164
1ms;1774377592276351643
1ms;1774377592277294148
1ms;1774377592278349551
1ms;1774377592279261670
