1ms;166297363354
1ms;166297372505
1ms;166297381627
1ms;166297390747
1ms;166297399864
1ms;166297408964
1ms;166297418119
1ms;166297427278
1ms;166297436423
1ms;166297445542
1ms;166297454666
1ms;166297463969
1ms;166297473115
1ms;166297482240
1ms;166297491436
1ms;166297500586
1ms;166297509739
1ms;166297518819
1ms;166297528288
1ms;166297537441
1ms;166297546563
1ms;166297555680
1ms;166297564809
1ms;166297573931
1ms;166297583049
1ms;166297592174
1ms;166297601317
1ms;166297610450
1ms;166297619566
1ms;166297628646
1ms;166297637763
1ms;166297646995
1ms;166297656118
1ms;166297665342
1ms;166297676445
1ms;166297688205
1ms;166297699252
1ms;166297708146
1ms;166297723046
1ms;166297734440
1ms;166297745080
1ms;166297753972
1ms;166297762875
1ms;166297774107
1ms;166297786717
1ms;166297796960
1ms;166297806775
1ms;166297819207
1ms;166297829199
1ms;166297840038
1ms;166297853525
1ms;166297865262
1ms;166297876379
1ms;166297886066
1ms;166297898708
1ms;166297907777
1ms;166297919869
1ms;166297931337
1ms;166297942564
1ms;166297952622
1ms;166297964786
1ms;166297974400
1ms;166297985727
1ms;166297996442
1ms;166298008679
1ms;166298024520
1ms;166298037108
1ms;166298049399
1ms;166298059839
1ms;166298070900
1ms;166298084184
1ms;166298099750
1ms;166298109441
1ms;166298120338
1ms;166298130292
1ms;166298139169
1ms;166298150436
1ms;166298163549
1ms;166298174125
1ms;166298184200
1ms;166298194862
1ms;166298205093
1ms;166298214794
1ms;166298224038
1ms;166298234525
1ms;166298243681
1ms;166298252779
1ms;166298261994
1ms;166298272520
1ms;166298284114
1ms;166298294939
1ms;166298305350
1ms;166298318308
1ms;166298328852
1ms;166298339633
1ms;166298349535
1ms;166298358585
1ms;166298368454
1ms;166298377344
1ms;166298386232
1ms;166298395614
1ms;166298404719
1ms;166298414380
1ms;166298425163
1ms;166298434272
1ms;166298445370
1ms;166298455619
1ms;166298465748
1ms;166298474859
1ms;166298484586
1ms;166298495447
1ms;166298504556
1ms;166298515152
1ms;166298524312
1ms;166298534191
1ms;166298543406
1ms;166298556558
1ms;166298569538
1ms;166298578626
1ms;166298588123
1ms;166298597383
1ms;166298610843
1ms;166298619966
1ms;166298629184
1ms;166298638647
1ms;166298647815
1ms;166298656931
1ms;166298666042
1ms;166298677533
1ms;166298687322
1ms;166298696867
1ms;166298705978
1ms;166298716831
1ms;166298729041
1ms;166298738369
1ms;166298747524
1ms;166298761073
1ms;166298771768
1ms;166298781387
1ms;166298790529
1ms;166298802775
1ms;166298812180
1ms;166298822604
1ms;166298832258
1ms;166298841600
1ms;166298852560
1ms;166298863225
1ms;166298873462
1ms;166298882559
1ms;166298891659
1ms;166298900758
1ms;166298909854
1ms;166298918934
1ms;166298928230
1ms;166298937671
1ms;166298946927
1ms;166298956619
1ms;166298967547
1ms;166298976857
1ms;166298986183
1ms;166298996067
1ms;166299005399
1ms;166299031900
1ms;166299041078
1ms;166299050273
1ms;166299059465
1ms;166299068713
1ms;166299077947
1ms;166299087438
1ms;166299097249
1ms;166299106462
1ms;166299116313
1ms;166299126200
1ms;166299135366
1ms;166299144734
1ms;166299154390
1ms;166299163787
1ms;166299174965
1ms;166299184153
1ms;166299193432
1ms;166299202637
1ms;166299212544
1ms;166299221692
1ms;166299236719
1ms;166299254053
1ms;166299266800
1ms;166299275966
1ms;166299287057
1ms;166299298771
1ms;166299308620
1ms;166299319379
1ms;166299328461
1ms;166299337559
1ms;166299346687
1ms;166299355820
1ms;166299364950
1ms;166299374060
1ms;166299383155
1ms;166299392317
1ms;166299401423
1ms;166299410523
1ms;166299419620
1ms;166299428700
1ms;166299437796
1ms;166299447004
1ms;166299456101
1ms;166299465196
1ms;166299474291
1ms;166299483386
1ms;166299492480
1ms;166299501575
1ms;166299510690
1ms;166299520656
1ms;166299530671
1ms;166299539766
1ms;166299548846
1ms;166299558538
1ms;166299567648
1ms;166299576743
1ms;166299585917
1ms;166299595126
1ms;166299604224
1ms;166299613326
1ms;166299622424
1ms;166299631518
1ms;166299640613
1ms;166299649707
1ms;166299658787
1ms;166299667882
1ms;166299677061
1ms;166299687275
1ms;166299697790
1ms;166299707353
1ms;166299716462
1ms;166299725556
1ms;166299734651
1ms;166299743865
1ms;166299752960
1ms;166299762145
1ms;166299771733
1ms;166299780738
1ms;166299789597
1ms;166299798419
1ms;166299807412
1ms;166299816408
1ms;166299825401
1ms;166299834454
1ms;166299844958
1ms;166299857112
1ms;166299870989
1ms;166299880003
1ms;166299888679
1ms;166299897808
1ms;166299906821
1ms;166299915829
1ms;166299924831
1ms;166299933842
1ms;166299942846
1ms;166299951849
1ms;166299960889
1ms;166299971021
1ms;166299980327
1ms;166299989592
1ms;166299998268
1ms;166300007146
1ms;166300020489
1ms;166300031697
1ms;166300043275
1ms;166300052453
1ms;166300062122
1ms;166300074187
1ms;166300083468
1ms;166300092657
1ms;166300102047
1ms;166300111054
1ms;166300120057
1ms;166300128733
1ms;166300137738
1ms;166300146747
1ms;166300155758
1ms;166300165232
1ms;166300176945
1ms;166300187733
1ms;166300198873
1ms;166300207969
1ms;166300216978
1ms;166300225979
1ms;166300234961
1ms;166300244021
1ms;166300253441
1ms;166300262642
1ms;166300272802
1ms;166300281492
1ms;166300290181
1ms;166300298857
1ms;166300307547
1ms;166300316236
1ms;166300325668
1ms;166300334671
1ms;166300345252
1ms;166300356256
1ms;166300366376
1ms;166300375273
1ms;166300384162
1ms;166300393057
1ms;166300401953
1ms;166300410853
1ms;166300420382
1ms;166300429601
1ms;166300438479
1ms;166300447375
1ms;166300456372
1ms;166300466133
1ms;166300477119
1ms;166300487671
1ms;166300496956
1ms;166300505938
1ms;166300516037
1ms;166300524939
1ms;166300534552
1ms;166300544643
1ms;166300553794
1ms;166300562786
1ms;166300572060
1ms;166300580751
1ms;166300589440
1ms;166300598116
1ms;166300606806
1ms;166300615496
1ms;166300624190
1ms;166300633845
1ms;166300643745
1ms;166300653052
1ms;166300662124
1ms;166300671101
1ms;166300682521
1ms;166300693245
1ms;166300702138
1ms;166300711025
1ms;166300719912
1ms;166300728785
1ms;166300737674
1ms;166300746561
1ms;166300755448
1ms;166300764736
1ms;166300773624
1ms;166300782511
1ms;166300792209
1ms;166300801107
1ms;166300809995
1ms;166300818868
1ms;166300827755
1ms;166300836644
1ms;166300845537
1ms;166300854448
1ms;166300863351
1ms;166300872988
1ms;166300881888
1ms;166300891553
1ms;166300900815
1ms;166300909779
1ms;166300918653
1ms;166300927540
1ms;166300936427
1ms;166300945420
1ms;166300955615
1ms;166300964945
1ms;166300973838
1ms;166300982725
1ms;166300991614
1ms;166301000501
1ms;166301009800
1ms;166301018687
1ms;166301028689
1ms;166301039467
1ms;166301048475
1ms;166301057365
1ms;166301066254
1ms;166301075144
1ms;166301084032
1ms;166301093365
1ms;166301102552
1ms;166301112083
1ms;166301121013
1ms;166301129925
1ms;166301138799
1ms;166301147732
1ms;166301157077
1ms;166301166001
1ms;166301176279
1ms;166301186453
1ms;166301195743
1ms;166301204642
1ms;166301213915
1ms;166301222810
1ms;166301232077
1ms;166301241090
1ms;166301249988
1ms;166301259271
1ms;166301268709
1ms;166301277606
1ms;166301286493
1ms;166301295791
1ms;166301304683
1ms;166301313964
1ms;166301322853
1ms;166301332136
1ms;166301341052
1ms;166301351396
1ms;166301360993
1ms;166301370309
1ms;166301379576
1ms;166301388450
1ms;166301397455
1ms;166301406345
1ms;166301415632
1ms;166301425544
1ms;166301439604
1ms;166301448740
1ms;166301457948
1ms;166301467837
1ms;166301477003
1ms;166301486231
1ms;166301495432
1ms;166301504633
1ms;166301515187
1ms;166301529057
1ms;166301538761
1ms;166301547981
1ms;166301557422
1ms;166301566599
1ms;166301577867
1ms;166301590403
1ms;166301599547
1ms;166301608640
1ms;166301617779
1ms;166301670792
1ms;166301682194
1ms;166301694573
1ms;166301710185
1ms;166301722030
1ms;166301731774
1ms;166301740957
1ms;166301750151
1ms;166301762236
1ms;166301771289
1ms;166301780583
1ms;166301789475
1ms;166301798756
1ms;166301808276
1ms;166301818447
1ms;166301827973
1ms;166301837562
1ms;166301847771
1ms;166301856983
1ms;166301866100
1ms;166301875208
1ms;166301884727
1ms;166301895479
1ms;166301906011
1ms;166301916141
1ms;166301925033
1ms;166301935294
1ms;166301944495
1ms;166301955349
1ms;166301964982
1ms;166301974883
1ms;166301984071
1ms;166301994420
1ms;166302003629
1ms;166302014636
1ms;166302025721
1ms;166302037341
1ms;166302047356
1ms;166302058532
1ms;166302068360
1ms;166302079063
1ms;166302088249
1ms;166302099215
1ms;166302108675
1ms;166302117859
1ms;166302126900
1ms;166302136526
1ms;166302145458
1ms;166302154922
1ms;166302164239
1ms;166302174281
1ms;166302183977
1ms;166302193412
1ms;166302202896
1ms;166302212477
1ms;166302221604
1ms;166302230742
1ms;166302239845
1ms;166302248928
1ms;166302258027
1ms;166302267130
1ms;166302276271
1ms;166302285476
1ms;166302294911
1ms;166302304108
1ms;166302315816
1ms;166302324710
1ms;166302336605
1ms;166302347149
1ms;166302360507
1ms;166302372714
1ms;166302381608
1ms;166302390648
1ms;166302399523
1ms;166302408512
1ms;166302417405
1ms;166302426293
1ms;166302435273
1ms;166302444202
1ms;166302453497
1ms;166302462386
1ms;166302471799
1ms;166302480689
1ms;166302489712
1ms;166302498588
1ms;166302510120
1ms;166302520628
1ms;166302529892
1ms;166302540608
1ms;166302549977
1ms;166302563164
1ms;166302575498
1ms;166302584395
1ms;166302593710
1ms;166302602599
1ms;166302611882
1ms;166302620769
1ms;166302629657
1ms;166302638889
1ms;166302647777
1ms;166302657014
1ms;166302667313
1ms;166302677430
1ms;166302686555
1ms;166302695799
1ms;166302704982
1ms;166302714114
1ms;166302723241
1ms;166302732506
1ms;166302741728
1ms;166302750982
1ms;166302760079
1ms;166302769402
1ms;166302778484
1ms;166302787688
1ms;166302796785
1ms;166302805881
1ms;166302815292
1ms;166302824461
1ms;166302833572
1ms;166302842674
1ms;166302851802
1ms;166302861192
1ms;166302870708
1ms;166302879918
1ms;166302889383
1ms;166302898710
1ms;166302907820
1ms;166302916920
1ms;166302926017
1ms;166302935113
1ms;166302944208
1ms;166302953305
1ms;166302962404
1ms;166302971509
1ms;166302981145
1ms;166302991882
1ms;166303015555
1ms;166303024668
1ms;166303033800
1ms;166303042944
1ms;166303052042
1ms;166303061139
1ms;166303070240
1ms;166303079345
1ms;166303088427
1ms;166303097526
1ms;166303106621
1ms;166303115717
1ms;166303124816
1ms;166303133918
1ms;166303143013
1ms;166303152112
1ms;166303161206
1ms;166303170303
1ms;166303179433
1ms;166303188526
1ms;166303197751
1ms;166303206857
1ms;166303215952
1ms;166303225046
1ms;166303234143
1ms;166303243241
1ms;166303252340
1ms;166303261437
1ms;166303270538
1ms;166303279638
1ms;166303288719
1ms;166303297816
1ms;166303307299
1ms;166303316410
1ms;166303325507
1ms;166303334604
1ms;166303343805
1ms;166303352948
1ms;166303362181
1ms;166303371282
1ms;166303380393
1ms;166303389509
1ms;166303398601
1ms;166303407706
1ms;166303416809
1ms;166303425912
1ms;166303435011
1ms;166303444107
1ms;166303453204
1ms;166303462541
1ms;166303471649
1ms;166303480743
1ms;166303489954
1ms;166303499034
1ms;166303508131
1ms;166303517243
1ms;166303526363
1ms;166303535476
1ms;166303544570
1ms;166303553675
1ms;166303562776
1ms;166303571881
1ms;166303580978
1ms;166303590074
1ms;166303599155
1ms;166303608249
1ms;166303617776
1ms;166303626887
1ms;166303635986
1ms;166303645197
1ms;166303654296
1ms;166303663391
1ms;166303672491
1ms;166303681681
1ms;166303691165
1ms;166303700338
1ms;166303709432
1ms;166303718512
1ms;166303727606
1ms;166303736706
1ms;166303745806
1ms;166303754903
1ms;166303764328
1ms;166303773441
1ms;166303782539
1ms;166303791755
1ms;166303800852
1ms;166303809948
1ms;166303819029
1ms;166303828126
1ms;166303837225
1ms;166303846336
1ms;166303855460
1ms;166303864573
1ms;166303873679
1ms;166303882783
1ms;166303891898
1ms;166303901009
1ms;166303910270
1ms;166303919391
1ms;166303928476
1ms;166303937651
1ms;166303960870
1ms;166303970597
1ms;166303979764
1ms;166303988887
1ms;166303998070
1ms;166304007241
1ms;166304019848
1ms;166304028973
1ms;166304038561
1ms;166304047697
1ms;166304056838
1ms;166304066465
1ms;166304076380
1ms;166304085502
1ms;166304094698
1ms;166304103901
1ms;166304114186
1ms;166304123349
1ms;166304132514
1ms;166304141681
1ms;166304150837
1ms;166304160032
1ms;166304169284
1ms;166304178847
1ms;166304191923
1ms;166304205089
1ms;166304214355
1ms;166304223667
1ms;166304233215
1ms;166304242511
1ms;166304251684
1ms;166304260901
1ms;166304270030
1ms;166304279110
1ms;166304288205
1ms;166304297306
1ms;166304306399
1ms;166304315493
1ms;166304324587
1ms;166304333682
1ms;166304342782
1ms;166304351904
1ms;166304361027
1ms;166304370135
1ms;166304379215
1ms;166304388308
1ms;166304397698
1ms;166304406801
1ms;166304415896
1ms;166304424992
1ms;166304434086
1ms;166304443182
1ms;166304452276
1ms;166304461370
1ms;166304470472
1ms;166304479566
1ms;166304488646
1ms;166304497740
1ms;166304506834
1ms;166304516049
1ms;166304525164
1ms;166304534261
1ms;166304543882
1ms;166304552997
1ms;166304562109
1ms;166304571206
1ms;166304580302
1ms;166304589396
1ms;166304598476
1ms;166304607569
1ms;166304616668
1ms;166304625762
1ms;166304634855
1ms;166304643949
1ms;166304653042
1ms;166304662136
1ms;166304671232
1ms;166304680358
1ms;166304689593
1ms;166304698672
1ms;166304707994
1ms;166304717097
1ms;166304726193
1ms;166304735288
1ms;166304744383
1ms;166304753482
1ms;166304762582
1ms;166304771684
1ms;166304780779
1ms;166304789874
1ms;166304798953
1ms;166304808011
1ms;166304817204
1ms;166304826410
1ms;166304835642
1ms;166304845329
1ms;166304856773
1ms;166304868074
1ms;166304876974
1ms;166304885862
1ms;166304894751
1ms;166304903639
1ms;166304912529
1ms;166304921420
1ms;166304930334
1ms;166304940311
1ms;166304949184
1ms;166304958073
1ms;166304966965
1ms;166304976264
1ms;166304985451
1ms;166304994381
1ms;166305003269
1ms;166305012860
1ms;166305023608
1ms;166305035812
1ms;166305045092
1ms;166305053981
1ms;166305062869
1ms;166305072177
1ms;166305081378
1ms;166305090266
1ms;166305099139
1ms;166305108028
1ms;166305117302
1ms;166305126489
1ms;166305135378
1ms;166305144372
1ms;166305153262
1ms;166305162150
1ms;166305171964
1ms;166305182449
1ms;166305192066
1ms;166305201032
1ms;166305209962
1ms;166305219203
1ms;166305228125
1ms;166305237041
1ms;166305245946
1ms;166305255240
1ms;166305264164
1ms;166305273488
1ms;166305282392
1ms;166305291425
1ms;166305300330
1ms;166305309204
1ms;166305318104
1ms;166305327403
1ms;166305336647
1ms;166305346206
1ms;166305355569
1ms;166305364536
1ms;166305373871
1ms;166305383128
1ms;166305392434
1ms;166305401352
1ms;166305410262
1ms;166305419136
1ms;166305428044
1ms;166305436953
1ms;166305445975
1ms;166305454888
1ms;166305463815
1ms;166305474593
1ms;166305483983
1ms;166305492899
1ms;166305501808
1ms;166305511481
1ms;166305523854
1ms;166305532763
1ms;166305541656
1ms;166305550552
1ms;166305559828
1ms;166305568703
1ms;166305577597
1ms;166305586485
1ms;166305595483
1ms;166305604373
1ms;166305613260
1ms;166305622976
1ms;166305632294
1ms;166305641184
1ms;166305650072
1ms;166305658945
1ms;166305667834
1ms;166305678565
1ms;166305687866
1ms;166305698045
1ms;166305707587
1ms;166305716480
1ms;166305725369
1ms;166305734257
1ms;166305743254
1ms;166305752143
1ms;166305761031
1ms;166305769919
1ms;166305778793
1ms;166305788487
1ms;166305797389
1ms;166305806277
1ms;166305815480
1ms;166305824371
1ms;166305833260
1ms;166305842517
1ms;166305852084
1ms;166305861318
1ms;166305870593
1ms;166305879467
1ms;166305888353
1ms;166305897360
1ms;166305906249
1ms;166305915537
1ms;166305924433
1ms;166305933321
1ms;166305942878
1ms;166305951779
1ms;166305960667
1ms;166305969541
1ms;166305978428
1ms;166305987316
1ms;166305996204
1ms;166306005091
1ms;166306014849
1ms;166306024078
1ms;166306032982
1ms;166306041982
1ms;166306050873
1ms;166306059760
1ms;166306068635
1ms;166306077524
1ms;166306086411
1ms;166306095297
1ms;166306104781
1ms;166306114109
1ms;166306123025
1ms;166306131935
1ms;166306140846
1ms;166306149756
1ms;166306158630
1ms;166306167549
1ms;166306176808
1ms;166306185775
1ms;166306195092
1ms;166306204024
1ms;166306213349
1ms;166306222285
1ms;166306231196
1ms;166306240105
1ms;166306248978
1ms;166306257887
1ms;166306267784
1ms;166306276727
1ms;166306285637
1ms;166306294544
1ms;166306303455
1ms;166306312748
1ms;166306321663
1ms;166306330571
1ms;166306339581
1ms;166306348864
1ms;166306358149
1ms;166306367489
1ms;166306376416
1ms;166306385337
1ms;166306394248
1ms;166306403160
1ms;166306412894
1ms;166306421839
1ms;166306430752
1ms;166306439674
1ms;166306448988
1ms;166306459227
1ms;166306469541
1ms;166306478701
1ms;166306488014
1ms;166306497409
1ms;166306506725
1ms;166306517885
1ms;166306527041
1ms;166306538990
1ms;166306548306
1ms;166306557620
1ms;166306567727
1ms;166306576912
1ms;166306586133
1ms;166306595343
1ms;166306604555
1ms;166306613758
1ms;166306622911
1ms;166306632063
1ms;166306641260
1ms;166306650420
1ms;166306659610
1ms;166306668739
1ms;166306682856
1ms;166306691993
1ms;166306702605
1ms;166306713283
1ms;166306723650
1ms;166306733996
1ms;166306744968
1ms;166306755616
1ms;166306764818
1ms;166306773998
1ms;166306784095
1ms;166306796706
1ms;166306805599
1ms;166306814486
1ms;166306823374
1ms;166306832262
1ms;166306841150
1ms;166306851957
1ms;166306860854
1ms;166306869745
1ms;166306878618
1ms;166306888029
1ms;166306896962
1ms;166306905875
1ms;166306914788
1ms;166306923702
1ms;166306932621
1ms;166306941600
1ms;166306951487
1ms;166306962024
1ms;166306971274
1ms;166306980401
1ms;166306989519
1ms;166306998599
1ms;166307007720
1ms;166307016886
1ms;166307026061
1ms;166307035925
1ms;166307045026
1ms;166307054120
1ms;166307063214
1ms;166307072310
1ms;166307081425
1ms;166307090559
1ms;166307099654
1ms;166307108734
1ms;166307117827
1ms;166307126922
1ms;166307136025
1ms;166307145121
1ms;166307154215
1ms;166307163310
1ms;166307172408
1ms;166307182517
1ms;166307191717
1ms;166307200823
1ms;166307209934
1ms;166307219045
1ms;166307228157
1ms;166307237261
1ms;166307246483
1ms;166307255580
1ms;166307264677
1ms;166307273784
1ms;166307282949
1ms;166307291839
1ms;166307300726
1ms;166307309614
1ms;166307318487
1ms;166307327375
1ms;166307336262
1ms;166307347919
1ms;166307358844
1ms;166307368677
1ms;166307377567
1ms;166307386455
1ms;166307395381
1ms;166307404270
1ms;166307413158
1ms;166307422046
1ms;166307430933
1ms;166307439824
1ms;166307448698
1ms;166307458251
1ms;166307467538
1ms;166307476428
1ms;166307485316
1ms;166307494636
1ms;166307503971
1ms;166307513285
1ms;166307522199
1ms;166307531098
1ms;166307540019
1ms;166307548902
1ms;166307558568
1ms;166307568372
1ms;166307577261
1ms;166307586151
1ms;166307595442
1ms;166307604338
1ms;166307613226
1ms;166307622113
1ms;166307631000
1ms;166307639888
1ms;166307648761
1ms;166307659485
1ms;166307669126
1ms;166307679499
1ms;166307690202
1ms;166307699084
1ms;166307708281
1ms;166307717170
1ms;166307726058
1ms;166307734947
1ms;166307743837
1ms;166307752730
1ms;166307761617
1ms;166307770506
1ms;166307779379
1ms;166307788269
1ms;166307797572
1ms;166307807297
1ms;166307816201
1ms;166307825089
