=======
1ms;144873011763
2ms;144874703483
5ms;145142893584
10ms;145647234708
100ms;154725540584
1ms;144873028494
2ms;144874721318
5ms;145142943904
10ms;145647343629
100ms;154726540337
1ms;144873043311
2ms;144874736897
5ms;145142983642
10ms;145647433938
100ms;154727540257
1ms;144873087120
2ms;144874762339
5ms;145143033665
10ms;145647534505
100ms;154728540198
1ms;144873116934
2ms;144874793728
5ms;145143084203
10ms;145647634085
100ms;154729539998
1ms;144873132027
2ms;144874817389
5ms;145143134065
10ms;145647733882
100ms;154730540785
1ms;144873158537
2ms;144874832049
5ms;145143183838
10ms;145647843614
100ms;154731540313
1ms;144873191402
2ms;144874865959
5ms;145143234459
10ms;145647933985
100ms;154732540309
1ms;144873217620
2ms;144874882869
5ms;145143283786
10ms;145648043907
100ms;154733540143
1ms;144873232678
2ms;144874907816
5ms;145143334317
10ms;145648143971
100ms;154734540007
1ms;144873261718
2ms;144874925210
5ms;145143384223
10ms;145648243654
100ms;154735540932
1ms;144873295335
2ms;144874944000
5ms;145143433913
10ms;145648343722
100ms;154736540540
1ms;144873318150
2ms;144874971545
5ms;145143484063
10ms;145648443651
100ms;154737540279
1ms;144873334351
2ms;144874985113
5ms;145143534059
10ms;145648543663
100ms;154738540646
1ms;144873373249
2ms;144875003562
5ms;145143589836
10ms;145648643678
100ms;154739540244
1ms;144873393486
2ms;144875025142
5ms;145143634092
10ms;145648743939
100ms;154740540705
1ms;144873416794
2ms;144875047657
5ms;145143683866
10ms;145648834441
100ms;154741540338
1ms;144873432259
2ms;144875077754
5ms;145143733899
10ms;145648933674
100ms;154742540250
1ms;144873453871
2ms;144875092766
5ms;145143783905
10ms;145649034418
100ms;154743540283
1ms;144873486584
2ms;144875119448
5ms;145143833909
10ms;145649143748
100ms;154744541475
1ms;144873516362
2ms;144875135896
5ms;145143883872
10ms;145649233911
100ms;154745535706
1ms;144873532992
2ms;144875162701
5ms;145143933876
10ms;145649334573
100ms;154746535995
1ms;144873558342
2ms;144875188032
5ms;145143983909
10ms;145649433683
100ms;154747535887
1ms;144873602071
2ms;144875211393
5ms;145144034433
10ms;145649534649
100ms;154748536331
1ms;144873627991
2ms;144875229080
5ms;145144084185
10ms;145649643523
100ms;154749536487
1ms;144873661177
2ms;144875246167
5ms;145144134363
10ms;145649734553
100ms;154750535709
1ms;144873683471
2ms;144875279727
5ms;145144193905
10ms;145649834537
100ms;154751536691
1ms;144873709936
2ms;144875296114
5ms;145144243849
10ms;145649934114
100ms;154752537412
1ms;144873726048
2ms;144875321304
5ms;145144286891
10ms;145650034643
100ms;154753536529
1ms;144873741337
2ms;144875337747
5ms;145144334360
10ms;145650143767
100ms;154754536488
1ms;144873778602
2ms;144875370861
5ms;145144383904
10ms;145650243775
100ms;154755536741
1ms;144873804500
2ms;144875386255
5ms;145144434010
10ms;145650334453
100ms;154756536467
1ms;144873822937
2ms;144875408065
5ms;145144484285
10ms;145650433652
100ms;154757536888
1ms;144873838652
2ms;144875427100
5ms;145144534229
10ms;145650534694
100ms;154758536510
1ms;144873867495
2ms;144875442528
5ms;145144590226
10ms;145650634442
100ms;154759536320
1ms;144873890660
2ms;144875476373
5ms;145144634192
10ms;145650734646
100ms;154760536153
1ms;144873917811
2ms;144875491806
5ms;145144684186
10ms;145650834697
100ms;154761535924
1ms;144873932856
2ms;144875517813
5ms;145144734384
10ms;145650934090
100ms;154762536968
1ms;144873965864
2ms;144875533857
5ms;145144784207
10ms;145651044520
100ms;154763536854
1ms;144873979567
2ms;144875557796
5ms;145144833913
10ms;145651134504
100ms;154764536823
1ms;144874003427
2ms;144875593153
5ms;145144883846
10ms;145651234483
100ms;154765538540
1ms;144874020752
2ms;144875618427
5ms;145144933911
10ms;145651344215
100ms;154766538233
1ms;144874037472
2ms;144875638611
5ms;145144983885
10ms;145651443651
100ms;154767537815
1ms;144874075661
2ms;144875664499
5ms;145145033893
10ms;145651534022
100ms;154768537715
1ms;144874094732
2ms;144875692940
5ms;145145083870
10ms;145651643954
100ms;154769537721
1ms;144874115741
2ms;144875720831
5ms;145145143915
10ms;145651743926
100ms;154770538337
1ms;144874130504
2ms;144875736571
5ms;145145193902
10ms;145651843972
100ms;154771537842
1ms;144874161556
2ms;144875768155
5ms;145145244031
10ms;145651943678
100ms;154772537331
1ms;144874181208
2ms;144875789354
5ms;145145293595
10ms;145652043926
100ms;154773537515
1ms;144874207561
2ms;144875813851
5ms;145145343842
10ms;145652143937
100ms;154774537063
1ms;144874225630
2ms;144875830335
5ms;145145393866
10ms;145652243978
100ms;154775537458
1ms;144874245355
2ms;144875849098
5ms;145145444187
10ms;145652343642
100ms;154776537657
1ms;144874277260
2ms;144875882025
5ms;145145493590
10ms;145652443963
100ms;154777537257
1ms;144874307928
2ms;144875899592
5ms;145145543674
10ms;145652543951
100ms;154778537564
1ms;144874325199
2ms;144875923352
5ms;145145601276
10ms;145652644003
100ms;154779537882
1ms;144874355126
2ms;144875938772
5ms;145145643595
10ms;145652744198
100ms;154780536482
1ms;144874378373
2ms;144875971785
5ms;145145693662
10ms;145652843743
100ms;154781537179
1ms;144874398776
2ms;144875994007
5ms;145145733659
10ms;145652934254
100ms;154782536661
1ms;144874417818
2ms;144876016557
5ms;145145784156
10ms;145653043782
100ms;154783536667
1ms;144874432509
2ms;144876031117
5ms;145145843880
10ms;145653144074
100ms;154784537665
1ms;144874450686
2ms;144876047648
5ms;145145893937
10ms;145653243778
100ms;154785537703
1ms;144874481564
2ms;144876077923
5ms;145145943873
10ms;145653343963
100ms;154786536723
1ms;144874505478
2ms;144876100122
5ms;145145993882
10ms;145653444048
100ms;154787537227
1ms;144874522362
2ms;144876124300
5ms;145146043640
10ms;145653533965
100ms;154788537172
1ms;144874537679
2ms;144876139601
5ms;145146093604
10ms;145653643629
100ms;154789537077
1ms;144874566782
2ms;144876169196
5ms;145146143649
10ms;145653744198
100ms;154790536762
1ms;144874598319
2ms;144876188977
5ms;145146193607
10ms;145653844196
100ms;154791537631
1ms;144874623356
2ms;144876211044
5ms;145146243907
10ms;145653934090
100ms;154792535646
1ms;144874645993
2ms;144876228735
5ms;145146293925
10ms;145654043835
100ms;154793536121
1ms;144874675711
2ms;144876243287
5ms;145146344052
10ms;145654143833
100ms;154794535310
1ms;144874696721
2ms;144876271010
5ms;145146394135
10ms;145654243791
100ms;154795535758
1ms;144874718042
2ms;144876290680
5ms;145146443922
10ms;145654344084
100ms;154796535803
1ms;144874733648
2ms;144876312888
5ms;145146494061
10ms;145654433922
100ms;154797535871
1ms;144874758910
2ms;144876328379
5ms;145146544054
10ms;145654543946
100ms;154798536021
1ms;144874787717
2ms;144876342542
5ms;145146597035
10ms;145654643650
100ms;154799537355
1ms;144874812298
2ms;144876370954
5ms;145146644007
10ms;145654743612
100ms;154800536793
1ms;144874826351
2ms;144876389347
5ms;145146694126
10ms;145654843977
100ms;154801536788
1ms;144874852517
2ms;144876410464
5ms;145146744186
10ms;145654933738
100ms;154802537178
1ms;144874877626
2ms;144876427832
5ms;145146794184
10ms;145655044170
100ms;154803536946
1ms;144874898658
2ms;144876462309
5ms;145146844200
10ms;145655143886
100ms;154804537407
1ms;144874919249
2ms;144876477180
5ms;145146894129
10ms;145655243903
100ms;154805537072
1ms;144874953080
2ms;144876492123
5ms;145146944336
10ms;145655343974
100ms;154806536929
1ms;144874976845
2ms;144876515990
5ms;145146988019
10ms;145655433942
100ms;154807538055
1ms;144874995313
2ms;144876532680
5ms;145147043996
10ms;145655534697
100ms;154808537146
1ms;144875021248
2ms;144876555507
5ms;145147093837
10ms;145655634506
100ms;154809535704
1ms;144875046173
2ms;144876592436
5ms;145147143898
10ms;145655733870
100ms;154810535964
1ms;144875074185
2ms;144876620015
5ms;145147193914
10ms;145655834652
100ms;154811535975
1ms;144875089727
2ms;144876634856
5ms;145147243915
10ms;145655933772
100ms;154812537799
1ms;144875111711
2ms;144876655253
5ms;145147293898
10ms;145656034592
100ms;154813537389
1ms;144875131313
2ms;144876686751
5ms;145147343894
10ms;145656134658
100ms;154814537336
1ms;144875150969
2ms;144876712911
5ms;145147393882
10ms;145656234845
100ms;154815537615
1ms;144875182247
2ms;144876728134
5ms;145147443928
10ms;145656334277
100ms;154816535745
1ms;144875201117
2ms;144876743215
5ms;145147493887
10ms;145656434081
100ms;154817535859
1ms;144875223369
2ms;144876773984
5ms;145147543896
10ms;145656534518
100ms;154818535776
1ms;144875238770
2ms;144876800239
5ms;145147593896
10ms;145656634337
100ms;154819535749
1ms;144875272532
2ms;144876819967
5ms;145147644148
10ms;145656734262
100ms;154820536542
1ms;144875290909
2ms;144876835314
5ms;145147694308
10ms;145656834205
100ms;154821535781
1ms;144875314815
2ms;144876862777
5ms;145147744640
10ms;145656934481
100ms;154822535994
1ms;144875341517
2ms;144876887785
5ms;145147794179
10ms;145657034347
100ms;154823535919
1ms;144875376006
2ms;144876910557
5ms;145147844303
10ms;145657134469
100ms;154824536467
1ms;144875391744
2ms;144876929050
5ms;145147894273
10ms;145657234407
100ms;154825536420
1ms;144875416989
2ms;144876943749
5ms;145147943889
10ms;145657343727
100ms;154826536628
1ms;144875432715
2ms;144876979145
5ms;145147994124
10ms;145657433841
100ms;154827536659
1ms;144875464303
2ms;144877002437
5ms;145148044181
10ms;145657543724
100ms;154828536431
1ms;144875484668
2ms;144877021110
5ms;145148093982
10ms;145657643681
100ms;154829536682
1ms;144875504922
2ms;144877036788
5ms;145148143846
10ms;145657743622
100ms;154830536793
1ms;144875526378
2ms;144877064814
5ms;145148193836
10ms;145657843626
100ms;154831536650
1ms;144875540860
2ms;144877091498
5ms;145148234484
10ms;145657933865
100ms;154832536626
1ms;144875587518
2ms;144877114602
5ms;145148284271
10ms;145658043654
100ms;154833536116
1ms;144875615877
2ms;144877130279
5ms;145148334451
10ms;145658143635
100ms;154834538681
1ms;144875636626
2ms;144877147717
5ms;145148384328
10ms;145658243845
100ms;154835536185
1ms;144875661229
2ms;144877175287
5ms;145148434209
10ms;145658343624
100ms;154836536075
1ms;144875691616
2ms;144877202848
5ms;145148484154
10ms;145658434171
100ms;154837536134
1ms;144875717661
2ms;144877230995
5ms;145148534163
10ms;145658543680
100ms;154838536197
1ms;144875735310
2ms;144877262240
5ms;145148588153
10ms;145658643955
100ms;154839536079
1ms;144875770651
2ms;144877282129
5ms;145148634687
10ms;145658743865
100ms;154840536504
1ms;144875791876
2ms;144877308064
5ms;145148684118
10ms;145658843941
100ms;154841540778
1ms;144875816999
2ms;144877325023
5ms;145148734492
10ms;145658944222
100ms;154842540159
1ms;144875832542
2ms;144877340481
5ms;145148784188
10ms;145659043805
100ms;154843539842
1ms;144875854286
2ms;144877368630
5ms;145148833905
10ms;145659143698
100ms;154844540068
1ms;144875883138
2ms;144877390292
5ms;145148894173
10ms;145659243653
100ms;154845540161
1ms;144875902693
2ms;144877414984
5ms;145148934412
10ms;145659343620
100ms;154846540844
1ms;144875925888
2ms;144877432417
5ms;145148984215
10ms;145659436207
100ms;154847541090
1ms;144875941456
2ms;144877450566
5ms;145149034113
10ms;145659534117
100ms;154848540143
1ms;144875979023
2ms;144877480865
5ms;145149084102
10ms;145659643633
100ms;154849540125
1ms;144876000132
2ms;144877497171
5ms;145149144103
10ms;145659733970
100ms;154850539876
1ms;144876019809
2ms;144877522211
5ms;145149184212
10ms;145659843896
100ms;154851540091
1ms;144876034210
2ms;144877574587
5ms;145149234251
10ms;145659933757
100ms;154852540131
1ms;144876055495
2ms;144877595466
5ms;145149283962
10ms;145660034012
100ms;154853540167
1ms;144876088032
2ms;144877616649
5ms;145149334372
10ms;145660144170
100ms;154854539836
1ms;144876108521
2ms;144877658824
5ms;145149384160
10ms;145660243803
100ms;154855539839
1ms;144876129173
2ms;144877676727
5ms;145149433861
10ms;145660334046
100ms;154856541021
1ms;144876143299
2ms;144877699414
5ms;145149484304
10ms;145660433755
100ms;154857539840
1ms;144876180123
2ms;144877719466
5ms;145149534413
10ms;145660543638
100ms;154858539843
1ms;144876194939
2ms;144877734821
5ms;145149584191
10ms;145660643964
100ms;154859540038
1ms;144876220481
2ms;144877759222
5ms;145149634407
10ms;145660743875
100ms;154860540315
1ms;144876234412
2ms;144877787312
5ms;145149684182
10ms;145660843917
100ms;154861539888
1ms;144876259977
2ms;144877813190
5ms;145149734278
10ms;145660933978
100ms;154862540476
1ms;144876288069
2ms;144877827460
5ms;145149783832
10ms;145661043663
100ms;154863540122
1ms;144876314697
2ms;144877841670
5ms;145149833913
10ms;145661143678
100ms;154864540278
1ms;144876331701
2ms;144877868433
5ms;145149883882
10ms;145661233875
100ms;154865540557
1ms;144876358678
2ms;144877891284
5ms;145149934538
10ms;145661343807
100ms;154866540163
1ms;144876388717
2ms;144877913748
5ms;145149984533
10ms;145661439189
100ms;154867539871
1ms;144876413263
2ms;144877928714
5ms;145150034424
10ms;145661543746
100ms;154868539959
1ms;144876429751
2ms;144877943796
5ms;145150084358
10ms;145661633797
100ms;154869539859
1ms;144876463033
2ms;144877980515
5ms;145150134385
10ms;145661733739
100ms;154870539856
1ms;144876477118
2ms;144878009108
5ms;145150193856
10ms;145661843711
100ms;154871541119
1ms;144876491056
2ms;144878023994
5ms;145150233879
10ms;145661933770
100ms;154872539843
1ms;144876516379
2ms;144878046941
5ms;145150284240
10ms;145662043656
100ms;154873540487
1ms;144876532647
2ms;144878074252
5ms;145150334484
10ms;145662133720
100ms;154874540376
1ms;144876558969
2ms;144878088878
5ms;145150384687
10ms;145662234116
100ms;154875540290
1ms;144876598289
2ms;144878112298
5ms;145150434507
10ms;145662343883
100ms;154876540408
1ms;144876621941
2ms;144878129825
5ms;145150484190
10ms;145662438491
100ms;154877539904
1ms;144876636413
2ms;144878165013
5ms;145150534333
10ms;145662543635
100ms;154878540027
1ms;144876665222
2ms;144878181366
5ms;145150584241
10ms;145662643631
100ms;154879539853
1ms;144876691967
2ms;144878205457
5ms;145150634536
10ms;145662743685
100ms;154880540206
1ms;144876712906
2ms;144878219403
5ms;145150684469
10ms;145662833652
100ms;154881540204
1ms;144876727031
2ms;144878233316
5ms;145150734283
10ms;145662933733
100ms;154882539844
1ms;144876741161
2ms;144878254611
5ms;145150783961
10ms;145663033742
100ms;154883539903
1ms;144876778160
2ms;144878284078
5ms;145150834271
10ms;145663143697
100ms;154884540108
1ms;144876803160
2ms;144878309163
5ms;145150894131
10ms;145663243620
100ms;154885540355
1ms;144876821516
2ms;144878324916
5ms;145150943874
10ms;145663343664
100ms;154886539948
1ms;144876837164
2ms;144878339958
5ms;145150994161
10ms;145663433736
100ms;154887540162
1ms;144876866719
2ms;144878372254
5ms;145151034488
10ms;145663533707
100ms;154888540391
1ms;144876888973
2ms;144878399416
5ms;145151084453
10ms;145663633702
100ms;154889539912
1ms;144876911674
2ms;144878419133
5ms;145151134266
10ms;145663733691
100ms;154890539842
1ms;144876929278
2ms;144878434817
5ms;145151184203
10ms;145663833757
100ms;154891540110
1ms;144876943094
2ms;144878470701
5ms;145151234110
10ms;145663933717
100ms;154892540143
1ms;144876979702
2ms;144878487418
5ms;145151293911
10ms;145664033784
100ms;154893540165
1ms;144877004057
2ms;144878509151
5ms;145151343852
10ms;145664143657
100ms;154894539902
1ms;144877021868
2ms;144878528438
5ms;145151393947
10ms;145664233642
100ms;154895539880
1ms;144877036996
2ms;144878543261
5ms;145151443855
10ms;145664343621
100ms;154896540132
1ms;144877069966
2ms;144878590675
5ms;145151487012
10ms;145664443666
100ms;154897540318
1ms;144877093068
2ms;144878616434
5ms;145151544204
10ms;145664543673
100ms;154898540146
1ms;144877116477
2ms;144878636757
5ms;145151595501
10ms;145664643616
100ms;154899540143
1ms;144877131796
2ms;144878671250
5ms;145151644190
10ms;145664743613
100ms;154900540027
1ms;144877150953
2ms;144878686921
5ms;145151693833
10ms;145664843691
100ms;154901540807
1ms;144877185930
2ms;144878709450
5ms;145151744006
10ms;145664943625
100ms;154902540328
1ms;144877221295
2ms;144878728628
5ms;145151784923
10ms;145665043627
100ms;154903540384
1ms;144877257562
2ms;144878745167
5ms;145151843708
10ms;145665143729
100ms;154904540230
1ms;144877281711
2ms;144878779541
5ms;145151893587
10ms;145665243611
100ms;154905540202
1ms;144877308455
2ms;144878803510
5ms;145151943928
10ms;145665343649
100ms;154906540174
1ms;144877325262
2ms;144878822028
5ms;145151993888
10ms;145665433759
100ms;154907540153
1ms;144877340583
2ms;144878837048
5ms;145152043892
10ms;145665543640
100ms;154908540318
1ms;144877382291
2ms;144878864936
5ms;145152094104
10ms;145665643620
100ms;154909540809
1ms;144877399834
2ms;144878891442
5ms;145152143939
10ms;145665743812
100ms;154910539955
1ms;144877422363
2ms;144878916596
5ms;145152193869
10ms;145665843799
100ms;154911540123
1ms;144877438023
2ms;144878934091
5ms;145152243846
10ms;145665934552
100ms;154912539845
1ms;144877473053
2ms;144878968038
5ms;145152293622
10ms;145666043974
100ms;154913540388
1ms;144877489826
2ms;144878988380
5ms;145152343591
10ms;145666143619
100ms;154914540180
1ms;144877512521
2ms;144879010827
5ms;145152393584
10ms;145666243848
100ms;154915540426
1ms;144877530915
2ms;144879030178
5ms;145152443882
10ms;145666343832
100ms;154916540483
1ms;144877557870
2ms;144879048398
5ms;145152494151
10ms;145666443829
100ms;154917539851
1ms;144877583159
2ms;144879082662
5ms;145152544174
10ms;145666534613
100ms;154918539851
1ms;144877610957
2ms;144879101774
5ms;145152593922
10ms;145666634469
100ms;154919540603
1ms;144877645213
2ms;144879124517
5ms;145152643915
10ms;145666734113
100ms;154920540754
1ms;144877674966
2ms;144879139971
5ms;145152693854
10ms;145666834652
100ms;154921540114
1ms;144877693276
2ms;144879171414
5ms;145152743908
10ms;145666933841
100ms;154922539982
1ms;144877714743
2ms;144879194852
5ms;145152793616
10ms;145667034436
100ms;154923540154
1ms;144877729904
2ms;144879221932
5ms;145152843593
10ms;145667144141
100ms;154924539853
1ms;144877747683
2ms;144879240622
