=
5ms;1774367765372232564
5ms;1774367765377334991
5ms;1774367765382303337
5ms;1774367765388704112
5ms;1774367765392274672
5ms;1774367765397219270
5ms;1774367765402331749
5ms;1774367765407306773
5ms;1774367765412219362
5ms;1774367765417256984
5ms;1774367765422329755
5ms;1774367765427290051
5ms;1774367765432234316
5ms;1774367765437350076
5ms;1774367765442244364
5ms;1774367765447278702
5ms;1774367765452261144
5ms;1774367765457261427
5ms;1774367765462304308
5ms;1774367765467238915
5ms;1774367765472280806
5ms;1774367765477234488
5ms;1774367765482257390
5ms;1774367765487243234
5ms;1774367765492274542
5ms;1774367765497645825
5ms;1774367765502294114
5ms;1774367765507255507
5ms;1774367765512264983
5ms;1774367765517268356
5ms;1774367765522261911
5ms;1774367765527248796
5ms;1774367765532307879
5ms;1774367765537290072
5ms;1774367765542262783
5ms;1774367765547258385
5ms;1774367765552308611
5ms;1774367765557605437
5ms;1774367765562300413
5ms;1774367765567647933
5ms;1774367765572323664
5ms;1774367765577641363
5ms;1774367765582271443
5ms;1774367765587222737
5ms;1774367765592218986
5ms;1774367765597273395
5ms;1774367765602273217
5ms;1774367765608360777
5ms;1774367765612309917
5ms;1774367765617290774
5ms;1774367765622231838
5ms;1774367765627239701
5ms;1774367765632257706
5ms;1774367765637264478
5ms;1774367765642282004
5ms;1774367765647274688
5ms;1774367765652281538
5ms;1774367765657339917
5ms;1774367765662277967
5ms;1774367765667245600
5ms;1774367765672340857
5ms;1774367765677609450
5ms;1774367765682303738
5ms;1774367765687276588
5ms;1774367765692277440
5ms;1774367765697258065
5ms;1774367765702212641
5ms;1774367765708315838
5ms;1774367765712253816
5ms;1774367765717242369
5ms;1774367765722246385
5ms;1774367765727263090
5ms;1774367765732279054
5ms;1774367765737256261
5ms;1774367765742285781
5ms;1774367765747677841
5ms;1774367765752279275
5ms;1774367765757738923
5ms;1774367765763082232
5ms;1774367765767279020
5ms;1774367765772302273
5ms;1774367765777673142
5ms;1774367765782273232
5ms;1774367765787265138
5ms;1774367765792339231
5ms;1774367765797260427
5ms;1774367765802302586
5ms;1774367765807262275
5ms;1774367765812272190
5ms;1774367765817285615
5ms;1774367765822317687
5ms;1774367765827304622
5ms;1774367765832259001
5ms;1774367765837305228
5ms;1774367765842308046
5ms;1774367765847802763
5ms;1774367765852238732
5ms;1774367765857956482
5ms;1774367765862240115
5ms;1774367765867318212
5ms;1774367765872214107
5ms;1774367765877254958
5ms;1774367765882252326
5ms;1774367765887269206
5ms;1774367765892285928
5ms;1774367765897693140
5ms;1774367765902238382
5ms;1774367765907290098
5ms;1774367765912282710
5ms;1774367765917235048
5ms;1774367765922269459
5ms;1774367765927308895
5ms;1774367765932284835
5ms;1774367765937330188
5ms;1774367765942290882
5ms;1774367765947230566
5ms;1774367765952252653
5ms;1774367765957304805
5ms;1774367765962294952
5ms;1774367765967251606
5ms;1774367765972294923
5ms;1774367765977712801
5ms;1774367765982267501
5ms;1774367765987609000
5ms;1774367765992302505
5ms;1774367765997258764
5ms;1774367766002266134
5ms;1774367766007634529
5ms;1774367766012302951
5ms;1774367766017247786
5ms;1774367766022193695
5ms;1774367766027285197
5ms;1774367766032303966
5ms;1774367766037335831
5ms;1774367766042278763
5ms;1774367766047313194
5ms;1774367766052269915
5ms;1774367766057283554
5ms;1774367766062279568
5ms;1774367766067270368
5ms;1774367766072271571
5ms;1774367766077245565
5ms;1774367766082298531
5ms;1774367766087285124
5ms;1774367766092258096
5ms;1774367766097244451
5ms;1774367766102278988
5ms;1774367766107290950
5ms;1774367766112293280
5ms;1774367766117248671
5ms;1774367766122278772
5ms;1774367766127241308
5ms;1774367766132238308
5ms;1774367766137235879
5ms;1774367766142292180
5ms;1774367766147271945
5ms;1774367766152285828
5ms;1774367766157311585
5ms;1774367766162294871
5ms;1774367766167328963
5ms;1774367766172238549
5ms;1774367766177290129
5ms;1774367766182208605
5ms;1774367766187240784
5ms;1774367766192273868
5ms;1774367766197342422
5ms;1774367766202248826
5ms;1774367766207315326
5ms;1774367766212213561
5ms;1774367766217322337
5ms;1774367766222344516
5ms;1774367766227267070
5ms;1774367766232243344
5ms;1774367766237234306
5ms;1774367766242253856
5ms;1774367766247231914
5ms;1774367766252298200
5ms;1774367766257277898
5ms;1774367766263090417
5ms;1774367766267294016
5ms;1774367766272269708
5ms;1774367766277286165
5ms;1774367766282265481
5ms;1774367766287234923
5ms;1774367766292282921
5ms;1774367766297261485
5ms;1774367766302303021
5ms;1774367766307287550
5ms;1774367766312287006
5ms;1774367766317381674
5ms;1774367766322286772
5ms;1774367766327704897
5ms;1774367766332284433
5ms;1774367766337254269
5ms;1774367766342277824
5ms;1774367766347353735
5ms;1774367766352259694
5ms;1774367766357292231
5ms;1774367766362283039
5ms;1774367766367277232
5ms;1774367766372309109
5ms;1774367766377625972
5ms;1774367766382334546
5ms;1774367766387340603
5ms;1774367766392230750
5ms;1774367766397255234
5ms;1774367766402285951
5ms;1774367766407355234
5ms;1774367766413040637
5ms;1774367766417258179
5ms;1774367766422319939
5ms;1774367766427330810
5ms;1774367766432279253
5ms;1774367766437259731
5ms;1774367766442335029
5ms;1774367766447624386
5ms;1774367766452245999
5ms;1774367766457233412
5ms;1774367766462290716
5ms;1774367766467274599
5ms;1774367766472295354
5ms;1774367766477266313
5ms;1774367766482268816
5ms;1774367766487270393
5ms;1774367766492282630
5ms;1774367766497296324
5ms;1774367766502305456
5ms;1774367766507337543
5ms;1774367766512319198
5ms;1774367766517313291
5ms;1774367766522214772
5ms;1774367766527276668
5ms;1774367766532293976
5ms;1774367766537189047
5ms;1774367766543071288
5ms;1774367766547328077
5ms;1774367766552264172
5ms;1774367766557259178
5ms;1774367766562242977
5ms;1774367766567245692
5ms;1774367766572277120
5ms;1774367766577192660
5ms;1774367766582267807
5ms;1774367766587248035
5ms;1774367766592263234
5ms;1774367766597683837
5ms;1774367766602260096
5ms;1774367766607315616
5ms;1774367766612249401
5ms;1774367766617278556
5ms;1774367766622325199
5ms;1774367766627269065
5ms;1774367766632216497
5ms;1774367766637241088
5ms;1774367766642279469
5ms;1774367766647270192
5ms;1774367766652251918
5ms;1774367766657414261
5ms;1774367766662222876
5ms;1774367766667276663
5ms;1774367766672225138
5ms;1774367766677325851
5ms;1774367766682320182
5ms;1774367766687261328
5ms;1774367766692265164
5ms;1774367766697290380
5ms;1774367766702269007
5ms;1774367766707652034
5ms;1774367766712254079
5ms;1774367766717314636
5ms;1774367766722249581
5ms;1774367766727285369
5ms;1774367766732230406
5ms;1774367766737236777
5ms;1774367766742294487
5ms;1774367766747262943
5ms;1774367766752301935
5ms;1774367766757290061
5ms;1774367766762344811
5ms;1774367766767272532
5ms;1774367766772341429
5ms;1774367766777298759
5ms;1774367766782255800
5ms;1774367766787235279
5ms;1774367766792252497
5ms;1774367766797281790
5ms;1774367766802264935
5ms;1774367766807634615
5ms;1774367766812244810
5ms;1774367766817324942
5ms;1774367766822271563
5ms;1774367766827258922
5ms;1774367766832341650
5ms;1774367766837241988
5ms;1774367766842588395
5ms;1774367766847299344
5ms;1774367766852241533
5ms;1774367766857281656
5ms;1774367766862255355
5ms;1774367766867245237
5ms;1774367766872251424
5ms;1774367766877301249
5ms;1774367766882244641
5ms;1774367766887272686
5ms;1774367766892229101
5ms;1774367766897264230
5ms;1774367766902284474
5ms;1774367766907250085
5ms;1774367766913038108
5ms;1774367766917300799
5ms;1774367766922282895
5ms;1774367766927245723
5ms;1774367766932281898
5ms;1774367766937254287
5ms;1774367766942283367
5ms;1774367766947239083
5ms;1774367766952310376
5ms;1774367766957930431
5ms;1774367766962286274
5ms;1774367766967332305
5ms;1774367766972232360
5ms;1774367766977264829
5ms;1774367766982298226
5ms;1774367766987272547
5ms;1774367766992316544
5ms;1774367766997260677
5ms;1774367767002285989
5ms;1774367767007283403
5ms;1774367767012272469
5ms;1774367767017278409
5ms;1774367767022206554
5ms;1774367767027656272
5ms;1774367767032266586
5ms;1774367767037243093
5ms;1774367767042296036
5ms;1774367767047664719
5ms;1774367767052271122
5ms;1774367767057258682
5ms;1774367767062258852
5ms;1774367767067332727
5ms;1774367767072294242
5ms;1774367767077243882
5ms;1774367767082285304
5ms;1774367767087707039
5ms;1774367767092256373
5ms;1774367767097266420
5ms;1774367767102261905
5ms;1774367767107758436
5ms;1774367767112750217
5ms;1774367767117255100
5ms;1774367767122264776
5ms;1774367767127301133
5ms;1774367767132263262
5ms;1774367767137325461
5ms;1774367767142263978
5ms;1774367767147248675
5ms;1774367767152282957
5ms;1774367767157341406
5ms;1774367767162287141
5ms;1774367767167319147
5ms;1774367767172284978
5ms;1774367767177217444
5ms;1774367767182263517
5ms;1774367767187274396
5ms;1774367767192267487
5ms;1774367767197267456
5ms;1774367767202270333
5ms;1774367767207687895
5ms;1774367767212287137
5ms;1774367767217645243
5ms;1774367767222234201
5ms;1774367767227232352
5ms;1774367767232305835
5ms;1774367767237281958
5ms;1774367767242281115
5ms;1774367767247321203
5ms;1774367767252251556
5ms;1774367767257633885
5ms;1774367767262271273
5ms;1774367767267272519
5ms;1774367767272277966
5ms;1774367767277236367
5ms;1774367767282249003
5ms;1774367767287261177
5ms;1774367767292304471
5ms;1774367767297279874
5ms;1774367767302286079
5ms;1774367767307289619
5ms;1774367767312309020
5ms;1774367767317306907
5ms;1774367767322299706
5ms;1774367767327278523
5ms;1774367767332273609
5ms;1774367767337240941
5ms;1774367767342231583
5ms;1774367767347312009
5ms;1774367767352301945
5ms;1774367767357252002
5ms;1774367767362319233
5ms;1774367767367220242
5ms;1774367767372306968
5ms;1774367767377304753
5ms;1774367767382240161
5ms;1774367767387271446
5ms;1774367767392247431
5ms;1774367767397278757
5ms;1774367767402225694
5ms;1774367767407689663
5ms;1774367767413734200
5ms;1774367767417254159
5ms;1774367767422347447
5ms;1774367767427254337
5ms;1774367767432239591
5ms;1774367767437302233
5ms;1774367767442283552
5ms;1774367767447276166
5ms;1774367767452282070
5ms;1774367767457251428
5ms;1774367767462262792
5ms;1774367767467263430
5ms;1774367767472255979
5ms;1774367767477310481
5ms;1774367767482284758
5ms;1774367767487315010
5ms;1774367767492276922
5ms;1774367767497265708
5ms;1774367767502300829
5ms;1774367767507323811
5ms;1774367767512379193
5ms;1774367767517289375
5ms;1774367767522217756
5ms;1774367767527241301
5ms;1774367767532276048
5ms;1774367767537294045
5ms;1774367767542262128
5ms;1774367767549850406
5ms;1774367767553133022
5ms;1774367767557741173
5ms;1774367767562275379
5ms;1774367767567244429
5ms;1774367767572301958
5ms;1774367767577318126
5ms;1774367767582282885
5ms;1774367767587291255
5ms;1774367767592244863
5ms;1774367767597228210
5ms;1774367767602246512
5ms;1774367767607262436
5ms;1774367767612312927
5ms;1774367767617293090
5ms;1774367767622337838
5ms;1774367767627303932
5ms;1774367767632292071
5ms;1774367767637323178
5ms;1774367767642276696
5ms;1774367767647629560
5ms;1774367767652300885
5ms;1774367767658422388
5ms;1774367767662275350
5ms;1774367767667258247
5ms;1774367767672218318
5ms;1774367767677290282
5ms;1774367767682242993
5ms;1774367767687331325
5ms;1774367767692244277
5ms;1774367767697237653
5ms;1774367767702285035
5ms;1774367767708285190
5ms;1774367767712306438
5ms;1774367767717306677
5ms;1774367767723070420
5ms;1774367767727331088
5ms;1774367767732326804
5ms;1774367767737376945
5ms;1774367767742273806
5ms;1774367767747254331
5ms;1774367767752280245
5ms;1774367767758109560
5ms;1774367767762282322
5ms;1774367767767287307
5ms;1774367767772275398
5ms;1774367767777238133
5ms;1774367767782233631
5ms;1774367767787250068
5ms;1774367767792293867
5ms;1774367767797798450
5ms;1774367767802264553
5ms;1774367767809343634
5ms;1774367767812256428
5ms;1774367767817287345
5ms;1774367767822304648
5ms;1774367767827702412
5ms;1774367767832268365
5ms;1774367767837615817
5ms;1774367767842284599
5ms;1774367767848633168
5ms;1774367767852287968
5ms;1774367767857310033
5ms;1774367767862250392
5ms;1774367767867633118
5ms;1774367767872333048
5ms;1774367767877237977
5ms;1774367767882271454
5ms;1774367767888626253
5ms;1774367767892305114
5ms;1774367767897285321
5ms;1774367767902216824
5ms;1774367767907336600
5ms;1774367767912300542
5ms;1774367767917242942
5ms;1774367767922233308
5ms;1774367767927268121
5ms;1774367767932242336
5ms;1774367767937285962
5ms;1774367767942297272
5ms;1774367767947283152
5ms;1774367767952236282
5ms;1774367767957281248
5ms;1774367767962326070
5ms;1774367767967249302
5ms;1774367767972260950
5ms;1774367767977322660
5ms;1774367767982283167
5ms;1774367767987255295
5ms;1774367767992307902
5ms;1774367767997272232
5ms;1774367768002216968
5ms;1774367768007269613
5ms;1774367768012247561
5ms;1774367768017271149
5ms;1774367768022252137
5ms;1774367768027296925
5ms;1774367768032276981
5ms;1774367768037255720
5ms;1774367768042288774
5ms;1774367768047325696
5ms;1774367768052240835
5ms;1774367768057336854
5ms;1774367768062290765
5ms;1774367768067283096
5ms;1774367768072297946
5ms;1774367768077304504
5ms;1774367768082252433
5ms;1774367768087242488
5ms;1774367768092338590
5ms;1774367768097650533
5ms;1774367768102220949
5ms;1774367768107740411
5ms;1774367768112219136
5ms;1774367768117242759
5ms;1774367768122287094
5ms;1774367768127283615
5ms;1774367768132264818
5ms;1774367768137221568
5ms;1774367768142202190
5ms;1774367768147246746
5ms;1774367768152311607
5ms;1774367768157244621
5ms;1774367768162217224
5ms;1774367768167254944
5ms;1774367768172213111
5ms;1774367768177291824
5ms;1774367768182244890
5ms;1774367768187265841
5ms;1774367768192243532
5ms;1774367768197246682
5ms;1774367768202249404
5ms;1774367768207285000
5ms;1774367768212240968
5ms;1774367768217249473
5ms;1774367768222267616
5ms;1774367768227242999
5ms;1774367768232266794
5ms;1774367768237256393
5ms;1774367768242301885
5ms;1774367768247272782
5ms;1774367768252287555
5ms;1774367768257322213
5ms;1774367768262250471
5ms;1774367768267277891
5ms;1774367768272339008
5ms;1774367768277276134
5ms;1774367768282297188
5ms;1774367768287250604
5ms;1774367768292248673
5ms;1774367768297262241
5ms;1774367768302274938
5ms;1774367768307261833
5ms;1774367768312289723
5ms;1774367768317288482
5ms;1774367768322277872
5ms;1774367768327276896
5ms;1774367768332227502
5ms;1774367768337257028
5ms;1774367768342236465
5ms;1774367768347240312
5ms;1774367768352282584
5ms;1774367768357203482
5ms;1774367768362240240
5ms;1774367768367285473
5ms;1774367768372296622
5ms;1774367768377566073
5ms;1774367768382284590
5ms;1774367768387294853
5ms;1774367768392285846
5ms;1774367768397631903
5ms;1774367768402216495
5ms;1774367768407279210
5ms;1774367768412246731
5ms;1774367768417185190
5ms;1774367768422275466
5ms;1774367768427619150
5ms;1774367768432295683
5ms;1774367768437266265
5ms;1774367768442226949
5ms;1774367768448206352
5ms;1774367768452342025
5ms;1774367768457858852
5ms;1774367768462285042
5ms;1774367768467351405
5ms;1774367768472240082
5ms;1774367768477242866
5ms;1774367768482311140
5ms;1774367768487270425
5ms;1774367768492283810
5ms;1774367768497302734
5ms;1774367768502271181
5ms;1774367768509345794
5ms;1774367768512243405
5ms;1774367768517304400
5ms;1774367768522269071
5ms;1774367768527242192
5ms;1774367768532258276
5ms;1774367768537622626
5ms;1774367768542255884
5ms;1774367768547284584
5ms;1774367768552263263
5ms;1774367768557389801
5ms;1774367768562337006
5ms;1774367768567273314
5ms;1774367768572315867
5ms;1774367768577253877
5ms;1774367768582233737
5ms;1774367768587233261
5ms;1774367768592244272
5ms;1774367768597740055
5ms;1774367768602284517
5ms;1774367768608452333
5ms;1774367768613519121
5ms;1774367768617250199
5ms;1774367768622296151
5ms;1774367768627288723
5ms;1774367768632297970
5ms;1774367768637309227
5ms;1774367768642294761
5ms;1774367768647285982
5ms;1774367768652242167
5ms;1774367768657278413
5ms;1774367768662257104
5ms;1774367768667313562
5ms;1774367768672283215
5ms;1774367768677653047
5ms;1774367768682280873
5ms;1774367768687705748
5ms;1774367768692261945
5ms;1774367768697284220
5ms;1774367768702260737
5ms;1774367768707820111
5ms;1774367768712251674
5ms;1774367768717263364
5ms;1774367768722248225
5ms;1774367768727256114
5ms;1774367768732299793
5ms;1774367768737255604
5ms;1774367768742257345
5ms;1774367768747723683
5ms;1774367768752311686
5ms;1774367768757648723
5ms;1774367768762275413
5ms;1774367768767660452
5ms;1774367768772280232
5ms;1774367768777267223
5ms;1774367768782251133
5ms;1774367768787359264
5ms;1774367768792558171
5ms;1774367768797302922
5ms;1774367768802243258
5ms;1774367768807191661
5ms;1774367768812310228
5ms;1774367768817253948
5ms;1774367768822232489
5ms;1774367768828476126
5ms;1774367768832227596
5ms;1774367768837254478
5ms;1774367768842220155
5ms;1774367768847306737
5ms;1774367768852303675
5ms;1774367768857246615
5ms;1774367768862255077
5ms;1774367768867242892
5ms;1774367768872270970
5ms;1774367768878677243
5ms;1774367768882248755
5ms;1774367768887303851
5ms;1774367768892290940
5ms;1774367768897252065
5ms;1774367768902245867
5ms;1774367768907274249
5ms;1774367768912345780
