=
1ms;1774371816912746324
1ms;1774371816913746452
1ms;1774371816914746973
1ms;1774371816915746538
1ms;1774371816916745316
1ms;1774371816917746688
1ms;1774371816918746605
1ms;1774371816919745849
1ms;1774371816920750864
1ms;1774371816921747042
1ms;1774371816922745257
1ms;1774371816923746677
1ms;1774371816924746747
1ms;1774371816925747523
1ms;1774371816926746885
1ms;1774371816927749137
1ms;1774371816928746673
1ms;1774371816929746686
1ms;1774371816930746824
1ms;1774371816931744604
1ms;1774371816932746968
1ms;1774371816933750694
1ms;1774371816934746558
1ms;1774371816935746563
1ms;1774371816936746237
1ms;1774371816937751042
1ms;1774371816938745592
1ms;1774371816939746854
1ms;1774371816940746821
1ms;1774371816941745181
1ms;1774371816942746070
1ms;1774371816943749795
1ms;1774371816944749659
1ms;1774371816945749093
1ms;1774371816946745314
1ms;1774371816947746364
1ms;1774371816948746547
1ms;1774371816949746788
1ms;1774371816950746945
1ms;1774371816951746285
1ms;1774371816952746645
1ms;1774371816953746831
1ms;1774371816954746556
1ms;1774371816955749232
1ms;1774371816956746794
1ms;1774371816957746636
1ms;1774371816958746853
1ms;1774371816959745819
1ms;1774371816960747729
1ms;1774371816961746765
1ms;1774371816962747133
1ms;1774371816963746559
1ms;1774371816964746379
1ms;1774371816965750552
1ms;1774371816966745339
1ms;1774371816967744830
1ms;1774371816968746503
1ms;1774371816969746344
1ms;1774371816970748332
1ms;1774371816971747428
1ms;1774371816972746532
1ms;1774371816973746844
1ms;1774371816974746155
1ms;1774371816975746798
1ms;1774371816976747328
1ms;1774371816977747061
1ms;1774371816978750938
1ms;1774371816979744887
1ms;1774371816980747663
1ms;1774371816981747591
1ms;1774371816982746339
1ms;1774371816983746691
1ms;1774371816984747699
1ms;1774371816985746614
1ms;1774371816986747049
1ms;1774371816987745507
1ms;1774371816988747020
1ms;1774371816989746953
1ms;1774371816990746694
1ms;1774371816991750733
1ms;1774371816992747014
1ms;1774371816993746880
1ms;1774371816994746762
1ms;1774371816995747123
1ms;1774371816996746534
1ms;1774371816997748213
1ms;1774371816998746134
1ms;1774371816999746972
1ms;1774371817000746760
1ms;1774371817001746607
1ms;1774371817002748082
1ms;1774371817003748813
1ms;1774371817004748246
1ms;1774371817005733778
1ms;1774371817006746635
1ms;1774371817007754790
1ms;1774371817008746635
1ms;1774371817009751348
1ms;1774371817010751796
1ms;1774371817011752626
1ms;1774371817012753060
1ms;1774371817013753521
1ms;1774371817014752542
1ms;1774371817015755170
1ms;1774371817016752299
1ms;1774371817017752557
1ms;1774371817018752454
1ms;1774371817019752648
1ms;1774371817020752164
1ms;1774371817021755049
1ms;1774371817022752038
1ms;1774371817023752981
1ms;1774371817024752946
1ms;1774371817025752470
1ms;1774371817026753565
1ms;1774371817027749778
1ms;1774371817028752694
1ms;1774371817029752280
1ms;1774371817030751015
1ms;1774371817031755366
1ms;1774371817032752725
1ms;1774371817033752452
1ms;1774371817034752609
1ms;1774371817035752462
1ms;1774371817036752133
1ms;1774371817037754178
1ms;1774371817038752257
1ms;1774371817039755422
1ms;1774371817040752319
1ms;1774371817041746470
1ms;1774371817042755154
1ms;1774371817043752704
1ms;1774371817044752856
1ms;1774371817045750097
1ms;1774371817046747863
1ms;1774371817047746678
1ms;1774371817048746079
1ms;1774371817049746638
1ms;1774371817050746355
1ms;1774371817051749691
1ms;1774371817052745085
1ms;1774371817053746876
1ms;1774371817054746546
1ms;1774371817055747924
1ms;1774371817056746349
1ms;1774371817057746595
1ms;1774371817058746795
1ms;1774371817059747435
1ms;1774371817060749168
1ms;1774371817061746250
1ms;1774371817062746683
1ms;1774371817063747637
1ms;1774371817064746552
1ms;1774371817065746977
1ms;1774371817066746855
1ms;1774371817067745526
1ms;1774371817068741034
1ms;1774371817069746700
1ms;1774371817070746899
1ms;1774371817071746603
1ms;1774371817072746876
1ms;1774371817073745015
1ms;1774371817074746759
1ms;1774371817075749194
1ms;1774371817076746609
1ms;1774371817077742503
1ms;1774371817078748531
1ms;1774371817079746619
1ms;1774371817080746577
1ms;1774371817081746595
1ms;1774371817082746648
1ms;1774371817083744972
1ms;1774371817084746752
1ms;1774371817085749734
1ms;1774371817086746181
1ms;1774371817087753384
1ms;1774371817088747444
1ms;1774371817089749437
1ms;1774371817090750635
1ms;1774371817091753033
1ms;1774371817092753057
1ms;1774371817093747290
1ms;1774371817094747617
1ms;1774371817095754292
1ms;1774371817096746606
1ms;1774371817097746429
1ms;1774371817098752479
1ms;1774371817099745664
1ms;1774371817100746504
1ms;1774371817101752124
1ms;1774371817102746946
1ms;1774371817103746357
1ms;1774371817104747181
1ms;1774371817105746805
1ms;1774371817106746672
1ms;1774371817107746705
1ms;1774371817108746542
1ms;1774371817109747183
1ms;1774371817110754262
1ms;1774371817111748042
1ms;1774371817112746813
1ms;1774371817113749050
1ms;1774371817114750480
1ms;1774371817115747727
1ms;1774371817116745922
1ms;1774371817117745505
1ms;1774371817118746839
1ms;1774371817119748273
1ms;1774371817120747270
1ms;1774371817121746999
1ms;1774371817122746819
1ms;1774371817123749202
1ms;1774371817124746637
1ms;1774371817125746679
1ms;1774371817126746728
1ms;1774371817127752041
1ms;1774371817128750007
1ms;1774371817129746677
1ms;1774371817130750342
1ms;1774371817131747445
1ms;1774371817132745668
1ms;1774371817133746899
1ms;1774371817134747019
1ms;1774371817135747953
1ms;1774371817136746599
1ms;1774371817137749710
1ms;1774371817138746750
1ms;1774371817139746807
1ms;1774371817140746579
1ms;1774371817141746553
1ms;1774371817142746885
1ms;1774371817143750462
1ms;1774371817144750591
1ms;1774371817145745428
1ms;1774371817146749181
1ms;1774371817147747601
1ms;1774371817148745970
1ms;1774371817149746229
1ms;1774371817150747055
1ms;1774371817151747149
1ms;1774371817152745938
1ms;1774371817153746441
1ms;1774371817154741235
1ms;1774371817155742685
1ms;1774371817156741883
1ms;1774371817157741656
1ms;1774371817158741791
1ms;1774371817159740720
1ms;1774371817160747912
1ms;1774371817161745432
1ms;1774371817162756705
1ms;1774371817163746759
1ms;1774371817164746953
1ms;1774371817165746726
1ms;1774371817166746956
1ms;1774371817167746686
1ms;1774371817168749149
1ms;1774371817169752797
1ms;1774371817170746864
1ms;1774371817171739307
1ms;1774371817172746884
1ms;1774371817173747010
1ms;1774371817174746785
1ms;1774371817175745637
1ms;1774371817176747126
1ms;1774371817177747646
1ms;1774371817178746530
1ms;1774371817179746882
1ms;1774371817180746603
1ms;1774371817181745212
1ms;1774371817182746818
1ms;1774371817183745599
1ms;1774371817184746543
1ms;1774371817185746709
1ms;1774371817186748767
1ms;1774371817187746935
1ms;1774371817188746511
1ms;1774371817189746579
1ms;1774371817190746388
1ms;1774371817191746520
1ms;1774371817192746959
1ms;1774371817193747468
1ms;1774371817194746560
1ms;1774371817195744882
1ms;1774371817196747260
1ms;1774371817197745600
1ms;1774371817198746606
1ms;1774371817199751347
1ms;1774371817200746757
1ms;1774371817201746972
1ms;1774371817202750661
1ms;1774371817203745202
1ms;1774371817204746064
1ms;1774371817205746743
1ms;1774371817206746644
1ms;1774371817207746263
1ms;1774371817208746414
1ms;1774371817209745472
1ms;1774371817210752464
1ms;1774371817211745895
1ms;1774371817212748068
1ms;1774371817213749350
1ms;1774371817214746739
1ms;1774371817215746220
1ms;1774371817216746486
1ms;1774371817217741739
1ms;1774371817218744116
1ms;1774371817219743449
1ms;1774371817220742095
1ms;1774371817221741242
1ms;1774371817222742561
1ms;1774371817223742824
1ms;1774371817224741784
1ms;1774371817225742648
1ms;1774371817226723501
1ms;1774371817227748214
1ms;1774371817228746808
1ms;1774371817229746584
1ms;1774371817230746715
1ms;1774371817231749238
1ms;1774371817232748783
1ms;1774371817233746564
1ms;1774371817234746827
1ms;1774371817235742724
1ms;1774371817236746663
1ms;1774371817237746781
1ms;1774371817238746628
1ms;1774371817239746511
1ms;1774371817240745741
1ms;1774371817241746714
1ms;1774371817242750684
1ms;1774371817243750391
1ms;1774371817244749992
1ms;1774371817245749952
1ms;1774371817246751781
1ms;1774371817247751248
1ms;1774371817248747497
1ms;1774371817249746661
1ms;1774371817250747288
1ms;1774371817251746590
1ms;1774371817252746229
1ms;1774371817253746511
1ms;1774371817254746875
1ms;1774371817255751855
1ms;1774371817256753698
1ms;1774371817257746585
1ms;1774371817258746683
1ms;1774371817259746883
1ms;1774371817260753976
1ms;1774371817261745494
1ms;1774371817262747158
1ms;1774371817263747360
1ms;1774371817264746911
1ms;1774371817265746839
1ms;1774371817266748102
1ms;1774371817267749263
1ms;1774371817268745185
1ms;1774371817269746831
1ms;1774371817270746773
1ms;1774371817271747478
1ms;1774371817272746586
1ms;1774371817273746137
1ms;1774371817274746763
1ms;1774371817275746539
1ms;1774371817276746721
1ms;1774371817277749837
1ms;1774371817278744993
1ms;1774371817279754899
1ms;1774371817280753213
1ms;1774371817281741335
1ms;1774371817282739955
1ms;1774371817283709678
1ms;1774371817284742379
1ms;1774371817285764915
1ms;1774371817286751632
1ms;1774371817287747270
1ms;1774371817288741805
1ms;1774371817289753129
1ms;1774371817290712543
1ms;1774371817291753086
1ms;1774371817292750991
1ms;1774371817293751323
1ms;1774371817294750952
1ms;1774371817295750664
1ms;1774371817296754969
1ms;1774371817297750982
1ms;1774371817298750804
1ms;1774371817299751128
1ms;1774371817300751330
1ms;1774371817301751883
1ms;1774371817302753470
1ms;1774371817303755823
1ms;1774371817304751099
1ms;1774371817305749907
1ms;1774371817306751045
1ms;1774371817307758415
1ms;1774371817308751484
1ms;1774371817309751346
1ms;1774371817310748857
1ms;1774371817311749906
1ms;1774371817312753510
1ms;1774371817313754862
1ms;1774371817314751180
1ms;1774371817315758610
1ms;1774371817316750960
1ms;1774371817317755303
1ms;1774371817318751007
1ms;1774371817319756097
1ms;1774371817320751397
1ms;1774371817321751418
1ms;1774371817322753371
1ms;1774371817323750997
1ms;1774371817324756087
1ms;1774371817325751228
1ms;1774371817326750024
1ms;1774371817327753944
1ms;1774371817328751402
1ms;1774371817329751029
1ms;1774371817330757595
1ms;1774371817331751264
1ms;1774371817332749795
1ms;1774371817333751181
1ms;1774371817334750844
1ms;1774371817335757840
1ms;1774371817336750577
1ms;1774371817337751175
1ms;1774371817338753966
1ms;1774371817339758109
1ms;1774371817340751277
1ms;1774371817341762560
1ms;1774371817342751723
1ms;1774371817343751040
1ms;1774371817344751072
1ms;1774371817345751532
1ms;1774371817346759542
1ms;1774371817347753039
1ms;1774371817348750042
1ms;1774371817349751059
1ms;1774371817350751165
1ms;1774371817351759130
1ms;1774371817352758844
1ms;1774371817353752989
1ms;1774371817354788916
1ms;1774371817355748525
1ms;1774371817356751297
1ms;1774371817357757430
1ms;1774371817358751142
1ms;1774371817359750997
1ms;1774371817360745252
1ms;1774371817361751055
1ms;1774371817362751002
1ms;1774371817363750018
1ms;1774371817364752521
1ms;1774371817365751412
1ms;1774371817366750999
1ms;1774371817367753492
1ms;1774371817368753978
1ms;1774371817369748737
1ms;1774371817370751022
1ms;1774371817371752115
1ms;1774371817372750854
1ms;1774371817373752798
1ms;1774371817374757385
1ms;1774371817375751190
1ms;1774371817376751293
1ms;1774371817377754807
1ms;1774371817378751806
1ms;1774371817379758925
1ms;1774371817380751146
1ms;1774371817381751062
1ms;1774371817382752122
1ms;1774371817383753689
1ms;1774371817384752563
1ms;1774371817385757220
1ms;1774371817386751751
1ms;1774371817387750731
1ms;1774371817388750740
1ms;1774371817389753002
1ms;1774371817390758057
1ms;1774371817391754001
1ms;1774371817392751069
1ms;1774371817393751124
1ms;1774371817394750814
1ms;1774371817395751125
1ms;1774371817396755160
1ms;1774371817397750853
1ms;1774371817398751071
1ms;1774371817399751074
1ms;1774371817400751078
1ms;1774371817401756529
1ms;1774371817402751949
1ms;1774371817403755843
1ms;1774371817404750954
1ms;1774371817405752216
1ms;1774371817406750891
1ms;1774371817407756742
1ms;1774371817408750865
1ms;1774371817409751098
1ms;1774371817410745405
1ms;1774371817411752864
1ms;1774371817412750052
1ms;1774371817413749842
1ms;1774371817414751267
1ms;1774371817415755428
1ms;1774371817416752801
1ms;1774371817417750962
1ms;1774371817418745193
1ms;1774371817419755150
1ms;1774371817420751024
1ms;1774371817421751183
1ms;1774371817422751009
1ms;1774371817423751201
1ms;1774371817424751276
1ms;1774371817425753181
1ms;1774371817426750925
1ms;1774371817427758281
1ms;1774371817428750895
1ms;1774371817429751580
1ms;1774371817430751022
1ms;1774371817431751546
1ms;1774371817432758243
1ms;1774371817433750935
1ms;1774371817434748233
1ms;1774371817435751192
1ms;1774371817436751092
1ms;1774371817437757442
1ms;1774371817438753588
1ms;1774371817439755574
1ms;1774371817440750922
1ms;1774371817441750858
1ms;1774371817442744662
1ms;1774371817443755278
1ms;1774371817444751258
1ms;1774371817445757044
1ms;1774371817446757006
1ms;1774371817447753836
1ms;1774371817448750820
1ms;1774371817449750604
1ms;1774371817450750927
1ms;1774371817451755722
1ms;1774371817452757986
1ms;1774371817453751099
1ms;1774371817454754232
1ms;1774371817455749741
1ms;1774371817456741739
1ms;1774371817457756822
1ms;1774371817458751173
1ms;1774371817459751311
1ms;1774371817460745856
1ms;1774371817461752123
1ms;1774371817462756525
1ms;1774371817463755612
1ms;1774371817464751199
1ms;1774371817465750614
1ms;1774371817466750868
1ms;1774371817467756899
1ms;1774371817468750750
1ms;1774371817469750911
1ms;1774371817470753294
1ms;1774371817471751006
1ms;1774371817472757385
1ms;1774371817473751042
1ms;1774371817474751980
1ms;1774371817475754981
1ms;1774371817476757522
1ms;1774371817477748696
1ms;1774371817478749656
1ms;1774371817479757265
1ms;1774371817480748891
1ms;1774371817481750597
1ms;1774371817482782686
1ms;1774371817483756161
1ms;1774371817484750821
1ms;1774371817485750315
1ms;1774371817486750459
1ms;1774371817487750688
1ms;1774371817488750699
1ms;1774371817489750891
1ms;1774371817490757361
1ms;1774371817491751374
1ms;1774371817492750511
1ms;1774371817493750788
1ms;1774371817494750745
1ms;1774371817495757504
1ms;1774371817496751627
1ms;1774371817497753302
1ms;1774371817498750955
1ms;1774371817499750916
1ms;1774371817500754582
1ms;1774371817501750156
1ms;1774371817502750190
1ms;1774371817503750503
1ms;1774371817504750642
1ms;1774371817505749872
1ms;1774371817506757802
1ms;1774371817507758212
1ms;1774371817508750569
1ms;1774371817509753730
1ms;1774371817510745444
1ms;1774371817511752628
1ms;1774371817512750360
1ms;1774371817513750195
1ms;1774371817514753779
1ms;1774371817515750348
1ms;1774371817516751399
1ms;1774371817517756910
1ms;1774371817518752011
1ms;1774371817519754426
1ms;1774371817520750459
1ms;1774371817521750437
1ms;1774371817522757508
1ms;1774371817523751060
1ms;1774371817524749434
1ms;1774371817525749578
1ms;1774371817526749108
1ms;1774371817527750828
1ms;1774371817528749848
1ms;1774371817529750700
1ms;1774371817530751053
1ms;1774371817531756974
1ms;1774371817532752175
1ms;1774371817533754747
1ms;1774371817534750774
1ms;1774371817535750432
1ms;1774371817536750731
1ms;1774371817537750740
1ms;1774371817538750540
1ms;1774371817539758049
1ms;1774371817540751690
1ms;1774371817541750639
1ms;1774371817542750351
1ms;1774371817543756192
1ms;1774371817544750557
1ms;1774371817545749496
1ms;1774371817546750361
1ms;1774371817547744366
1ms;1774371817548751921
1ms;1774371817549750430
1ms;1774371817550750828
1ms;1774371817551750936
1ms;1774371817552750663
1ms;1774371817553751172
1ms;1774371817554753049
1ms;1774371817555748341
1ms;1774371817556751187
1ms;1774371817557753275
1ms;1774371817558750121
1ms;1774371817559750448
1ms;1774371817560745700
1ms;1774371817561759681
1ms;1774371817562752016
1ms;1774371817563750216
1ms;1774371817564757243
1ms;1774371817565750906
1ms;1774371817566751727
1ms;1774371817567752430
1ms;1774371817568750735
1ms;1774371817569756266
1ms;1774371817570749690
1ms;1774371817571752073
1ms;1774371817572750327
1ms;1774371817573755846
1ms;1774371817574749918
1ms;1774371817575750115
1ms;1774371817576750668
1ms;1774371817577755443
1ms;1774371817578757692
1ms;1774371817579762961
1ms;1774371817580754134
1ms;1774371817581750818
1ms;1774371817582754694
1ms;1774371817583750258
1ms;1774371817584757260
1ms;1774371817585751197
1ms;1774371817586750527
1ms;1774371817587751939
1ms;1774371817588758347
1ms;1774371817589748341
1ms;1774371817590750705
1ms;1774371817591747432
1ms;1774371817592751134
1ms;1774371817593750397
1ms;1774371817594756238
1ms;1774371817595750566
1ms;1774371817596750273
1ms;1774371817597750777
1ms;1774371817598751280
1ms;1774371817599749308
1ms;1774371817600751099
1ms;1774371817601750722
1ms;1774371817602753295
1ms;1774371817603755173
1ms;1774371817604756858
1ms;1774371817605750748
1ms;1774371817606750916
1ms;1774371817607750498
1ms;1774371817608757995
1ms;1774371817609750429
1ms;1774371817610778949
1ms;1774371817611753587
1ms;1774371817612760359
1ms;1774371817613750534
1ms;1774371817614750560
1ms;1774371817615756496
1ms;1774371817616750146
1ms;1774371817617750210
1ms;1774371817618757922
1ms;1774371817619759342
1ms;1774371817620753702
