1ms;124381287076
2ms;124549717474
5ms;125058605706
10ms;125906776436
100ms;141192048798
1ms;124381296294
2ms;124549736648
5ms;125058654574
10ms;125906877297
100ms;141193046764
1ms;124381306278
2ms;124549757670
5ms;125058708994
10ms;125906981653
100ms;141194046991
1ms;124381317067
2ms;124549777559
5ms;125058758602
10ms;125907081700
100ms;141195043394
1ms;124381327257
2ms;124549796722
5ms;125058807758
10ms;125907184751
100ms;141196043189
1ms;124381336411
2ms;124549817510
5ms;125058854466
10ms;125907285283
100ms;141197048877
1ms;124381347213
2ms;124549836673
5ms;125058904500
10ms;125907378261
100ms;141198041408
1ms;124381357205
2ms;124549857326
5ms;125058959558
10ms;125907478316
100ms;141199050134
1ms;124381367206
2ms;124549877397
5ms;125059009501
10ms;125907577296
100ms;141200042492
1ms;124381377213
2ms;124549897441
5ms;125059059536
10ms;125907679266
100ms;141201050317
1ms;124381387185
2ms;124549918393
5ms;125059104943
10ms;125907784514
100ms;141202049072
1ms;124381397080
2ms;124549936461
5ms;125059159552
10ms;125907876555
100ms;141203042906
1ms;124381407248
2ms;124549961517
5ms;125059209539
10ms;125907976566
100ms;141204044635
1ms;124381417071
2ms;124549982435
5ms;125059259554
10ms;125908077277
100ms;141205050061
1ms;124381427212
2ms;124550001755
5ms;125059304121
10ms;125908178994
100ms;141206048499
1ms;124381437064
2ms;124550021559
5ms;125059354524
10ms;125908278946
100ms;141207043475
1ms;124381446942
2ms;124550041749
5ms;125059409521
10ms;125908377305
100ms;141208047040
1ms;124381456336
2ms;124550061770
5ms;125059458647
10ms;125908478569
100ms;141209041227
1ms;124381466299
2ms;124550081562
5ms;125059509538
10ms;125908577351
100ms;141210041245
1ms;124381476231
2ms;124550101561
5ms;125059559624
10ms;125908684789
100ms;141211048799
1ms;124381486218
2ms;124550121578
5ms;125059604262
10ms;125908776386
100ms;141212042308
1ms;124381497064
2ms;124550141343
5ms;125059658007
10ms;125908884111
100ms;141213049276
1ms;124381507260
2ms;124550161783
5ms;125059708557
10ms;125908983265
100ms;141214041524
1ms;124381517060
2ms;124550182414
5ms;125059758654
10ms;125909083244
100ms;141215049724
1ms;124381527323
2ms;124550197554
5ms;125059808565
10ms;125909179074
100ms;141216043769
1ms;124381536184
2ms;124550218271
5ms;125059854495
10ms;125909278222
100ms;141217041560
1ms;124381547177
2ms;124550237479
5ms;125059907994
10ms;125909377350
100ms;141218048232
1ms;124381557181
2ms;124550257659
5ms;125059957929
10ms;125909479413
100ms;141219043056
1ms;124381567177
2ms;124550278889
5ms;125060008607
10ms;125909579184
100ms;141220044929
1ms;124381577174
2ms;124550298043
5ms;125060058625
10ms;125909684168
100ms;141221048788
1ms;124381587178
2ms;124550319608
5ms;125060104274
10ms;125909785149
100ms;141222050225
1ms;124381597013
2ms;124550338847
5ms;125060154600
10ms;125909886140
100ms;141223041439
1ms;124381607373
2ms;124550358974
5ms;125060204394
10ms;125909986178
100ms;141224048701
1ms;124381617077
2ms;124550378886
5ms;125060255470
10ms;125910082621
100ms;141225047244
1ms;124381626009
2ms;124550398896
5ms;125060305457
10ms;125910182704
100ms;141226042371
1ms;124381636527
2ms;124550418892
5ms;125060355451
10ms;125910285071
100ms;141227047753
1ms;124381647201
2ms;124550438970
5ms;125060404550
10ms;125910385029
100ms;141228045267
1ms;124381657202
2ms;124550456383
5ms;125060457763
10ms;125910478646
100ms;141229045525
1ms;124381666230
2ms;124550478161
5ms;125060509930
10ms;125910579504
100ms;141230145048
1ms;124381677235
2ms;124550497051
5ms;125060559959
10ms;125910677469
100ms;141231098702
1ms;124381687210
2ms;124550517017
5ms;125060609236
10ms;125910777713
100ms;141232044960
1ms;124381697070
2ms;124550547019
5ms;125060659419
10ms;125910878480
100ms;141233041509
1ms;124381707243
2ms;124550557129
5ms;125060709403
10ms;125910979711
100ms;141234049510
1ms;124381717059
2ms;124550577088
5ms;125060759370
10ms;125911077373
100ms;141235041635
1ms;124381727236
2ms;124550596976
5ms;125060803575
10ms;125911178522
100ms;141236043692
1ms;124381736487
2ms;124550626433
5ms;125060854615
10ms;125911278340
100ms;141237043412
1ms;124381746244
2ms;124550647029
5ms;125060904621
10ms;125911385890
100ms;141238043596
1ms;124381757208
2ms;124550666251
5ms;125060954735
10ms;125911483659
100ms;141239044433
1ms;124381767337
2ms;124550677264
5ms;125061004570
10ms;125911583572
100ms;141240040902
1ms;124381777231
2ms;124550697507
5ms;125061058881
10ms;125911677344
100ms;141241047224
1ms;124381786789
2ms;124550718413
5ms;125061107935
10ms;125911786128
100ms;141242047214
1ms;124381796259
2ms;124550738454
5ms;125061158883
10ms;125911886144
100ms;141243047278
1ms;124381806226
2ms;124550757637
5ms;125061204736
10ms;125911978048
100ms;141244044810
1ms;124381817192
2ms;124550778144
5ms;125061254955
10ms;125912078015
100ms;141245049103
1ms;124381827318
2ms;124550797997
5ms;125061304226
10ms;125912186089
100ms;141246043466
1ms;124381837089
2ms;124550818845
5ms;125061355812
10ms;125912285189
100ms;141247043023
1ms;124381847183
2ms;124550838733
5ms;125061405344
10ms;125912377395
100ms;141248041701
1ms;124381857194
2ms;124550858875
5ms;125061455536
10ms;125912481683
100ms;141249048378
1ms;124381867178
2ms;124550878705
5ms;125061511070
10ms;125912581901
100ms;141250041951
1ms;124381877200
2ms;124550898825
5ms;125061560835
10ms;125912677402
100ms;141251042368
1ms;124381887118
2ms;124550918851
5ms;125061610252
10ms;125912777752
100ms;141252043961
1ms;124381897060
2ms;124550938736
5ms;125061654434
10ms;125912877321
100ms;141253043939
1ms;124381907213
2ms;124550958370
5ms;125061704585
10ms;125912982293
100ms;141254047894
1ms;124381917027
2ms;124550978137
5ms;125061760538
10ms;125913082269
100ms;141255042735
1ms;124381927276
2ms;124550998720
5ms;125061810537
10ms;125913186123
100ms;141256042105
1ms;124381937065
2ms;124551018759
5ms;125061860508
10ms;125913285247
100ms;141257048196
1ms;124381947154
2ms;124551038678
5ms;125061904465
10ms;125913377303
100ms;141258050621
1ms;124381956439
2ms;124551058835
5ms;125061959881
10ms;125913478545
100ms;141259046725
1ms;124381967253
2ms;124551077306
5ms;125062010457
10ms;125913577351
100ms;141260041724
1ms;124381976173
2ms;124551098317
5ms;125062060403
10ms;125913684882
100ms;141261041701
1ms;124381987250
2ms;124551117040
5ms;125062104781
10ms;125913784072
100ms;141262043150
1ms;124381997082
2ms;124551137299
5ms;125062155421
10ms;125913877339
100ms;141263046962
1ms;124382007274
2ms;124551156937
5ms;125062212527
10ms;125913981044
100ms;141264047504
1ms;124382017110
2ms;124551177380
5ms;125062262535
10ms;125914080797
100ms;141265043822
1ms;124382027261
2ms;124551197359
5ms;125062312557
10ms;125914177110
100ms;141266041438
1ms;124382037082
2ms;124551217391
5ms;125062362591
10ms;125914287097
100ms;141267042192
1ms;124382047247
2ms;124551237795
5ms;125062404282
10ms;125914377332
100ms;141268047814
1ms;124382057202
2ms;124551257483
5ms;125062453817
10ms;125914480780
100ms;141269272701
1ms;124382067179
2ms;124551277406
5ms;125062503773
10ms;125914580895
100ms;141270105826
1ms;124382077534
2ms;124551296762
5ms;125062553773
10ms;125914680388
100ms;141271042617
1ms;124382087202
2ms;124551317439
5ms;125062604020
10ms;125914780444
100ms;141272041459
1ms;124382097063
2ms;124551336598
5ms;125062654559
10ms;125914886104
100ms;141273048113
1ms;124382107194
2ms;124551357665
5ms;125062705773
10ms;125914977295
100ms;141274041768
1ms;124382117061
2ms;124551377329
5ms;125062755644
10ms;125915076547
100ms;141275047959
1ms;124382126482
2ms;124551398296
5ms;125062805731
10ms;125915177519
100ms;141276047579
1ms;124382136268
2ms;124551418268
5ms;125062854534
10ms;125915276940
100ms;141277041392
1ms;124382147201
2ms;124551437383
5ms;125062908983
10ms;125915386170
100ms;141278047848
1ms;124382157143
2ms;124551456530
5ms;125062957994
10ms;125915483749
100ms;141279047797
1ms;124382166227
2ms;124551477333
5ms;125063008616
10ms;125915583715
100ms;141280044688
1ms;124382177233
2ms;124551497034
5ms;125063058884
10ms;125915683717
100ms;141281040687
1ms;124382187171
2ms;124551518234
5ms;125063104862
10ms;125915783410
100ms;141282047394
1ms;124382197065
2ms;124551538211
5ms;125063159086
10ms;125915885532
100ms;141283041378
1ms;124382207246
2ms;124551557748
5ms;125063209073
10ms;125915981708
100ms;141284047706
1ms;124382217060
2ms;124551578230
5ms;125063259072
10ms;125916081666
100ms;141285041369
1ms;124382227651
2ms;124551598244
5ms;125063303585
10ms;125916186119
100ms;141286046963
1ms;124382236239
2ms;124551617170
5ms;125063354706
10ms;125916286265
100ms;141287049315
1ms;124382247199
2ms;124551637661
5ms;125063404693
10ms;125916377355
100ms;141288048963
1ms;124382257114
2ms;124551658313
5ms;125063454726
10ms;125916478618
100ms;141289048283
1ms;124382267181
2ms;124551677200
5ms;125063504542
10ms;125916577261
100ms;141290044090
1ms;124382277244
2ms;124551698109
5ms;125063554497
10ms;125916676540
100ms;141291045074
1ms;124382286500
2ms;124551718090
5ms;125063605242
10ms;125916786016
100ms;141292045675
1ms;124382296287
2ms;124551738122
5ms;125063655729
10ms;125916880303
100ms;141293040667
1ms;124382307185
2ms;124551758234
5ms;125063704880
10ms;125916977209
100ms;141294050585
1ms;124382316238
2ms;124551778288
5ms;125063754848
10ms;125917078281
100ms;141295050405
1ms;124382327220
2ms;124551797259
5ms;125063806019
10ms;125917177284
100ms;141296040609
1ms;124382336255
2ms;124551818136
5ms;125063856955
10ms;125917279741
100ms;141297045119
1ms;124382347180
2ms;124551838161
5ms;125063906889
10ms;125917380585
100ms;141298045209
1ms;124382357171
2ms;124551857800
5ms;125063960484
10ms;125917477401
100ms;141299041838
1ms;124382367185
2ms;124551877307
5ms;125064010799
10ms;125917586459
100ms;141300047895
1ms;124382377226
2ms;124551897442
5ms;125064060850
10ms;125917686080
100ms;141301045062
1ms;124382387388
2ms;124551918409
5ms;125064104434
10ms;125917776730
100ms;141302045075
1ms;124382396660
2ms;124551938394
5ms;125064159046
10ms;125917876824
100ms;141303042589
1ms;124382406664
2ms;124551956670
5ms;125064208984
10ms;125917976758
100ms;141304041708
1ms;124382416459
2ms;124551977058
5ms;125064258995
10ms;125918077385
100ms;141305049106
1ms;124382426469
2ms;124551997455
5ms;125064310066
10ms;125918185394
100ms;141306041911
1ms;124382436522
2ms;124552017731
5ms;125064354486
10ms;125918277267
100ms;141307042138
1ms;124382446487
2ms;124552037539
5ms;125064405714
10ms;125918386101
100ms;141308042141
1ms;124382456163
2ms;124552057582
5ms;125064456132
10ms;125918486139
100ms;141309044748
1ms;124382466742
2ms;124552077854
5ms;125064505713
10ms;125918577951
100ms;141310043386
1ms;124382476673
2ms;124552098729
5ms;125064554476
10ms;125918677903
100ms;141311041442
1ms;124382486545
2ms;124552117639
5ms;125064607398
10ms;125918784065
100ms;141312041241
1ms;124382496585
2ms;124552138150
5ms;125064658502
10ms;125918885278
100ms;141313044248
1ms;124382506734
2ms;124552158825
5ms;125064708497
10ms;125918982120
100ms;141314044986
1ms;124382516546
2ms;124552177938
5ms;125064754486
10ms;125919082433
100ms;141315044617
1ms;124382526548
2ms;124552198065
5ms;125064804538
10ms;125919177334
100ms;141316043715
1ms;124382536553
2ms;124552218159
5ms;125064857389
10ms;125919278119
100ms;141317056510
1ms;124382546766
2ms;124552238788
5ms;125064904298
10ms;125919378996
100ms;141318187480
1ms;124382556304
2ms;124552257568
5ms;125064959074
10ms;125919479183
100ms;141319045235
1ms;124382566247
2ms;124552277329
5ms;125065009059
10ms;125919579138
100ms;141320044907
1ms;124382576254
2ms;124552302243
5ms;125065059010
10ms;125919677381
100ms;141321049804
1ms;124382586244
2ms;124552322424
5ms;125065104763
10ms;125919778652
100ms;141322047227
1ms;124382596264
2ms;124552343129
5ms;125065154488
10ms;125919877206
100ms;141323047501
1ms;124382606231
2ms;124552363345
5ms;125065208338
10ms;125919978391
100ms;141324045325
1ms;124382616245
2ms;124552383321
5ms;125065258372
10ms;125920079284
100ms;141325040474
1ms;124382626549
2ms;124552403110
5ms;125065308408
10ms;125920182382
100ms;141326041424
1ms;124382636581
2ms;124552423111
5ms;125065354426
10ms;125920282342
100ms;141327040935
1ms;124382646553
2ms;124552443166
5ms;125065404295
10ms;125920377318
100ms;141328043716
1ms;124382656620
2ms;124552456628
5ms;125065458148
10ms;125920485294
100ms;141329043728
1ms;124382666551
2ms;124552477971
5ms;125065509013
10ms;125920585189
100ms;141330043702
1ms;124382676733
2ms;124552497408
5ms;125065559022
10ms;125920676593
100ms;141331043754
1ms;124382686673
2ms;124552518321
5ms;125065604852
10ms;125920776598
100ms;141332043659
1ms;124382696551
2ms;124552538395
5ms;125065657729
10ms;125920877369
100ms;141333043406
1ms;124382706440
2ms;124552558868
5ms;125065707720
10ms;125920986139
100ms;141334041916
1ms;124382716146
2ms;124552579628
5ms;125065757808
10ms;125921076756
100ms;141335047184
1ms;124382726698
2ms;124552599617
5ms;125065807732
10ms;125921177339
100ms;141336041379
1ms;124382736781
2ms;124552618533
5ms;125065859273
10ms;125921286241
100ms;141337042525
1ms;124382746615
2ms;124552639735
5ms;125065904523
10ms;125921386086
100ms;141338045781
1ms;124382756732
2ms;124552658896
5ms;125065955740
10ms;125921479087
100ms;141339047023
1ms;124382766669
2ms;124552679801
5ms;125066006108
10ms;125921579150
100ms;141340048002
1ms;124382776302
2ms;124552699654
5ms;125066055693
10ms;125921676455
100ms;141341046910
1ms;124382786678
2ms;124552719644
5ms;125066104807
10ms;125921786539
100ms;141342050029
1ms;124382796306
2ms;124552736544
5ms;125066160512
10ms;125921886000
100ms;141343041518
1ms;124382806270
2ms;124552757597
5ms;125066209487
10ms;125921986032
100ms;141344049991
1ms;124382816741
2ms;124552777318
5ms;125066259513
10ms;125922077327
100ms;141345050027
1ms;124382826745
2ms;124552797967
5ms;125066303794
10ms;125922178096
100ms;141346042153
1ms;124382836260
2ms;124552817806
5ms;125066353960
10ms;125922277293
100ms;141347049575
1ms;124382846771
2ms;124552837655
5ms;125066404553
10ms;125922378525
100ms;141348046921
1ms;124382856852
2ms;124552858602
5ms;125066458167
10ms;125922477395
100ms;141349041438
1ms;124382866303
2ms;124552878474
5ms;125066508150
10ms;125922585529
100ms;141350041532
1ms;124382876252
2ms;124552898476
5ms;125066559059
10ms;125922686091
100ms;141351046790
1ms;124382886269
2ms;124552918579
5ms;125066604881
10ms;125922785199
100ms;141352041433
1ms;124382896302
2ms;124552938626
5ms;125066659548
10ms;125922879445
100ms;141353046818
1ms;124382906234
2ms;124552957871
5ms;125066709530
10ms;125922979448
100ms;141354046720
1ms;124382916293
2ms;124552978379
5ms;125066759500
10ms;125923078230
100ms;141355049534
1ms;124382926279
2ms;124552997673
5ms;125066809544
10ms;125923178893
100ms;141356049279
1ms;124382936246
2ms;124553018540
5ms;125066854499
10ms;125923278310
100ms;141357048941
1ms;124382946240
2ms;124553038586
5ms;125066904448
10ms;125923381765
100ms;141358043476
1ms;124382956050
2ms;124553058647
5ms;125066954955
10ms;125923477269
100ms;141359050199
1ms;124382966646
2ms;124553077362
5ms;125067005736
10ms;125923583009
100ms;141360041033
1ms;124382976728
2ms;124553097547
5ms;125067055679
10ms;125923677428
100ms;141361041466
1ms;124382986551
2ms;124553117778
5ms;125067104887
10ms;125923782622
100ms;141362041479
1ms;124382996580
2ms;124553137627
5ms;125067157132
10ms;125923877317
100ms;141363045183
1ms;124383006879
2ms;124553163821
5ms;125067207109
10ms;125923982693
100ms;141364043281
1ms;124383016577
2ms;124553184391
5ms;125067256952
10ms;125924083441
100ms;141365043518
1ms;124383026597
2ms;124553204366
5ms;125067306997
10ms;125924177238
100ms;141366041450
1ms;124383036564
2ms;124553224361
5ms;125067359184
10ms;125924277582
100ms;141367047441
1ms;124383046762
2ms;124553244363
5ms;125067409313
10ms;125924377268
100ms;141368041448
1ms;124383056656
2ms;124553264800
5ms;125067459067
10ms;125924477426
100ms;141369049567
1ms;124383066646
2ms;124553283658
5ms;125067508986
10ms;125924577403
100ms;141370281071
1ms;124383076670
2ms;124553303791
5ms;125067559285
10ms;125924680562
100ms;141371228984
1ms;124383086545
2ms;124553323613
5ms;125067604854
10ms;125924779392
100ms;141372048883
1ms;124383096552
2ms;124553336474
5ms;125067654450
10ms;125924881975
100ms;141373043590
1ms;124383106603
2ms;124553357484
5ms;125067705674
10ms;125924977300
100ms;141374042041
1ms;124383116554
2ms;124553377412
5ms;125067755683
10ms;125925082651
100ms;141375045977
1ms;124383126049
2ms;124553397407
5ms;125067804787
10ms;125925182647
100ms;141376040532
1ms;124383136518
2ms;124553417652
5ms;125067854553
10ms;125925276400
100ms;141377041531
1ms;124383146506
2ms;124553436803
5ms;125067907726
10ms;125925377627
100ms;141378042754
1ms;124383156860
2ms;124553456648
5ms;125067956853
10ms;125925481345
100ms;141379048467
1ms;124383166556
2ms;124553477462
5ms;125068007730
10ms;125925582010
100ms;141380044639
1ms;124383176734
2ms;124553497349
5ms;125068057726
10ms;125925677462
100ms;141381044459
1ms;124383186556
2ms;124553517381
5ms;125068104904
10ms;125925781925
100ms;141382046416
1ms;124383196558
2ms;124553536571
5ms;125068159574
10ms;125925882026
100ms;141383041439
1ms;124383206733
2ms;124553557554
5ms;125068209508
10ms;125925984302
100ms;141384041457
1ms;124383216553
2ms;124553577661
5ms;125068259520
10ms;125926084279
100ms;141385042635
1ms;124383226754
2ms;124553597426
5ms;125068304250
10ms;125926183795
100ms;141386046103
1ms;124383236555
2ms;124553617549
5ms;125068354511
10ms;125926276452
100ms;141387045074
1ms;124383246711
2ms;124553637502
5ms;125068408631
10ms;125926386189
100ms;141388040799
1ms;124383256673
2ms;124553664754
5ms;125068457805
10ms;125926476551
100ms;141389041412
1ms;124383266569
2ms;124553684621
5ms;125068508673
10ms;125926576505
100ms;141390044940
1ms;124383276674
2ms;124553704604
5ms;125068554481
10ms;125926677319
100ms;141391044137
1ms;124383286476
2ms;124553724602
