1ms;122442728575
1ms;122442737935
1ms;122442748518
1ms;122442758546
1ms;122442768522
1ms;122442778540
1ms;122442788528
1ms;122442798508
1ms;122442808553
1ms;122442818502
1ms;122442827806
1ms;122442838399
1ms;122442847642
1ms;122442858551
1ms;122442868521
1ms;122442878525
1ms;122442888516
1ms;122442898528
1ms;122442908466
1ms;122442918520
1ms;122442928524
1ms;122442937863
1ms;122442948515
1ms;122442958546
1ms;122442968913
1ms;122442978513
1ms;122442988515
1ms;122442997426
1ms;122443007652
1ms;122443017630
1ms;122443027635
1ms;122443037643
1ms;122443048453
1ms;122443058427
1ms;122443068414
1ms;122443078432
1ms;122443088445
1ms;122443098453
1ms;122443108448
1ms;122443118483
1ms;122443128609
1ms;122443137728
1ms;122443147962
1ms;122443158510
1ms;122443167722
1ms;122443178293
1ms;122443188702
1ms;122443197622
1ms;122443208418
1ms;122443218409
1ms;122443228406
1ms;122443237749
1ms;122443248443
1ms;122443258406
1ms;122443268416
1ms;122443278795
1ms;122443288446
1ms;122443298436
1ms;122443308501
1ms;122443318473
1ms;122443328040
1ms;122443337851
1ms;122443348384
1ms;122443357573
1ms;122443367570
1ms;122443378367
1ms;122443388366
1ms;122443398368
1ms;122443408383
1ms;122443418375
1ms;122443428472
1ms;122443437777
1ms;122443447624
1ms;122443457614
1ms;122443468376
1ms;122443478307
1ms;122443488470
1ms;122443497376
1ms;122443507594
1ms;122443518412
1ms;122443528406
1ms;122443537707
1ms;122443548425
1ms;122443558410
1ms;122443568411
1ms;122443578419
1ms;122443588268
1ms;122443597980
1ms;122443607830
1ms;122443617833
1ms;122443627587
1ms;122443637747
1ms;122443648413
1ms;122443658420
1ms;122443667677
1ms;122443678409
1ms;122443688409
1ms;122443698407
1ms;122443708405
1ms;122443718420
1ms;122443728443
1ms;122443737757
1ms;122443748288
1ms;122443758426
1ms;122443768410
1ms;122443778411
1ms;122443788419
1ms;122443798416
1ms;122443807886
1ms;122443817871
1ms;122443827401
1ms;122443837946
1ms;122443847630
1ms;122443858101
1ms;122443867919
1ms;122443878421
1ms;122443888442
1ms;122443898417
1ms;122443908339
1ms;122443918427
1ms;122443928407
1ms;122443937784
1ms;122443948414
1ms;122443958601
1ms;122443967776
1ms;122443977550
1ms;122443987348
1ms;122443997844
1ms;122444007385
1ms;122444017347
1ms;122444027347
1ms;122444037584
1ms;122444047545
1ms;122444057833
1ms;122444067524
1ms;122444077697
1ms;122444087575
1ms;122444097911
1ms;122444107897
1ms;122444117893
1ms;122444128576
1ms;122444138007
1ms;122444148548
1ms;122444158583
1ms;122444167425
1ms;122444178533
1ms;122444188513
1ms;122444198493
1ms;122444208450
1ms;122444218906
1ms;122444228528
1ms;122444237947
1ms;122444248548
1ms;122444258513
1ms;122444268510
1ms;122444278508
1ms;122444288512
1ms;122444298510
1ms;122444308511
1ms;122444318519
1ms;122444327909
1ms;122444337663
1ms;122444347638
1ms;122444358472
1ms;122444368328
1ms;122444378367
1ms;122444388494
1ms;122444398452
1ms;122444408457
1ms;122444418459
1ms;122444428521
1ms;122444437921
1ms;122444448540
1ms;122444458507
1ms;122444468535
1ms;122444478513
1ms;122444488510
1ms;122444497784
1ms;122444508528
1ms;122444518533
1ms;122444528484
1ms;122444537922
1ms;122444548475
1ms;122444558468
1ms;122444568452
1ms;122444578449
1ms;122444588488
1ms;122444598459
1ms;122444608542
1ms;122444618539
1ms;122444628519
1ms;122444637950
1ms;122444648517
1ms;122444658603
1ms;122444667676
1ms;122444678100
1ms;122444688822
1ms;122444697642
1ms;122444707648
1ms;122444717631
1ms;122444727643
1ms;122444737669
1ms;122444747629
1ms;122444758571
1ms;122444768582
1ms;122444777969
1ms;122444788550
1ms;122444798570
1ms;122444808562
1ms;122444818579
1ms;122444828261
1ms;122444838466
1ms;122444847632
1ms;122444857664
1ms;122444867976
1ms;122444877946
1ms;122444887939
1ms;122444897898
1ms;122444907925
1ms;122444917870
1ms;122444927899
1ms;122444938048
1ms;122444947900
1ms;122444957879
1ms;122444967896
1ms;122444977917
1ms;122444987950
1ms;122445000635
1ms;122445007662
1ms;122445017635
1ms;122445027712
1ms;122445037748
1ms;122445047598
1ms;122445057969
1ms;122445068467
1ms;122445078461
1ms;122445088448
1ms;122445098464
1ms;122445108446
1ms;122445118482
1ms;122445128458
1ms;122445137781
1ms;122445148779
1ms;122445158460
1ms;122445167682
1ms;122445178520
1ms;122445188455
1ms;122445198446
1ms;122445207592
1ms;122445218451
1ms;122445228480
1ms;122445237937
1ms;122445248446
1ms;122445258474
1ms;122445268453
1ms;122445278407
1ms;122445288458
1ms;122445298446
1ms;122445308725
1ms;122445318453
1ms;122445328103
1ms;122445337669
1ms;122445347634
1ms;122445358439
1ms;122445368422
1ms;122445378445
1ms;122445388473
1ms;122445398401
1ms;122445408442
1ms;122445418468
1ms;122445428440
1ms;122445437736
1ms;122445448454
1ms;122445458713
1ms;122445468452
1ms;122445478449
1ms;122445488441
1ms;122445497644
1ms;122445507836
1ms;122445517344
1ms;122445528427
1ms;122445537699
1ms;122445547666
1ms;122445558429
1ms;122445568438
1ms;122445578461
1ms;122445588440
1ms;122445598447
1ms;122445608419
1ms;122445618874
1ms;122445627660
1ms;122445637892
1ms;122445648560
1ms;122445658563
1ms;122445667627
1ms;122445678484
1ms;122445688465
1ms;122445698407
1ms;122445707563
1ms;122445718401
1ms;122445728405
1ms;122445737987
1ms;122445747822
1ms;122445757611
1ms;122445768360
1ms;122445777922
1ms;122445788586
1ms;122445798451
1ms;122445808454
1ms;122445818452
1ms;122445828079
1ms;122445837809
1ms;122445847638
1ms;122445858448
1ms;122445868716
1ms;122445878399
1ms;122445888403
1ms;122445898423
1ms;122445908449
1ms;122445918403
1ms;122445928339
1ms;122445937668
1ms;122445948464
1ms;122445957623
1ms;122445968448
1ms;122445978449
1ms;122445988453
1ms;122445997394
1ms;122446007662
1ms;122446017617
1ms;122446028128
1ms;122446037804
1ms;122446048393
1ms;122446058427
1ms;122446068434
1ms;122446078357
1ms;122446087625
1ms;122446098476
1ms;122446108448
1ms;122446118480
1ms;122446128449
1ms;122446137823
1ms;122446148486
1ms;122446158505
1ms;122446167782
1ms;122446178814
1ms;122446188452
1ms;122446197458
1ms;122446207867
1ms;122446218408
1ms;122446228443
1ms;122446238108
1ms;122446248030
1ms;122446257601
1ms;122446268460
1ms;122446278488
1ms;122446288450
1ms;122446298470
1ms;122446308488
1ms;122446318459
1ms;122446328236
1ms;122446337619
1ms;122446348319
1ms;122446358460
1ms;122446368446
1ms;122446378459
1ms;122446388305
1ms;122446398452
1ms;122446408450
1ms;122446418448
1ms;122446428452
1ms;122446437868
1ms;122446448444
1ms;122446458446
1ms;122446468493
1ms;122446478449
1ms;122446488419
1ms;122446497890
1ms;122446508504
1ms;122446517615
1ms;122446527616
1ms;122446537681
1ms;122446548381
1ms;122446557665
1ms;122446567626
1ms;122446578053
1ms;122446588313
1ms;122446598300
1ms;122446608353
1ms;122446618704
1ms;122446628566
1ms;122446637999
1ms;122446648577
1ms;122446658584
1ms;122446667626
1ms;122446678401
1ms;122446688452
1ms;122446698473
1ms;122446707948
1ms;122446718461
1ms;122446728481
1ms;122446737916
1ms;122446747974
1ms;122446758465
1ms;122446768450
1ms;122446778466
1ms;122446788482
1ms;122446798468
1ms;122446808438
1ms;122446818467
1ms;122446828023
1ms;122446837862
1ms;122446848466
1ms;122446857838
1ms;122446868854
1ms;122446878579
1ms;122446888446
1ms;122446898481
1ms;122446908457
1ms;122446918450
1ms;122446928485
1ms;122446937857
1ms;122446948482
1ms;122446958447
1ms;122446968450
1ms;122446978448
1ms;122446988449
1ms;122446997414
1ms;122447008468
1ms;122447017672
1ms;122447028352
1ms;122447038088
1ms;122447047790
1ms;122447058498
1ms;122447068451
1ms;122447078451
1ms;122447088455
1ms;122447098445
1ms;122447108494
1ms;122447118453
1ms;122447128462
1ms;122447137858
1ms;122447148493
1ms;122447158461
1ms;122447167635
1ms;122447178790
1ms;122447188459
1ms;122447198452
1ms;122447207618
1ms;122447218471
1ms;122447228451
1ms;122447237926
1ms;122447248450
1ms;122447258457
1ms;122447268439
1ms;122447278462
1ms;122447288431
1ms;122447298445
1ms;122447308479
1ms;122447318464
1ms;122447328040
1ms;122447337927
1ms;122447347722
1ms;122447358414
1ms;122447368501
1ms;122447378435
1ms;122447388453
1ms;122447398453
1ms;122447408453
1ms;122447418464
1ms;122447428479
1ms;122447437856
1ms;122447448423
1ms;122447458452
1ms;122447468448
1ms;122447478440
1ms;122447488724
1ms;122447497779
1ms;122447507648
1ms;122447517615
1ms;122447527614
1ms;122447537640
1ms;122447548409
1ms;122447558408
1ms;122447568443
1ms;122447578460
1ms;122447588483
1ms;122447598402
1ms;122447608458
1ms;122447618453
1ms;122447628442
1ms;122447637788
1ms;122447648697
1ms;122447658461
1ms;122447667665
1ms;122447678141
1ms;122447688449
1ms;122447698401
1ms;122447708449
1ms;122447718444
1ms;122447728406
1ms;122447737916
1ms;122447748442
1ms;122447758451
1ms;122447768456
1ms;122447778458
1ms;122447788404
1ms;122447798342
1ms;122447807649
1ms;122447817638
1ms;122447828131
1ms;122447837835
1ms;122447847644
1ms;122447858510
1ms;122447868464
1ms;122447878500
1ms;122447888459
1ms;122447898470
1ms;122447908517
1ms;122447918524
1ms;122447928482
1ms;122447937769
1ms;122447947772
1ms;122447958722
1ms;122447968463
1ms;122447977576
1ms;122447988552
1ms;122447997750
1ms;122448007619
1ms;122448017619
1ms;122448027662
1ms;122448037672
1ms;122448048451
1ms;122448058457
1ms;122448068481
1ms;122448078474
1ms;122448088436
1ms;122448098409
1ms;122448108398
1ms;122448118808
1ms;122448128471
1ms;122448137854
1ms;122448148483
1ms;122448158456
1ms;122448167681
1ms;122448177919
1ms;122448188447
1ms;122448198452
1ms;122448207613
1ms;122448218462
1ms;122448228478
1ms;122448237861
1ms;122448248490
1ms;122448258461
1ms;122448268704
1ms;122448277419
1ms;122448288455
1ms;122448298456
1ms;122448308450
1ms;122448318593
1ms;122448328090
1ms;122448337655
1ms;122448347653
1ms;122448358823
1ms;122448368057
1ms;122448378451
1ms;122448388491
1ms;122448398445
1ms;122448408457
1ms;122448418807
1ms;122448427649
1ms;122448437658
1ms;122448447618
1ms;122448458363
1ms;122448468520
1ms;122448477476
1ms;122448488519
1ms;122448497829
1ms;122448508484
1ms;122448518518
1ms;122448528492
1ms;122448537934
1ms;122448547586
1ms;122448558468
1ms;122448568431
1ms;122448578684
1ms;122448588483
1ms;122448598483
1ms;122448608451
1ms;122448618460
1ms;122448628489
1ms;122448637741
1ms;122448648486
1ms;122448658468
1ms;122448667753
1ms;122448678527
1ms;122448688455
1ms;122448698450
1ms;122448708475
1ms;122448718465
1ms;122448728306
1ms;122448737898
1ms;122448748507
1ms;122448758449
1ms;122448768447
1ms;122448778450
1ms;122448788483
1ms;122448798454
1ms;122448808450
1ms;122448818460
1ms;122448827694
1ms;122448837745
1ms;122448847632
1ms;122448858383
1ms;122448868498
1ms;122448878516
1ms;122448888412
1ms;122448898452
1ms;122448908450
1ms;122448918454
1ms;122448928456
1ms;122448937853
1ms;122448948449
1ms;122448958408
1ms;122448968441
1ms;122448978447
1ms;122448988441
1ms;122448997725
1ms;122449008476
1ms;122449017614
1ms;122449027623
1ms;122449037623
1ms;122449048702
1ms;122449058456
1ms;122449068470
1ms;122449078459
1ms;122449088453
1ms;122449098460
1ms;122449108450
1ms;122449118462
1ms;122449128453
1ms;122449137781
1ms;122449147883
1ms;122449158482
1ms;122449168291
1ms;122449178230
1ms;122449188547
1ms;122449198719
1ms;122449207570
1ms;122449218402
1ms;122449228395
1ms;122449237829
1ms;122449248401
1ms;122449258414
1ms;122449268430
1ms;122449278402
1ms;122449288444
1ms;122449298394
1ms;122449308406
1ms;122449318399
1ms;122449327865
1ms;122449337812
1ms;122449348474
1ms;122449358755
1ms;122449368482
1ms;122449378533
1ms;122449388446
1ms;122449398441
1ms;122449408448
1ms;122449418446
1ms;122449428482
1ms;122449437847
1ms;122449448404
1ms;122449458401
1ms;122449468399
1ms;122449478404
1ms;122449488408
1ms;122449497944
1ms;122449508480
1ms;122449517856
1ms;122449528475
1ms;122449537918
1ms;122449548446
1ms;122449558448
1ms;122449568454
1ms;122449578448
1ms;122449588445
1ms;122449598459
1ms;122449608455
1ms;122449618457
1ms;122449628443
1ms;122449637832
1ms;122449648447
1ms;122449658446
1ms;122449668069
1ms;122449678062
1ms;122449688464
1ms;122449698456
1ms;122449707655
1ms;122449718457
1ms;122449728418
1ms;122449737798
1ms;122449748405
1ms;122449758463
1ms;122449768408
1ms;122449778400
1ms;122449788451
1ms;122449798408
1ms;122449808398
1ms;122449818408
1ms;122449828341
1ms;122449837785
1ms;122449847638
1ms;122449858148
1ms;122449867952
1ms;122449877942
1ms;122449887958
1ms;122449898526
1ms;122449908543
1ms;122449918525
1ms;122449928508
1ms;122449937897
1ms;122449948523
1ms;122449958511
1ms;122449968540
1ms;122449978389
1ms;122449988552
1ms;122449997817
1ms;122450007649
1ms;122450017633
1ms;122450027603
1ms;122450037645
1ms;122450048481
1ms;122450058471
1ms;122450068492
1ms;122450078520
1ms;122450088557
1ms;122450098513
1ms;122450108512
1ms;122450118518
1ms;122450128519
1ms;122450138170
1ms;122450147955
1ms;122450157938
1ms;122450168096
1ms;122450178521
1ms;122450188513
1ms;122450198510
1ms;122450208546
1ms;122450218525
1ms;122450228518
1ms;122450238002
1ms;122450248511
1ms;122450258518
1ms;122450268514
1ms;122450278493
1ms;122450288764
1ms;122450298537
1ms;122450308553
1ms;122450318511
1ms;122450327743
1ms;122450337634
1ms;122450347635
1ms;122450358481
1ms;122450368506
1ms;122450378455
1ms;122450388451
1ms;122450398455
1ms;122450408479
1ms;122450418464
1ms;122450428452
1ms;122450437923
1ms;122450448464
1ms;122450458484
1ms;122450468544
1ms;122450478524
1ms;122450488524
1ms;122450498041
1ms;122450507645
1ms;122450517622
1ms;122450527620
1ms;122450537530
1ms;122450548497
1ms;122450558447
1ms;122450568481
1ms;122450578421
1ms;122450588483
1ms;122450598921
1ms;122450608463
1ms;122450617636
1ms;122450628472
1ms;122450637820
1ms;122450648427
1ms;122450658445
1ms;122450667542
1ms;122450678064
1ms;122450688464
1ms;122450698449
1ms;122450707624
1ms;122450718447
1ms;122450728498
1ms;122450737837
1ms;122450748456
1ms;122450758432
1ms;122450768455
1ms;122450778451
1ms;122450788469
1ms;122450798452
1ms;122450808454
1ms;122450818449
1ms;122450827593
1ms;122450837699
1ms;122450847619
1ms;122450857618
1ms;122450868462
1ms;122450878461
1ms;122450888444
1ms;122450898455
1ms;122450908699
1ms;122450917732
1ms;122450928491
1ms;122450937817
1ms;122450948433
1ms;122450958461
1ms;122450968446
1ms;122450978534
1ms;122450988482
1ms;122450997580
1ms;122451007670
1ms;122451017614
1ms;122451027610
1ms;122451037368
1ms;122451048483
1ms;122451058466
1ms;122451068687
1ms;122451078492
1ms;122451088449
1ms;122451098585
1ms;122451108480
1ms;122451118448
1ms;122451128521
1ms;122451137790
1ms;122451148478
1ms;122451158571
1ms;122451167626
1ms;122451177667
1ms;122451188489
1ms;122451198400
1ms;122451208422
1ms;122451218677
1ms;122451228463
1ms;122451237788
1ms;122451247573
1ms;122451258580
1ms;122451268422
1ms;122451278452
1ms;122451288424
1ms;122451298397
1ms;122451308451
1ms;122451318400
1ms;122451328049
1ms;122451337758
1ms;122451347625
1ms;122451358442
1ms;122451368440
1ms;122451378325
1ms;122451388404
1ms;122451398423
1ms;122451408454
1ms;122451418499
1ms;122451428459
1ms;122451437815
1ms;122451448455
1ms;122451458454
1ms;122451468452
1ms;122451478451
1ms;122451488526
1ms;122451497613
1ms;122451507640
1ms;122451517640
1ms;122451527614
1ms;122451538026
1ms;122451548458
1ms;122451558444
1ms;122451568468
1ms;122451578449
1ms;122451588476
1ms;122451598453
1ms;122451608446
1ms;122451618507
1ms;122451628466
1ms;122451637817
1ms;122451648387
1ms;122451658454
1ms;122451667391
1ms;122451678554
1ms;122451688476
1ms;122451698773
1ms;122451707652
1ms;122451718497
1ms;122451728450
1ms;122451737860
1ms;122451748486
1ms;122451758499
1ms;122451768424
1ms;122451778453
1ms;122451788465
1ms;122451798469
1ms;122451808446
1ms;122451818449
1ms;122451828054
1ms;122451837858
1ms;122451848014
1ms;122451858546
1ms;122451868418
1ms;122451878450
1ms;122451888445
1ms;122451898441
1ms;122451908486
1ms;122451918451
1ms;122451928421
1ms;122451937857
1ms;122451948459
1ms;122451958450
1ms;122451968448
1ms;122451978447
1ms;122451988470
1ms;122451997371
1ms;122452008446
1ms;122452018465
1ms;122452028451
1ms;122452037901
1ms;122452048458
1ms;122452058455
1ms;122452068465
1ms;122452078408
1ms;122452088452
1ms;122452098445
1ms;122452108452
1ms;122452118448
1ms;122452128457
1ms;122452137768
1ms;122452148469
1ms;122452158462
1ms;122452168098
1ms;122452178038
1ms;122452188571
1ms;122452198481
1ms;122452208457
1ms;122452218445
1ms;122452228482
1ms;122452237877
1ms;122452248449
1ms;122452258466
1ms;122452268478
1ms;122452278451
1ms;122452288449
1ms;122452298452
1ms;122452308446
1ms;122452318813
1ms;122452328112
1ms;122452337879
1ms;122452347638
1ms;122452358512
1ms;122452368410
1ms;122452378448
1ms;122452388547
1ms;122452398448
1ms;122452408419
1ms;122452418442
1ms;122452428542
1ms;122452437955
1ms;122452448445
1ms;122452458443
1ms;122452468468
1ms;122452478692
1ms;122452488485
1ms;122452497600
1ms;122452508477
1ms;122452517648
1ms;122452528456
1ms;122452537802
1ms;122452548467
1ms;122452558446
1ms;122452568420
1ms;122452578419
1ms;122452588454
1ms;122452598446
1ms;122452608453
1ms;122452618448
1ms;122452628831
1ms;122452637782
1ms;122452647916
1ms;122452658455
1ms;122452667671
1ms;122452677944
1ms;122452688459
1ms;122452698448
1ms;122452708492
1ms;122452718452
1ms;122452728447
1ms;122452737819
1ms;122452748446
1ms;122452758446
1ms;122452768456
1ms;122452778449
1ms;122452788881
1ms;122452797639
1ms;122452807612
1ms;122452818405
1ms;122452828003
1ms;122452838026
1ms;122452847619
1ms;122452858401
1ms;122452868436
1ms;122452878397
1ms;122452888404
1ms;122452898398
1ms;122452908398
1ms;122452918394
1ms;122452928402
1ms;122452938108
1ms;122452947906
1ms;122452957881
1ms;122452968010
1ms;122452977904
1ms;122452987979
1ms;122452997976
1ms;122453007560
1ms;122453017626
1ms;122453027983
1ms;122453037752
1ms;122453048418
1ms;122453058443
1ms;122453068466
1ms;122453078397
1ms;122453088833
1ms;122453098464
1ms;122453108473
1ms;122453118488
1ms;122453128510
1ms;122453137702
1ms;122453148451
1ms;122453158445
1ms;122453167498
1ms;122453178109
1ms;122453188460
1ms;122453198449
1ms;122453207611
1ms;122453218451
1ms;122453228453
1ms;122453237791
1ms;122453248680
1ms;122453258459
1ms;122453268466
1ms;122453278445
1ms;122453288454
1ms;122453298440
1ms;122453308447
1ms;122453318452
1ms;122453328498
1ms;122453337421
1ms;122453347629
1ms;122453357632
1ms;122453368447
1ms;122453378471
1ms;122453388443
1ms;122453398286
1ms;122453408499
1ms;122453418519
1ms;122453428502
1ms;122453437862
1ms;122453447642
1ms;122453458496
1ms;122453468503
1ms;122453478530
1ms;122453488504
1ms;122453497465
1ms;122453507642
1ms;122453517614
1ms;122453527660
1ms;122453537660
1ms;122453548487
1ms;122453558741
1ms;122453567753
1ms;122453578473
1ms;122453588448
1ms;122453598451
1ms;122453608593
1ms;122453618419
1ms;122453628450
1ms;122453637771
1ms;122453648474
