measured_time_us;Jitter_us
994.197;5.802999999999997
985.752;14.248000000000047
984.324;15.676000000000045
1013.705;13.705000000000041
974.838;25.162000000000035
1027.444;27.44399999999996
1007.223;7.222999999999956
992.755;7.2450000000000045
994.782;5.217999999999961
1069.93;69.93000000000006
953.923;46.077
944.365;55.63499999999999
1067.67;67.67000000000007
911.659;88.34100000000001
1059.611;59.611000000000104
994.073;5.927000000000021
1018.475;18.475000000000023
983.303;16.697000000000003
1021.24;21.24000000000001
993.355;6.644999999999982
937.862;62.138000000000034
1063.908;63.9079999999999
1033.532;33.531999999999925
903.524;96.476
1034.332;34.33200000000011
973.91;26.090000000000032
1050.188;50.1880000000001
987.282;12.717999999999961
1000.86;0.8600000000000136
1003.36;3.3600000000000136
997.482;2.518000000000029
999.686;0.31399999999996453
1000.791;0.7910000000000537
953.732;46.26800000000003
1010.819;10.81899999999996
1037.255;37.25500000000011
1001.318;1.3179999999999836
996.401;3.5990000000000464
998.151;1.8490000000000464
968.912;31.087999999999965
1049.33;49.32999999999993
992.207;7.793000000000006
918.442;81.55799999999999
1041.605;41.60500000000002
1038.366;38.365999999999985
980.965;19.034999999999968
1020.066;20.06600000000003
992.417;7.58299999999997
1002.865;2.865000000000009
995.642;4.357999999999947
975.849;24.150999999999954
1000.337;0.3369999999999891
1005.55;5.5499999999999545
973.692;26.307999999999993
987.035;12.965000000000032
969.525;30.475000000000023
1088.84;88.83999999999992
954.533;45.466999999999985
1028.571;28.570999999999913
951.325;48.674999999999955
1028.031;28.03099999999995
1022.333;22.33299999999997
1000.933;0.9329999999999927
975.127;24.873000000000047
1015.24;15.240000000000009
962.082;37.918000000000006
1130.391;130.39100000000008
875.526;124.47400000000005
994.398;5.601999999999975
979.007;20.993000000000052
1107.135;107.13499999999999
920.965;79.03499999999997
1001.437;1.4370000000000118
1028.623;28.623000000000047
989.566;10.433999999999969
984.766;15.234000000000037
1000.289;0.28899999999998727
1048.378;48.37799999999993
973.986;26.01400000000001
1011.537;11.537000000000035
1002.011;2.0109999999999673
1020.272;20.272000000000048
998.023;1.9769999999999754
964.497;35.50300000000004
1050.841;50.840999999999894
954.378;45.62199999999996
966.975;33.02499999999998
1068.198;68.19800000000009
951.873;48.12699999999995
1052.381;52.381000000000085
983.377;16.623000000000047
958.082;41.918000000000006
1087.518;87.51800000000003
875.347;124.65300000000002
1032.907;32.906999999999925
1020.124;20.124000000000024
1031.006;31.006000000000085
997.362;2.6380000000000337
998.058;1.9420000000000073
1001.913;1.913000000000011
1013.498;13.498000000000047
1002.465;2.465000000000032
954.844;45.15599999999995
1013.298;13.298000000000002
1005.054;5.053999999999974
1035.103;35.103000000000065
972.008;27.991999999999962
993.688;6.312000000000012
1013.87;13.870000000000005
967.62;32.379999999999995
954.17;45.83000000000004
988.764;11.23599999999999
1022.096;22.096000000000004
1088.825;88.82500000000005
978.418;21.581999999999994
999.666;0.33399999999994634
979.614;20.385999999999967
1064.528;64.52800000000002
963.884;36.115999999999985
984.643;15.356999999999971
968.776;31.224000000000046
1026.144;26.144000000000005
1024.26;24.25999999999999
979.77;20.230000000000018
941.074;58.926000000000045
1048.98;48.98000000000002
968.193;31.807000000000016
1025.226;25.226000000000113
1027.37;27.36999999999989
995.964;4.0359999999999445
1005.991;5.9909999999999854
993.81;6.190000000000055
1017.11;17.110000000000014
987.921;12.07899999999995
1001.407;1.407000000000039
1016.711;16.711000000000013
990.904;9.096000000000004
990.909;9.091000000000008
989.781;10.219000000000051
986.697;13.302999999999997
1028.513;28.51299999999992
996.254;3.745999999999981
978.697;21.302999999999997
948.554;51.446000000000026
1055.952;55.952
953.191;46.80899999999997
1035.582;35.58200000000011
1029.072;29.07199999999989
990.548;9.451999999999998
998.73;1.2699999999999818
1000.638;0.6380000000000337
1015.935;15.934999999999945
1002.405;2.4049999999999727
970.673;29.326999999999998
959.265;40.735000000000014
999.289;0.7110000000000127
1041.733;41.73299999999995
935.991;64.00900000000001
1036.075;36.075000000000045
991.59;8.409999999999968
977.078;22.922000000000025
1077.008;77.00800000000004
993.021;6.979000000000042
1001.883;1.8830000000000382
997.69;2.3099999999999454
998.202;1.7980000000000018
1032.716;32.715999999999894
900.279;99.721
1081.37;81.36999999999989
974.318;25.682000000000016
1013.675;13.674999999999955
1117.644;117.644
862.371;137.62900000000002
1033.518;33.51800000000003
977.54;22.460000000000036
1070.89;70.8900000000001
895.046;104.95399999999995
1008.823;8.822999999999979
975.489;24.510999999999967
1046.336;46.33600000000001
1016.424;16.423999999999978
1001.412;1.4120000000000346
997.06;2.9400000000000546
973.771;26.229000000000042
973.406;26.59400000000005
1087.462;87.46199999999999
928.274;71.726
1034.799;34.79899999999998
977.364;22.635999999999967
985.494;14.505999999999972
1043.366;43.365999999999985
968.241;31.759000000000015
979.381;20.619000000000028
1038.493;38.49299999999994
995.933;4.067000000000007
979.328;20.672000000000025
988.03;11.970000000000027
996.623;3.3769999999999527
1000.945;0.94500000000005
1004.31;4.309999999999945
1048.29;48.289999999999964
1005.514;5.51400000000001
993.362;6.638000000000034
948.545;51.45500000000004
1052.446;52.44599999999991
987.968;12.032000000000039
1015.938;15.937999999999988
963.754;36.24599999999998
971.309;28.69100000000003
1053.363;53.363000000000056
990.95;9.049999999999955
1012.311;12.311000000000035
963.692;36.30799999999999
1047.92;47.92000000000007
940.947;59.053
1047.495;47.49499999999989
1005.865;5.865000000000009
1013.427;13.427000000000021
966.319;33.68100000000004
964.577;35.423
989.923;10.076999999999998
1030.184;30.18399999999997
998.152;1.8479999999999563
1026.352;26.35200000000009
984.536;15.464000000000055
1017.777;17.777000000000044
1002.126;2.1259999999999764
999.017;0.9829999999999472
989.781;10.219000000000051
1012.397;12.397000000000048
1008.16;8.159999999999968
994.095;5.904999999999973
1003.839;3.8390000000000555
952.936;47.063999999999965
1031.277;31.277000000000044
1016.49;16.49000000000001
967.668;32.331999999999994
948.349;51.650999999999954
1087.237;87.23700000000008
950.958;49.04200000000003
993.538;6.461999999999989
1039.583;39.583000000000084
999.902;0.09799999999995634
937.959;62.041000000000054
1076.135;76.13499999999999
991.485;8.514999999999986
1000.522;0.5220000000000482
984.155;15.845000000000027
1017.253;17.253000000000043
1007.402;7.402000000000044
987.863;12.136999999999944
1014.475;14.475000000000023
1018.265;18.264999999999986
976.632;23.368000000000052
947.054;52.946000000000026
1045.1;45.09999999999991
953.261;46.73900000000003
967.077;32.923
1004.465;4.465000000000032
1085.034;85.0340000000001
957.571;42.428999999999974
1104.978;104.97800000000007
874.43;125.57000000000005
1054.793;54.79299999999989
999.034;0.9660000000000082
1000.568;0.5679999999999836
991.939;8.061000000000035
969.472;30.52800000000002
1040.11;40.1099999999999
953.646;46.35400000000004
1037.365;37.36500000000001
1094.087;94.08699999999999
863.759;136.24099999999999
976.785;23.215000000000032
1014.22;14.220000000000027
984.127;15.873000000000047
1013.747;13.746999999999957
1059.05;59.049999999999955
1006.188;6.187999999999988
1001.296;1.2960000000000491
948.567;51.43299999999999
1047.561;47.56099999999992
985.033;14.966999999999985
1015.508;15.508000000000038
966.651;33.349000000000046
1035.223;35.222999999999956
1022.98;22.980000000000018
967.937;32.06299999999999
968.531;31.46900000000005
1042.012;42.011999999999944
992.897;7.102999999999952
1023.087;23.08699999999999
946.859;53.14099999999996
937.591;62.40899999999999
1083.887;83.88699999999994
980.476;19.524
1012.318;12.317999999999984
998.919;1.0810000000000173
1014.698;14.697999999999979
995.962;4.038000000000011
1001.97;1.9700000000000273
994.897;5.102999999999952
1012.067;12.067000000000007
1001.777;1.7770000000000437
1014.103;14.102999999999952
1001.783;1.7830000000000155
981.838;18.162000000000035
968.505;31.495000000000005
963.469;36.53099999999995
1042.519;42.519000000000005
955.074;44.926000000000045
1068.433;68.43299999999999
1005.768;5.768000000000029
993.058;6.942000000000007
1001.462;1.461999999999989
999.781;0.21900000000005093
961.057;38.942999999999984
1040.898;40.89799999999991
967.571;32.428999999999974
1012.805;12.80499999999995
1021.118;21.118000000000052
1007.792;7.79200000000003
993.314;6.6860000000000355
1006.771;6.770999999999958
1065.685;65.68499999999995
868.846;131.154
1022.228;22.227999999999952
956.011;43.98900000000003
1018.355;18.355000000000018
1038.459;38.45900000000006
1020.169;20.168999999999983
982.19;17.809999999999945
991.59;8.409999999999968
977.901;22.099000000000046
1035.573;35.57300000000009
1009.328;9.327999999999975
1018.007;18.006999999999948
993.059;6.941000000000031
948.325;51.674999999999955
1005.328;5.3279999999999745
1040.251;40.250999999999976
968.38;31.620000000000005
1040.009;40.009000000000015
964.53;35.47000000000003
961.177;38.82299999999998
1017.753;17.753000000000043
1039.533;39.5329999999999
1018.741;18.740999999999985
975.614;24.385999999999967
976.977;23.023000000000025
985.82;14.17999999999995
1010.428;10.427999999999997
1004.297;4.2970000000000255
1032.495;32.49499999999989
961.885;38.11500000000001
1001.081;1.0810000000000173
975.184;24.81600000000003
994.826;5.173999999999978
1135.361;135.3610000000001
869.688;130.312
986.267;13.732999999999947
1093.534;93.5340000000001
968.972;31.02800000000002
996.626;3.3740000000000236
1016.97;16.970000000000027
1000.161;0.16099999999994452
1008.508;8.508000000000038
1025.666;25.66599999999994
900.838;99.16200000000003
1030.874;30.874000000000024
958.281;41.71900000000005
1063.008;63.00800000000004
1013.885;13.884999999999991
964.572;35.428
1046.762;46.761999999999944
973.315;26.684999999999945
935.768;64.23199999999997
1002.328;2.3279999999999745
1075.513;75.51299999999992
1000.453;0.45299999999997453
997.816;2.183999999999969
1000.695;0.69500000000005
967.405;32.59500000000003
1071.048;71.048
935.725;64.27499999999998
1043.268;43.26800000000003
972.731;27.269000000000005
943.591;56.40899999999999
1072.232;72.23199999999997
954.395;45.60500000000002
1002.747;2.7469999999999573
961.639;38.36099999999999
1025.136;25.135999999999967
1008.054;8.053999999999974
1044.111;44.111000000000104
1002.473;2.4729999999999563
983.824;16.176000000000045
1017.056;17.05600000000004
997.948;2.052000000000021
1017.172;17.172000000000025
947.843;52.15700000000004
1061.714;61.71399999999994
968.371;31.62900000000002
1011.637;11.636999999999944
970.896;29.104000000000042
982.354;17.645999999999958
979.425;20.575000000000045
1012.063;12.062999999999988
1005.621;5.620999999999981
1026.651;26.651000000000067
1001.479;1.4790000000000418
920.79;79.21000000000004
1039.539;39.53899999999999
1024.777;24.777000000000044
1029.752;29.751999999999953
1000.868;0.8680000000000518
1001.534;1.5339999999999918
967.048;32.952
1006.472;6.47199999999998
1013.142;13.142000000000053
1027.857;27.85699999999997
925.891;74.10900000000004
1045.965;45.96499999999992
999.249;0.7509999999999764
1033.69;33.690000000000055
963.621;36.37900000000002
968.227;31.773000000000025
973.776;26.224000000000046
1011.177;11.177000000000021
1051.298;51.298
1010.886;10.885999999999967
1000.536;0.5359999999999445
1012.772;12.772000000000048
1002.053;2.0529999999999973
1074.445;74.44499999999994
883.497;116.50300000000004
1029.507;29.507000000000062
987.398;12.601999999999975
996.543;3.4569999999999936
1012.435;12.434999999999945
960.191;39.80899999999997
1001.113;1.1130000000000564
984.467;15.533000000000015
1052.909;52.909000000000106
990.339;9.660999999999945
999.925;0.07500000000004547
1019.661;19.660999999999945
964.165;35.835000000000036
1014.794;14.793999999999983
1041.756;41.756000000000085
954.816;45.18399999999997
1020.508;20.508000000000038
986.567;13.432999999999993
1018.245;18.245000000000005
1012.146;12.145999999999958
944.16;55.84000000000003
1052.986;52.986000000000104
944.731;55.269000000000005
1064.702;64.702
917.075;82.92499999999995
989.976;10.024000000000001
1001.121;1.120999999999981
1049.068;49.067999999999984
1029.132;29.132000000000062
989.831;10.168999999999983
1013.433;13.432999999999993
987.584;12.416000000000054
963.61;36.389999999999986
983.578;16.422000000000025
1000.509;0.5090000000000146
992.741;7.2590000000000146
1223.812;223.8119999999999
734.197;265.803
1016.326;16.326000000000022
985.471;14.528999999999996
1111.409;111.4090000000001
980.627;19.373000000000047
964.187;35.81299999999999
1008.307;8.307000000000016
1001.406;1.405999999999949
1027.747;27.74700000000007
999.294;0.7060000000000173
1014.867;14.866999999999962
980.353;19.647000000000048
970.813;29.187000000000012
990.094;9.905999999999949
1007.254;7.254000000000019
1002.003;2.0030000000000427
991.869;8.130999999999972
991.456;8.543999999999983
1033.171;33.17100000000005
1034.637;34.636999999999944
942.054;57.946000000000026
984.197;15.802999999999997
1071.965;71.96499999999992
995.294;4.706000000000017
983.005;16.995000000000005
1021.723;21.722999999999956
983.366;16.634000000000015
1032.876;32.875999999999976
958.216;41.78399999999999
1027.42;27.420000000000073
1000.887;0.8869999999999436
992.731;7.2690000000000055
969.151;30.849000000000046
1019.67;19.66999999999996
1017.53;17.529999999999973
982.0;18.0
987.067;12.932999999999993
1002.59;2.590000000000032
974.815;25.184999999999945
1001.51;1.509999999999991
1006.601;6.600999999999999
994.922;5.0779999999999745
1001.706;1.7060000000000173
955.044;44.95600000000002
999.659;0.3410000000000082
1003.803;3.8029999999999973
955.898;44.101999999999975
1041.713;41.712999999999965
993.612;6.388000000000034
981.732;18.26800000000003
1014.205;14.205000000000041
1002.144;2.1440000000000055
982.755;17.245000000000005
1023.836;23.836000000000013
979.153;20.84699999999998
993.647;6.352999999999952
980.206;19.793999999999983
1027.514;27.513999999999896
993.096;6.903999999999996
1001.702;1.7019999999999982
995.628;4.371999999999957
1030.99;30.99000000000001
959.345;40.65499999999997
993.007;6.993000000000052
1008.632;8.631999999999948
1002.135;2.134999999999991
975.9;24.100000000000023
1026.204;26.20399999999995
970.798;29.201999999999998
1021.211;21.211000000000013
1000.1;0.10000000000002274
994.345;5.654999999999973
999.756;0.2440000000000282
1008.311;8.311000000000035
1002.487;2.4869999999999663
968.667;31.33299999999997
1022.637;22.636999999999944
1000.409;0.4089999999999918
976.595;23.404999999999973
997.069;2.93100000000004
1032.258;32.25800000000004
1002.305;2.30499999999995
983.019;16.980999999999995
983.516;16.484000000000037
1016.904;16.903999999999996
1064.583;64.58300000000008
1001.821;1.8210000000000264
998.672;1.3279999999999745
1002.058;2.0579999999999927
1003.054;3.0539999999999736
994.595;5.404999999999973
1004.927;4.927000000000021
994.863;5.136999999999944
961.384;38.615999999999985
1006.229;6.229000000000042
980.956;19.043999999999983
1072.985;72.9849999999999
979.51;20.49000000000001
998.856;1.1440000000000055
951.18;48.82000000000005
1003.225;3.2250000000000227
964.987;35.013000000000034
1027.979;27.979000000000042
