measured_time_us;Jitter_us
1022.652;22.652000000000044
976.466;23.533999999999992
1004.0;4.0
1058.105;58.10500000000002
982.739;17.260999999999967
1122.859;122.85899999999992
847.414;152.586
1008.42;8.419999999999959
1014.99;14.990000000000009
1013.016;13.015999999999963
986.054;13.946000000000026
987.084;12.916000000000054
1023.999;23.999000000000024
1011.039;11.038999999999987
961.58;38.41999999999996
1023.282;23.28200000000004
955.681;44.31899999999996
1076.079;76.07899999999995
954.336;45.66399999999999
1005.433;5.432999999999993
1029.24;29.24000000000001
979.958;20.04200000000003
985.17;14.830000000000041
1014.995;14.995000000000005
961.262;38.738000000000056
1033.33;33.32999999999993
995.178;4.822000000000003
1031.288;31.28800000000001
930.877;69.12300000000005
1051.309;51.30899999999997
979.697;20.302999999999997
1115.958;115.95800000000008
889.205;110.79499999999996
998.492;1.5080000000000382
1004.435;4.434999999999945
989.659;10.341000000000008
1007.791;7.791000000000054
1011.012;11.011999999999944
1095.239;95.23900000000003
889.696;110.30399999999997
997.954;2.046000000000049
1017.384;17.384000000000015
974.568;25.432000000000016
1038.514;38.513999999999896
970.039;29.961000000000013
1027.028;27.02800000000002
998.365;1.634999999999991
985.864;14.135999999999967
1022.939;22.938999999999965
971.367;28.633000000000038
1008.028;8.02800000000002
1009.433;9.432999999999993
981.9;18.100000000000023
1028.181;28.18100000000004
984.879;15.120999999999981
992.756;7.244000000000028
1004.824;4.823999999999955
976.709;23.291000000000054
1024.257;24.257000000000062
998.016;1.9840000000000373
996.775;3.2250000000000227
1030.555;30.555000000000064
994.067;5.932999999999993
1177.94;177.94000000000005
793.959;206.04100000000005
1007.041;7.041000000000054
960.767;39.23299999999995
1001.337;1.336999999999989
992.25;7.75
1001.179;1.1789999999999736
1132.261;132.26099999999997
863.686;136.31399999999996
1021.496;21.49599999999998
989.544;10.456000000000017
1008.625;8.625
1042.69;42.690000000000055
985.314;14.686000000000035
995.979;4.020999999999958
1026.528;26.52800000000002
1031.495;31.49499999999989
912.446;87.55399999999997
1004.776;4.775999999999954
967.744;32.25599999999997
1055.565;55.565000000000055
1004.952;4.951999999999998
978.781;21.21900000000005
957.529;42.471000000000004
1075.311;75.31099999999992
1105.805;105.80500000000006
853.357;146.64300000000003
994.617;5.383000000000038
1005.858;5.857999999999947
1034.558;34.55799999999999
1230.69;230.69000000000005
728.046;271.95399999999995
1029.437;29.436999999999898
1025.05;25.049999999999955
988.95;11.049999999999955
963.159;36.84100000000001
1032.265;32.2650000000001
989.468;10.532000000000039
969.764;30.23599999999999
1026.698;26.698000000000093
1130.567;130.567
867.77;132.23000000000002
1007.087;7.086999999999989
980.175;19.825000000000045
1036.147;36.146999999999935
983.725;16.274999999999977
988.042;11.95799999999997
1026.317;26.317000000000007
987.143;12.856999999999971
1030.884;30.884000000000015
966.686;33.313999999999965
996.891;3.1090000000000373
976.132;23.868000000000052
1019.246;19.24599999999998
973.64;26.360000000000014
1054.927;54.92699999999991
976.605;23.394999999999982
1142.369;142.36899999999991
856.167;143.83299999999997
1002.484;2.4840000000000373
992.04;7.960000000000036
1004.365;4.365000000000009
985.379;14.620999999999981
1020.874;20.874000000000024
1028.253;28.25299999999993
954.322;45.678
1029.751;29.750999999999976
1004.131;4.130999999999972
987.368;12.631999999999948
993.831;6.168999999999983
1036.565;36.565000000000055
977.559;22.44100000000003
995.96;4.039999999999964
1110.69;110.69000000000005
899.561;100.43899999999996
969.511;30.489000000000033
1022.923;22.923000000000002
1000.089;0.08900000000005548
988.381;11.619000000000028
1016.104;16.104000000000042
973.886;26.114000000000033
1001.473;1.4729999999999563
1001.994;1.9940000000000282
1037.776;37.77600000000007
1019.884;19.884000000000015
965.814;34.186000000000035
993.528;6.47199999999998
1005.471;5.471000000000004
1001.387;1.3869999999999436
1084.079;84.07899999999995
1214.669;214.6690000000001
634.355;365.645
1011.809;11.808999999999969
1035.445;35.444999999999936
951.525;48.47500000000002
1058.892;58.89200000000005
932.677;67.32299999999998
1019.881;19.880999999999972
1065.159;65.1590000000001
972.737;27.263000000000034
1007.867;7.866999999999962
1017.615;17.61500000000001
970.177;29.82299999999998
1016.462;16.46199999999999
1016.039;16.038999999999987
983.306;16.69399999999996
996.293;3.7069999999999936
985.549;14.451000000000022
1020.618;20.618000000000052
1005.15;5.149999999999977
945.48;54.51999999999998
997.086;2.9139999999999873
1035.101;35.10100000000011
1024.664;24.663999999999987
997.021;2.979000000000042
992.023;7.976999999999975
1008.117;8.116999999999962
1072.403;72.40300000000002
894.113;105.88699999999994
1014.848;14.847999999999956
961.867;38.13300000000004
1048.873;48.87300000000005
996.146;3.854000000000042
979.825;20.174999999999955
1041.709;41.70900000000006
941.422;58.577999999999975
1043.139;43.138999999999896
966.179;33.821000000000026
1052.886;52.88599999999997
999.842;0.15800000000001546
994.211;5.788999999999987
978.825;21.174999999999955
1018.504;18.50400000000002
977.062;22.937999999999988
1038.363;38.363000000000056
963.282;36.71799999999996
1020.055;20.05499999999995
982.198;17.80200000000002
1018.492;18.491999999999962
948.257;51.74300000000005
1002.479;2.479000000000042
1022.712;22.71199999999999
1006.027;6.027000000000044
977.155;22.845000000000027
1011.576;11.576000000000022
1047.256;47.256000000000085
988.655;11.345000000000027
979.255;20.745000000000005
992.034;7.966000000000008
1043.17;43.17000000000007
964.981;35.019000000000005
989.899;10.100999999999999
1014.81;14.809999999999945
1019.545;19.54499999999996
953.876;46.124000000000024
992.886;7.114000000000033
1010.806;10.80600000000004
1024.685;24.684999999999945
1021.516;21.515999999999963
992.375;7.625
987.855;12.144999999999982
963.046;36.95399999999995
1027.393;27.39300000000003
1018.312;18.312000000000012
1005.507;5.506999999999948
951.472;48.52800000000002
1046.316;46.31600000000003
988.72;11.279999999999973
1015.687;15.687000000000012
940.546;59.45399999999995
1016.523;16.523000000000025
1060.802;60.80199999999991
969.657;30.34299999999996
991.095;8.904999999999973
1018.308;18.307999999999993
1106.515;106.5150000000001
920.632;79.36800000000005
943.643;56.35699999999997
1012.83;12.830000000000041
998.558;1.4420000000000073
1015.24;15.240000000000009
993.933;6.067000000000007
985.75;14.25
976.028;23.97199999999998
999.265;0.7350000000000136
1059.636;59.63599999999997
974.499;25.500999999999976
984.526;15.474000000000046
1015.313;15.312999999999988
1006.4;6.399999999999977
1022.273;22.273000000000025
966.489;33.51099999999997
1014.804;14.803999999999974
952.467;47.533000000000015
1031.522;31.521999999999935
981.43;18.57000000000005
1021.958;21.95799999999997
996.353;3.647000000000048
1125.476;125.47600000000011
886.125;113.875
988.417;11.58299999999997
962.645;37.35500000000002
1033.552;33.55199999999991
1029.647;29.646999999999935
980.599;19.400999999999954
995.121;4.879000000000019
981.836;18.163999999999987
1027.292;27.291999999999916
1008.708;8.70799999999997
937.373;62.62699999999995
1027.567;27.567000000000007
1021.213;21.212999999999965
992.615;7.384999999999991
971.562;28.437999999999988
1006.584;6.583999999999946
966.876;33.124000000000024
1053.198;53.19800000000009
964.213;35.787000000000035
1050.388;50.38799999999992
964.782;35.21799999999996
1046.289;46.28899999999999
930.694;69.30600000000004
1052.25;52.25
975.317;24.682999999999993
1022.053;22.052999999999997
997.918;2.0819999999999936
1061.798;61.798
898.921;101.07899999999995
999.419;0.5810000000000173
1013.609;13.609000000000037
1043.823;43.82300000000009
989.206;10.793999999999983
1005.899;5.899000000000001
989.809;10.191000000000031
1008.844;8.844000000000051
985.117;14.883000000000038
1009.705;9.705000000000041
1005.148;5.148000000000025
1023.192;23.192000000000007
984.068;15.932000000000016
976.572;23.427999999999997
1122.923;122.923
876.316;123.68399999999997
970.928;29.072000000000003
999.123;0.8769999999999527
1045.884;45.884000000000015
1000.135;0.1349999999999909
1012.644;12.644000000000005
1102.235;102.2349999999999
890.542;109.45799999999997
978.756;21.244000000000028
1026.701;26.701000000000022
965.566;34.43399999999997
1018.673;18.673000000000002
1007.926;7.926000000000045
974.337;25.66300000000001
995.872;4.128000000000043
1004.713;4.712999999999965
1002.104;2.104000000000042
1018.781;18.78099999999995
995.363;4.636999999999944
963.746;36.25400000000002
1042.427;42.42699999999991
991.803;8.197000000000003
1031.147;31.146999999999935
939.11;60.889999999999986
1037.764;37.763999999999896
1006.671;6.671000000000049
968.625;31.375
1018.8;18.799999999999955
1023.01;23.00999999999999
976.648;23.351999999999975
963.917;36.08299999999997
1106.405;106.40499999999997
899.094;100.90599999999995
1019.712;19.71199999999999
969.195;30.80499999999995
1061.003;61.00299999999993
991.715;8.284999999999968
1006.873;6.873000000000047
982.518;17.48199999999997
997.921;2.078999999999951
995.106;4.8940000000000055
1041.339;41.33899999999994
927.195;72.80499999999995
1013.916;13.916000000000054
1019.615;19.61500000000001
1011.025;11.024999999999977
1007.723;7.722999999999956
973.989;26.010999999999967
1119.271;119.27099999999996
937.223;62.777000000000044
938.828;61.172000000000025
1005.315;5.315000000000055
1013.033;13.033000000000015
1008.27;8.269999999999982
981.338;18.662000000000035
1010.583;10.58299999999997
1094.348;94.34799999999996
918.649;81.351
977.441;22.55899999999997
991.405;8.595000000000027
1055.187;55.1869999999999
954.932;45.067999999999984
1040.283;40.2829999999999
947.049;52.95100000000002
1122.012;122.01199999999994
874.439;125.56100000000004
1002.579;2.578999999999951
1015.5;15.5
1002.593;2.592999999999961
989.392;10.607999999999947
990.484;9.515999999999963
1015.325;15.325000000000045
986.491;13.509000000000015
1003.064;3.0639999999999645
990.737;9.263000000000034
986.213;13.787000000000035
1052.808;52.80799999999999
1000.681;0.68100000000004
966.314;33.686000000000035
988.757;11.243000000000052
1031.851;31.851000000000113
1021.957;21.956999999999994
952.719;47.28099999999995
1018.296;18.29600000000005
1027.247;27.24700000000007
1001.924;1.9239999999999782
956.839;43.160999999999945
1006.177;6.177000000000021
998.988;1.0119999999999436
1000.511;0.5109999999999673
976.45;23.549999999999955
1019.969;19.96900000000005
1008.78;8.779999999999973
997.164;2.8360000000000127
1004.024;4.024000000000001
1030.51;30.50999999999999
985.008;14.991999999999962
981.239;18.760999999999967
1103.989;103.98900000000003
917.109;82.89099999999996
990.169;9.831000000000017
981.352;18.648000000000025
1011.279;11.278999999999996
989.935;10.065000000000055
980.095;19.904999999999973
1005.558;5.557999999999993
1003.593;3.592999999999961
1041.062;41.0619999999999
983.576;16.423999999999978
975.147;24.852999999999952
998.901;1.0990000000000464
1040.91;40.91000000000008
977.287;22.712999999999965
1000.181;0.18100000000004002
992.55;7.4500000000000455
1022.552;22.55200000000002
977.745;22.254999999999995
1012.148;12.148000000000025
988.345;11.654999999999973
966.338;33.662000000000035
1010.094;10.094000000000051
1060.269;60.269000000000005
972.194;27.80600000000004
1035.747;35.74700000000007
975.847;24.15300000000002
964.598;35.402000000000044
1022.913;22.91300000000001
1017.778;17.77800000000002
998.896;1.1040000000000418
968.048;31.951999999999998
1010.849;10.849000000000046
1103.483;103.48299999999995
907.886;92.11400000000003
984.42;15.580000000000041
996.299;3.701000000000022
1033.296;33.29600000000005
996.958;3.04200000000003
995.993;4.006999999999948
985.064;14.936000000000035
1026.296;26.29600000000005
1006.555;6.55499999999995
1002.15;2.1499999999999773
988.316;11.683999999999969
989.672;10.327999999999975
1001.645;1.6449999999999818
973.691;26.30899999999997
979.704;20.29600000000005
1029.868;29.867999999999938
1030.366;30.365999999999985
1108.691;108.69100000000003
861.798;138.202
1012.67;12.669999999999959
968.186;31.813999999999965
1048.414;48.41399999999999
982.425;17.575000000000045
1001.185;1.1849999999999454
1120.145;120.14499999999998
842.0;158.0
1010.152;10.152000000000044
1026.549;26.548999999999978
988.619;11.380999999999972
1139.384;139.38400000000001
903.436;96.56399999999996
994.191;5.808999999999969
949.437;50.56299999999999
1020.244;20.244000000000028
1005.731;5.7309999999999945
1034.631;34.631000000000085
950.32;49.67999999999995
1030.885;30.88499999999999
980.666;19.333999999999946
1019.453;19.452999999999975
994.079;5.921000000000049
946.7;53.299999999999955
1027.52;27.519999999999982
988.705;11.294999999999959
1055.425;55.424999999999955
1029.15;29.15000000000009
966.139;33.86099999999999
957.647;42.35299999999995
1009.878;9.878000000000043
1113.1;113.09999999999991
909.057;90.94299999999998
992.949;7.051000000000045
951.134;48.865999999999985
1029.618;29.617999999999938
994.368;5.631999999999948
1314.791;314.79099999999994
707.141;292.85900000000004
972.794;27.206000000000017
977.774;22.226
1375.951;375.951
603.912;396.08799999999997
1041.819;41.81899999999996
1019.505;19.504999999999995
948.424;51.57600000000002
980.54;19.460000000000036
1005.586;5.586000000000013
1016.85;16.850000000000023
1124.793;124.79299999999989
916.573;83.42700000000002
1001.752;1.7519999999999527
996.011;3.9890000000000327
1021.447;21.447000000000003
978.216;21.783999999999992
1022.273;22.273000000000025
1032.727;32.72700000000009
985.444;14.55600000000004
1011.713;11.712999999999965
940.427;59.57299999999998
1015.737;15.736999999999966
1016.695;16.69500000000005
999.793;0.20699999999999363
992.066;7.933999999999969
987.661;12.339000000000055
1108.262;108.26199999999994
896.064;103.93600000000004
985.858;14.142000000000053
1021.066;21.06600000000003
1001.15;1.1499999999999773
1008.336;8.336000000000013
1003.925;3.9249999999999545
950.675;49.325000000000045
1033.333;33.333000000000084
996.42;3.580000000000041
1008.475;8.475000000000023
971.249;28.750999999999976
1064.47;64.47000000000003
974.365;25.63499999999999
982.637;17.363000000000056
989.734;10.265999999999963
1026.871;26.871000000000095
973.092;26.908000000000015
1021.338;21.337999999999965
966.994;33.00599999999997
1043.901;43.90100000000007
968.649;31.351
1016.537;16.537000000000035
964.965;35.03499999999997
1036.021;36.02099999999996
966.059;33.94100000000003
1037.984;37.983999999999924
976.772;23.227999999999952
1011.665;11.664999999999964
1011.617;11.616999999999962
992.342;7.6580000000000155
992.893;7.106999999999971
1006.517;6.517000000000053
1025.199;25.19900000000007
1572.523;572.5229999999999
350.238;649.762
1017.777;17.777000000000044
987.472;12.52800000000002
996.287;3.7129999999999654
990.867;9.133000000000038
1033.587;33.58699999999999
1033.662;33.662000000000035
938.831;61.16899999999998
1002.307;2.3070000000000164
1058.206;58.205999999999904
970.496;29.50400000000002
1005.322;5.322000000000003
990.422;9.577999999999975
1080.164;80.16399999999999
922.284;77.71600000000001
1009.424;9.423999999999978
982.286;17.714000000000055
1070.052;70.05199999999991
986.955;13.044999999999959
962.069;37.93100000000004
1064.481;64.481
949.942;50.05799999999999
995.408;4.5919999999999845
