measured_time_us;Jitter_us
1029.9;29.90000000000009
999.3;0.7000000000000455
999.6;0.39999999999997726
1000.9;0.8999999999999773
1001.4;1.3999999999999773
998.3;1.7000000000000455
1002.1;2.1000000000000227
997.9;2.1000000000000227
1000.4;0.39999999999997726
980.5;19.5
1019.2;19.200000000000045
999.8;0.20000000000004547
1000.2;0.20000000000004547
1005.0;5.0
999.3;0.7000000000000455
995.3;4.7000000000000455
1000.3;0.2999999999999545
999.8;0.20000000000004547
1002.3;2.2999999999999545
979.1;20.899999999999977
1020.8;20.799999999999955
998.5;1.5
999.1;0.8999999999999773
1000.1;0.10000000000002274
1000.6;0.6000000000000227
1000.0;0.0
1001.2;1.2000000000000455
998.3;1.7000000000000455
1000.2;0.20000000000004547
985.6;14.399999999999977
1015.5;15.5
1002.2;2.2000000000000455
998.2;1.7999999999999545
998.0;2.0
1002.7;2.7000000000000455
997.8;2.2000000000000455
999.8;0.20000000000004547
1004.2;4.2000000000000455
1000.7;0.7000000000000455
994.8;5.2000000000000455
999.9;0.10000000000002274
999.7;0.2999999999999545
1000.6;0.6000000000000227
999.6;0.39999999999997726
999.8;0.20000000000004547
1000.3;0.2999999999999545
999.5;0.5
1000.9;0.8999999999999773
1000.1;0.10000000000002274
993.1;6.899999999999977
1006.0;6.0
1000.4;0.39999999999997726
1000.1;0.10000000000002274
1000.0;0.0
1002.2;2.2000000000000455
997.3;2.7000000000000455
1001.0;1.0
999.6;0.39999999999997726
999.3;0.7000000000000455
994.2;5.7999999999999545
1006.0;6.0
1010.3;10.299999999999955
14993.8;13993.8
1996.8;996.8
1007.7;7.7000000000000455
1992.5;992.5
1001.5;1.5
999.1;0.8999999999999773
1000.7;0.7000000000000455
1998.2;998.2
1003.5;3.5
1989.3;989.3
1007.6;7.600000000000023
999.4;0.6000000000000227
999.7;0.2999999999999545
1003.0;3.0
997.6;2.3999999999999773
1002.8;2.7999999999999545
996.6;3.3999999999999773
1000.2;0.20000000000004547
1002.8;2.7999999999999545
1005.4;5.399999999999977
1996.0;996.0
995.7;4.2999999999999545
1000.2;0.20000000000004547
1000.3;0.2999999999999545
999.9;0.10000000000002274
999.4;0.6000000000000227
999.9;0.10000000000002274
1000.2;0.20000000000004547
993.4;6.600000000000023
1006.6;6.600000000000023
1000.1;0.10000000000002274
999.8;0.20000000000004547
1000.8;0.7999999999999545
999.3;0.7000000000000455
1000.1;0.10000000000002274
999.4;0.6000000000000227
1001.6;1.6000000000000227
1002.1;2.1000000000000227
989.8;10.200000000000045
1007.9;7.899999999999977
998.6;1.3999999999999773
1001.8;1.7999999999999545
999.4;0.6000000000000227
1000.3;0.2999999999999545
1001.4;1.3999999999999773
997.4;2.6000000000000227
1007.1;7.100000000000023
1986.2;986.2
1006.8;6.7999999999999545
1000.3;0.2999999999999545
1002.8;2.7999999999999545
996.9;3.1000000000000227
1002.6;2.6000000000000227
997.6;2.3999999999999773
999.6;0.39999999999997726
1000.6;0.6000000000000227
999.4;0.6000000000000227
993.7;6.2999999999999545
1006.3;6.2999999999999545
1003.1;3.1000000000000227
998.3;1.7000000000000455
999.5;0.5
1000.2;0.20000000000004547
999.1;0.8999999999999773
1002.4;2.3999999999999773
998.4;1.6000000000000227
1001.5;1.5
979.9;20.100000000000023
1018.7;18.700000000000045
999.4;0.6000000000000227
999.8;0.20000000000004547
1000.8;0.7999999999999545
1002.2;2.2000000000000455
996.9;3.1000000000000227
1002.0;2.0
999.0;1.0
994.8;5.2000000000000455
986.0;14.0
1019.2;19.200000000000045
999.9;0.10000000000002274
1001.3;1.2999999999999545
1000.9;0.8999999999999773
998.2;1.7999999999999545
1002.0;2.0
997.2;2.7999999999999545
999.5;0.5
999.9;0.10000000000002274
994.0;6.0
1007.0;7.0
1000.1;0.10000000000002274
1000.3;0.2999999999999545
1000.1;0.10000000000002274
999.1;0.8999999999999773
1002.3;2.2999999999999545
997.2;2.7999999999999545
1004.9;4.899999999999977
995.9;4.100000000000023
994.2;5.7999999999999545
1005.3;5.2999999999999545
1000.3;0.2999999999999545
1002.4;2.3999999999999773
996.7;3.2999999999999545
1000.6;0.6000000000000227
999.8;0.20000000000004547
1000.3;0.2999999999999545
1004.2;4.2000000000000455
996.6;3.3999999999999773
992.1;7.899999999999977
1006.9;6.899999999999977
1003.8;3.7999999999999545
996.0;4.0
1000.1;0.10000000000002274
999.8;0.20000000000004547
1000.2;0.20000000000004547
1002.3;2.2999999999999545
997.8;2.2000000000000455
1003.4;3.3999999999999773
991.5;8.5
1005.1;5.100000000000023
1000.6;0.6000000000000227
999.3;0.7000000000000455
1005.7;5.7000000000000455
994.2;5.7999999999999545
1003.7;3.7000000000000455
996.7;3.2999999999999545
1000.3;0.2999999999999545
999.4;0.6000000000000227
995.2;4.7999999999999545
1006.8;6.7999999999999545
998.0;2.0
1002.3;2.2999999999999545
997.4;2.6000000000000227
1000.2;0.20000000000004547
1002.0;2.0
997.5;2.5
1000.7;0.7000000000000455
1001.0;1.0
1026.2;26.200000000000045
14979.4;13979.4
1994.2;994.2
999.5;0.5
1000.4;0.39999999999997726
992.2;7.7999999999999545
1006.6;6.600000000000023
1004.2;4.2000000000000455
996.3;3.7000000000000455
1000.9;0.8999999999999773
999.0;1.0
1000.1;0.10000000000002274
1002.5;2.5
997.4;2.6000000000000227
1001.7;1.7000000000000455
995.8;4.2000000000000455
1003.1;3.1000000000000227
1222.3;222.29999999999995
13848.4;12848.4
933.6;66.39999999999998
999.7;0.2999999999999545
996.1;3.8999999999999773
2015.6;1015.5999999999999
984.3;15.700000000000045
1000.2;0.20000000000004547
999.0;1.0
1001.8;1.7999999999999545
998.3;1.7000000000000455
1002.4;2.3999999999999773
997.4;2.6000000000000227
1001.8;1.7999999999999545
1999.8;999.8
1999.6;999.5999999999999
1003.5;3.5
1996.2;996.2
999.9;0.10000000000002274
999.5;0.5
1000.7;0.7000000000000455
992.2;7.7999999999999545
1009.0;9.0
997.8;2.2000000000000455
1000.2;0.20000000000004547
1000.4;0.39999999999997726
999.8;0.20000000000004547
1000.0;0.0
1005.7;5.7000000000000455
1994.9;994.9000000000001
992.8;7.2000000000000455
1006.9;6.899999999999977
999.4;0.6000000000000227
1001.0;1.0
1001.6;1.6000000000000227
997.8;2.2000000000000455
1000.6;0.6000000000000227
999.1;0.8999999999999773
1000.0;0.0
1000.7;0.7000000000000455
992.8;7.2000000000000455
1009.6;9.600000000000023
996.9;3.1000000000000227
1000.3;0.2999999999999545
999.5;0.5
1001.5;1.5
998.8;1.2000000000000455
1000.5;0.5
1001.8;1.7999999999999545
997.9;2.1000000000000227
993.2;6.7999999999999545
1007.2;7.2000000000000455
1000.7;0.7000000000000455
998.8;1.2000000000000455
1002.0;2.0
1000.1;0.10000000000002274
998.3;1.7000000000000455
1003.6;3.6000000000000227
996.1;3.8999999999999773
1001.2;1.2000000000000455
995.6;4.399999999999977
1004.1;4.100000000000023
1003.5;3.5
995.8;4.2000000000000455
1002.1;2.1000000000000227
997.9;2.1000000000000227
999.6;0.39999999999997726
1000.7;0.7000000000000455
999.7;0.2999999999999545
1001.6;1.6000000000000227
994.5;5.5
1005.3;5.2999999999999545
1040.9;40.90000000000009
3137.6;2137.6
1804.7;804.7
1991.9;991.9000000000001
1002.4;2.3999999999999773
993.7;6.2999999999999545
998.1;1.8999999999999773
1016.3;16.299999999999955
1990.9;990.9000000000001
1019.8;19.799999999999955
2033.2;1033.2
1944.6;944.5999999999999
1151.0;151.0
14903.0;13903.0
1977.6;977.5999999999999
1214.7;214.70000000000005
12857.5;11857.5
1894.8;894.8
998.2;1.7999999999999545
1003.4;3.3999999999999773
1021.8;21.799999999999955
997.9;2.1000000000000227
999.6;0.39999999999997726
1001.2;1.2000000000000455
1000.6;0.6000000000000227
997.9;2.1000000000000227
1000.2;0.20000000000004547
1004.8;4.7999999999999545
1006.6;6.600000000000023
3088.8;2088.8
963.5;36.5
988.9;11.100000000000023
1003.3;3.2999999999999545
995.5;4.5
1008.6;8.600000000000023
991.1;8.899999999999977
1004.9;4.899999999999977
995.4;4.600000000000023
999.6;0.39999999999997726
1004.9;4.899999999999977
995.0;5.0
1001.8;1.7999999999999545
1019.4;19.399999999999977
1014.7;14.700000000000045
2107.3;1107.3000000000002
1954.5;954.5
936.0;64.0
966.4;33.60000000000002
999.9;0.10000000000002274
1002.1;2.1000000000000227
998.3;1.7000000000000455
999.9;0.10000000000002274
999.7;0.2999999999999545
1002.0;2.0
998.3;1.7000000000000455
999.7;0.2999999999999545
1000.1;0.10000000000002274
1000.9;0.8999999999999773
999.7;0.2999999999999545
1028.2;28.200000000000045
978.5;21.5
993.1;6.899999999999977
1002.0;2.0
997.8;2.2000000000000455
1102.0;102.0
929.7;70.29999999999995
975.0;25.0
999.4;0.6000000000000227
999.0;1.0
971.9;28.100000000000023
1028.7;28.700000000000045
999.8;0.20000000000004547
999.4;0.6000000000000227
971.6;28.399999999999977
1032.5;32.5
1049.0;49.0
15019.1;14019.1
1935.7;935.7
1988.0;988.0
999.8;0.20000000000004547
999.3;0.7000000000000455
1000.8;0.7999999999999545
999.7;0.2999999999999545
974.1;25.899999999999977
1030.9;30.90000000000009
1000.3;0.2999999999999545
1000.2;0.20000000000004547
999.6;0.39999999999997726
999.9;0.10000000000002274
1000.6;0.6000000000000227
1000.3;0.2999999999999545
999.1;0.8999999999999773
1000.0;0.0
972.9;27.100000000000023
1029.9;29.90000000000009
996.8;3.2000000000000455
999.8;0.20000000000004547
1001.7;1.7000000000000455
999.4;0.6000000000000227
1000.2;0.20000000000004547
999.0;1.0
1003.1;3.1000000000000227
996.6;3.3999999999999773
970.8;29.200000000000045
1030.2;30.200000000000045
999.2;0.7999999999999545
1000.1;0.10000000000002274
1002.2;2.2000000000000455
1000.1;0.10000000000002274
998.2;1.7999999999999545
1005.2;5.2000000000000455
994.3;5.7000000000000455
999.7;0.2999999999999545
971.1;28.899999999999977
1029.9;29.90000000000009
1000.0;0.0
999.1;0.8999999999999773
1003.3;3.2999999999999545
996.6;3.3999999999999773
1001.5;1.5
999.2;0.7999999999999545
999.8;0.20000000000004547
1003.5;3.5
1003.7;3.7000000000000455
996.2;3.7999999999999545
996.3;3.7000000000000455
1000.1;0.10000000000002274
999.9;0.10000000000002274
1001.0;1.0
1000.4;0.39999999999997726
998.4;1.6000000000000227
1001.0;1.0
999.6;0.39999999999997726
997.4;2.6000000000000227
1003.6;3.6000000000000227
998.6;1.3999999999999773
1000.1;0.10000000000002274
1002.0;2.0
1001.2;1.2000000000000455
999.1;0.8999999999999773
998.4;1.6000000000000227
994.9;5.100000000000023
1004.8;4.7999999999999545
1002.2;2.2000000000000455
998.3;1.7000000000000455
1000.9;0.8999999999999773
997.9;2.1000000000000227
1000.9;0.8999999999999773
999.2;0.7999999999999545
999.9;0.10000000000002274
1000.1;0.10000000000002274
1005.7;5.7000000000000455
1182.4;182.4000000000001
13818.8;12818.8
1989.0;989.0
999.5;0.5
1001.1;1.1000000000000227
998.6;1.3999999999999773
1001.2;1.2000000000000455
974.7;25.299999999999955
1081.3;81.29999999999995
1949.1;949.0999999999999
998.6;1.3999999999999773
999.2;0.7999999999999545
1002.0;2.0
999.4;0.6000000000000227
1001.7;1.7000000000000455
998.5;1.5
1140.0;140.0
14946.6;13946.6
1885.6;885.5999999999999
1156.0;156.0
12892.3;11892.3
971.8;28.200000000000045
973.7;26.299999999999955
1001.8;1.7999999999999545
998.3;1.7000000000000455
1000.1;0.10000000000002274
1003.5;3.5
996.6;3.3999999999999773
999.8;0.20000000000004547
1020.5;20.5
979.5;20.5
1000.0;0.0
1003.7;3.7000000000000455
996.4;3.6000000000000227
1002.2;2.2000000000000455
998.1;1.8999999999999773
1033.7;33.700000000000045
999.2;0.7999999999999545
966.9;33.10000000000002
1026.2;26.200000000000045
973.9;26.100000000000023
1002.1;2.1000000000000227
997.8;2.2000000000000455
1000.2;0.20000000000004547
1000.6;0.6000000000000227
999.1;0.8999999999999773
1000.1;0.10000000000002274
999.9;0.10000000000002274
999.7;0.2999999999999545
1018.1;18.100000000000023
984.6;15.399999999999977
1023.3;23.299999999999955
975.4;24.600000000000023
999.2;0.7999999999999545
1000.0;0.0
1001.9;1.8999999999999773
1092.3;92.29999999999995
938.5;61.5
1036.7;36.700000000000045
953.1;46.89999999999998
983.8;16.200000000000045
999.0;1.0
1003.5;3.5
996.7;3.2999999999999545
1001.8;1.7999999999999545
997.4;2.6000000000000227
1000.7;0.7000000000000455
1000.3;0.2999999999999545
971.4;28.600000000000023
1009.1;9.100000000000023
33453.2;32453.199999999997
12390.1;11390.1
914.5;85.5
13316.8;12316.8
917.5;82.5
999.4;0.6000000000000227
1016.2;16.200000000000045
998.0;2.0
987.7;12.299999999999955
1037.3;37.299999999999955
9004.2;8004.200000000001
970.1;29.899999999999977
1000.2;0.20000000000004547
985.5;14.5
1067.2;67.20000000000005
971.9;28.100000000000023
11011.7;10011.7
951.7;48.299999999999955
995.4;4.600000000000023
2002.7;1002.7
1995.3;995.3
1001.5;1.5
1000.3;0.2999999999999545
1045.7;45.700000000000045
955.0;45.0
999.0;1.0
999.8;0.20000000000004547
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.4;0.39999999999997726
1001.0;1.0
998.8;1.2000000000000455
1000.6;0.6000000000000227
1027.9;27.90000000000009
1045.5;45.5
9958.4;8958.4
1010.8;10.799999999999955
984.6;15.399999999999977
999.0;1.0
999.9;0.10000000000002274
1007.2;7.2000000000000455
1995.8;995.8
2003.3;1003.3
1999.3;999.3
999.8;0.20000000000004547
970.1;29.899999999999977
1029.7;29.700000000000045
1002.0;2.0
2031.4;1031.4
962.9;37.10000000000002
1029.7;29.700000000000045
999.9;0.10000000000002274
999.8;0.20000000000004547
1007.1;7.100000000000023
1987.5;987.5
1005.1;5.100000000000023
995.2;4.7999999999999545
999.5;0.5
975.2;24.799999999999955
1028.1;28.09999999999991
997.3;2.7000000000000455
999.9;0.10000000000002274
1019.7;19.700000000000045
956.1;43.89999999999998
1004.7;4.7000000000000455
1000.5;0.5
996.8;3.2000000000000455
1000.9;0.8999999999999773
999.7;0.2999999999999545
1000.8;0.7999999999999545
1004.5;4.5
7073.7;6073.7
1925.5;925.5
1999.5;999.5
996.2;3.7999999999999545
999.6;0.39999999999997726
1000.1;0.10000000000002274
1000.1;0.10000000000002274
997.8;2.2000000000000455
982.2;17.799999999999955
991.5;8.5
1028.1;28.09999999999991
1000.3;0.2999999999999545
1000.5;0.5
999.3;0.7000000000000455
1201.5;201.5
13899.3;12899.3
1903.1;903.0999999999999
988.9;11.100000000000023
13037.2;12037.2
1971.7;971.7
1999.0;999.0
971.1;28.899999999999977
1031.6;31.59999999999991
2000.6;1000.5999999999999
1996.6;996.5999999999999
999.6;0.39999999999997726
1000.1;0.10000000000002274
972.2;27.799999999999955
1001.8;1.7999999999999545
1016.5;16.5
1011.8;11.799999999999955
998.4;1.6000000000000227
1000.0;0.0
999.7;0.2999999999999545
1001.9;1.8999999999999773
969.3;30.700000000000045
1030.6;30.59999999999991
997.2;2.7999999999999545
1000.6;0.6000000000000227
971.8;28.200000000000045
1027.7;27.700000000000045
1000.6;0.6000000000000227
999.3;0.7000000000000455
1002.6;2.6000000000000227
1005.6;5.600000000000023
1990.1;990.0999999999999
998.0;2.0
1002.5;2.5
973.4;26.600000000000023
1026.6;26.59999999999991
1002.1;2.1000000000000227
999.8;0.20000000000004547
999.5;0.5
1000.6;0.6000000000000227
999.3;0.7000000000000455
1000.7;0.7000000000000455
999.8;0.20000000000004547
1000.0;0.0
971.4;28.600000000000023
1078.4;78.40000000000009
924.0;76.0
999.7;0.2999999999999545
1029.3;29.299999999999955
999.7;0.2999999999999545
997.7;2.2999999999999545
999.7;0.2999999999999545
999.9;0.10000000000002274
1000.2;0.20000000000004547
971.6;28.399999999999977
1029.0;29.0
999.6;0.39999999999997726
999.6;0.39999999999997726
1001.9;1.8999999999999773
997.6;2.3999999999999773
1001.2;1.2000000000000455
1000.0;0.0
971.9;28.100000000000023
1050.3;50.299999999999955
949.3;50.700000000000045
1028.3;28.299999999999955
1000.2;0.20000000000004547
998.8;1.2000000000000455
1002.7;2.7000000000000455
1001.5;1.5
996.2;3.7999999999999545
999.9;0.10000000000002274
1001.1;1.1000000000000227
999.2;0.7999999999999545
971.7;28.299999999999955
1028.4;28.40000000000009
1002.9;2.8999999999999773
997.2;2.7999999999999545
1000.2;0.20000000000004547
999.9;0.10000000000002274
999.8;0.20000000000004547
1000.0;0.0
1000.1;0.10000000000002274
1002.2;2.2000000000000455
969.1;30.899999999999977
1030.7;30.700000000000045
998.4;1.6000000000000227
998.8;1.2000000000000455
999.9;0.10000000000002274
1000.2;0.20000000000004547
1000.4;0.39999999999997726
1000.2;0.20000000000004547
1001.6;1.6000000000000227
998.5;1.5
972.3;27.700000000000045
1063.2;63.200000000000045
965.3;34.700000000000045
1002.4;2.3999999999999773
997.8;2.2000000000000455
1006.9;6.899999999999977
1995.3;995.3
997.8;2.2000000000000455
998.8;1.2000000000000455
971.8;28.200000000000045
1028.2;28.200000000000045
1000.0;0.0
999.9;0.10000000000002274
1000.8;0.7999999999999545
999.7;0.2999999999999545
999.4;0.6000000000000227
999.1;0.8999999999999773
976.8;23.200000000000045
997.2;2.7999999999999545
999.3;0.7000000000000455
1027.8;27.799999999999955
1000.2;0.20000000000004547
999.8;0.20000000000004547
1000.2;0.20000000000004547
999.3;0.7000000000000455
1000.7;0.7000000000000455
1000.5;0.5
999.0;1.0
1000.8;0.7999999999999545
973.9;26.100000000000023
1029.5;29.5
995.9;4.100000000000023
1003.9;3.8999999999999773
996.3;3.7000000000000455
1000.7;0.7000000000000455
1000.2;0.20000000000004547
999.3;0.7000000000000455
1000.0;0.0
1001.8;1.7999999999999545
969.4;30.600000000000023
1028.9;28.90000000000009
999.8;0.20000000000004547
999.9;0.10000000000002274
1005.0;5.0
995.4;4.600000000000023
1003.1;3.1000000000000227
996.8;3.2000000000000455
999.7;0.2999999999999545
1000.1;0.10000000000002274
972.1;27.899999999999977
1065.5;65.5
963.4;36.60000000000002
1002.7;2.7000000000000455
996.6;3.3999999999999773
1001.9;1.8999999999999773
997.2;2.7999999999999545
1000.3;0.2999999999999545
1000.1;0.10000000000002274
1000.5;0.5
971.7;28.299999999999955
1028.1;28.09999999999991
1002.2;2.2000000000000455
996.8;3.2000000000000455
1000.9;0.8999999999999773
1000.1;0.10000000000002274
999.8;0.20000000000004547
1002.4;2.3999999999999773
970.1;29.899999999999977
1030.6;30.59999999999991
968.8;31.200000000000045
1028.2;28.200000000000045
999.8;0.20000000000004547
1000.5;0.5
1002.2;2.2000000000000455
997.6;2.3999999999999773
999.9;0.10000000000002274
1001.1;1.1000000000000227
999.1;0.8999999999999773
1000.0;0.0
971.2;28.799999999999955
1029.5;29.5
999.4;0.6000000000000227
1002.0;2.0
997.4;2.6000000000000227
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.0;0.0
1000.3;0.2999999999999545
1000.8;0.7999999999999545
970.8;29.200000000000045
1028.1;28.09999999999991
1000.4;0.39999999999997726
1005.4;5.399999999999977
994.4;5.600000000000023
1000.7;0.7000000000000455
999.2;0.7999999999999545
1000.5;0.5
999.5;0.5
999.9;0.10000000000002274
971.7;28.299999999999955
1065.1;65.09999999999991
965.6;34.39999999999998
1000.9;0.8999999999999773
997.3;2.7000000000000455
1001.0;1.0
997.3;2.7000000000000455
1001.5;1.5
971.0;29.0
1029.0;29.0
971.8;28.200000000000045
1027.7;27.700000000000045
1003.1;3.1000000000000227
997.4;2.6000000000000227
1000.1;0.10000000000002274
1001.3;1.2999999999999545
998.1;1.8999999999999773
1002.4;2.3999999999999773
971.0;29.0
1029.9;29.90000000000009
968.3;31.700000000000045
1028.8;28.799999999999955
1000.2;0.20000000000004547
999.8;0.20000000000004547
1000.0;0.0
999.9;0.10000000000002274
1003.2;3.2000000000000455
996.7;3.2999999999999545
999.3;0.7000000000000455
1000.9;0.8999999999999773
971.6;28.399999999999977
1030.7;30.700000000000045
998.3;1.7000000000000455
1001.8;1.7999999999999545
997.7;2.2999999999999545
999.8;0.20000000000004547
1000.4;0.39999999999997726
1002.6;2.6000000000000227
998.9;1.1000000000000227
999.2;0.7999999999999545
970.8;29.200000000000045
1032.3;32.299999999999955
995.9;4.100000000000023
1003.3;3.2999999999999545
996.5;3.5
1000.5;0.5
999.8;0.20000000000004547
1001.3;1.2999999999999545
998.4;1.6000000000000227
1000.2;0.20000000000004547
971.4;28.600000000000023
1064.6;64.59999999999991
965.3;34.700000000000045
999.5;0.5
998.9;1.1000000000000227
1002.7;2.7000000000000455
997.9;2.1000000000000227
1001.1;1.1000000000000227
998.2;1.7999999999999545
1000.4;0.39999999999997726
971.7;28.299999999999955
1028.7;28.700000000000045
999.5;0.5
1000.2;0.20000000000004547
1000.9;0.8999999999999773
998.5;1.5
1002.0;2.0
1001.3;1.2999999999999545
967.7;32.299999999999955
1029.8;29.799999999999955
1003.1;3.1000000000000227
997.5;2.5
999.7;0.2999999999999545
999.6;0.39999999999997726
