measured_time_us;Jitter_us
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.2916666666667;48.29166666666674
1024.8154761904761;24.815476190476147
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1055.202380952381;55.20238095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.267857142857;48.26785714285711
1048.4107142857142;48.41071428571422
1024.827380952381;24.827380952380963
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.8630952380952;24.863095238095184
1048.267857142857;48.26785714285711
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.1904761904761;48.19047619047615
1048.3392857142858;48.33928571428578
1024.8869047619048;24.886904761904816
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2142857142858;48.21428571428578
1024.875;24.875
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.25;48.25
1050.25;50.25
1048.3392857142858;48.33928571428578
1024.8214285714287;24.82142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1055.172619047619;55.17261904761904
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.232142857143;48.23214285714289
1024.8214285714287;24.82142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1024.8511904761904;24.851190476190368
1048.2738095238096;48.27380952380963
1048.220238095238;48.220238095238074
1050.2559523809523;50.255952380952294
1048.3869047619048;48.386904761904816
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.7559523809523;24.755952380952294
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.297619047619;48.29761904761904
1024.8392857142858;24.83928571428578
1048.25;48.25
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.8630952380952;24.863095238095184
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2142857142858;48.21428571428578
1024.8214285714287;24.82142857142867
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1055.202380952381;55.20238095238096
1048.25;48.25
1048.232142857143;48.23214285714289
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2916666666667;48.29166666666674
1024.8511904761904;24.851190476190368
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.2559523809523;48.255952380952294
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.25;48.25
1024.8214285714287;24.82142857142867
1048.297619047619;48.29761904761904
1050.357142857143;50.35714285714289
1048.3095238095239;48.30952380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1050.3214285714287;50.32142857142867
1047.904761904762;47.904761904761926
1024.845238095238;24.845238095238074
1048.345238095238;48.345238095238074
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.857142857143;24.85714285714289
1048.3690476190477;48.369047619047706
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1055.172619047619;55.17261904761904
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.3214285714287;48.32142857142867
1048.3154761904761;48.31547619047615
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1049.9285714285713;49.92857142857133
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.3154761904761;48.31547619047615
1024.75;24.75
1074.047619047619;74.04761904761904
1024.732142857143;24.73214285714289
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1049.9166666666667;49.91666666666674
1048.2559523809523;48.255952380952294
1048.2916666666667;48.29166666666674
1024.8154761904761;24.815476190476147
1048.2857142857142;48.28571428571422
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.2857142857142;48.28571428571422
1050.1845238095239;50.18452380952385
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2380952380952;48.238095238095184
