measured_time_us;Jitter_us
938.423;61.577
1067.153;67.15300000000002
936.12;63.879999999999995
1058.78;58.77999999999997
952.22;47.77999999999997
964.156;35.84400000000005
998.707;1.2930000000000064
1000.767;0.7670000000000528
999.635;0.3650000000000091
1000.307;0.30700000000001637
999.898;0.10199999999997544
999.784;0.21600000000000819
1000.253;0.25300000000004275
993.24;6.759999999999991
999.839;0.16099999999994452
999.813;0.18700000000001182
1006.665;6.664999999999964
1000.533;0.5330000000000155
1001.782;1.782000000000039
997.645;2.355000000000018
999.957;0.043000000000006366
1000.258;0.2580000000000382
1084.764;84.7639999999999
944.544;55.45600000000002
971.164;28.836000000000013
1001.535;1.5349999999999682
998.193;1.8070000000000164
1086.891;86.89100000000008
912.585;87.41499999999996
999.967;0.03300000000001546
1001.441;1.441000000000031
999.526;0.4740000000000464
998.938;1.0620000000000118
1000.203;0.20299999999997453
1002.941;2.941000000000031
997.136;2.8640000000000327
999.892;0.10799999999994725
1001.306;1.30600000000004
999.222;0.77800000000002
1001.695;1.69500000000005
997.815;2.1849999999999454
1002.324;2.3239999999999554
997.893;2.106999999999971
1000.2;0.20000000000004547
993.353;6.647000000000048
1006.482;6.481999999999971
1004.345;4.345000000000027
995.396;4.604000000000042
1000.138;0.13800000000003365
999.659;0.3410000000000082
995.905;4.095000000000027
998.688;1.3120000000000118
1006.824;6.823999999999955
1000.031;0.03099999999994907
998.625;1.375
1002.851;2.850999999999999
997.644;2.3559999999999945
999.676;0.32399999999995543
1000.079;0.07899999999995089
1000.852;0.8519999999999754
999.327;0.6730000000000018
1000.004;0.004000000000019099
1000.371;0.3709999999999809
999.191;0.8089999999999691
1000.406;0.40599999999994907
999.557;0.44299999999998363
1003.892;3.8920000000000528
997.064;2.9360000000000355
999.256;0.7440000000000282
1084.146;84.14599999999996
945.75;54.25
1059.282;59.281999999999925
938.655;61.34500000000003
1056.401;56.40100000000007
909.628;90.37199999999996
1006.644;6.6440000000000055
999.901;0.09900000000004638
999.714;0.2859999999999445
1196.567;196.567
868.476;131.524
990.871;9.129000000000019
1000.456;0.4560000000000173
945.331;54.66899999999998
1088.888;88.88799999999992
941.866;58.134000000000015
1052.964;52.96399999999994
946.393;53.60699999999997
1053.87;53.86999999999989
908.594;91.40599999999995
1007.972;7.97199999999998
1087.903;87.90300000000002
941.788;58.21199999999999
1054.49;54.49000000000001
940.294;59.70600000000002
1063.898;63.89799999999991
939.634;60.365999999999985
1088.151;88.15100000000007
959.413;40.58699999999999
965.62;34.379999999999995
1031.867;31.866999999999962
961.519;38.480999999999995
964.157;35.84299999999996
1089.47;89.47000000000003
947.903;52.09699999999998
1041.007;41.00700000000006
951.264;48.73599999999999
970.1;29.899999999999977
1090.955;90.95499999999993
949.301;50.698999999999955
1034.721;34.721000000000004
960.796;39.20399999999995
1044.199;44.19900000000007
951.316;48.68399999999997
1054.794;54.794000000000096
938.953;61.047000000000025
1064.758;64.75800000000004
939.194;60.80600000000004
1058.24;58.24000000000001
939.206;60.79399999999998
1067.574;67.57400000000007
932.543;67.457
1064.569;64.56899999999996
922.863;77.13699999999994
1082.339;82.33899999999994
928.291;71.70899999999995
1065.262;65.26199999999994
942.392;57.60799999999995
1050.665;50.664999999999964
946.061;53.938999999999965
1055.368;55.36799999999994
946.683;53.31700000000001
1053.861;53.861000000000104
940.343;59.65700000000004
1064.606;64.606
939.502;60.49800000000005
1056.857;56.85699999999997
939.925;60.075000000000045
1060.945;60.944999999999936
945.82;54.17999999999995
1050.661;50.66100000000006
951.444;48.55600000000004
1053.686;53.68599999999992
939.197;60.803
1057.8;57.799999999999955
950.107;49.89300000000003
1046.491;46.490999999999985
946.087;53.91300000000001
1062.115;62.11500000000001
942.616;57.384000000000015
1050.635;50.63499999999999
945.773;54.226999999999975
1056.876;56.875999999999976
945.275;54.72500000000002
1051.784;51.784000000000106
946.117;53.88300000000004
1056.648;56.64799999999991
943.606;56.394000000000005
1059.02;59.01999999999998
939.773;60.226999999999975
1057.215;57.21499999999992
939.976;60.024
1064.235;64.2349999999999
937.251;62.749000000000024
1061.158;61.1579999999999
942.217;57.783000000000015
1058.453;58.452999999999975
939.548;60.452
1066.883;66.88300000000004
929.6;70.39999999999998
1069.43;69.43000000000006
935.345;64.65499999999997
1062.755;62.75500000000011
937.163;62.83699999999999
1059.148;59.14799999999991
948.26;51.74000000000001
1044.045;44.04500000000007
949.227;50.773000000000025
1057.742;57.74199999999996
938.878;61.12199999999996
1064.32;64.31999999999994
948.793;51.206999999999994
1037.51;37.50999999999999
959.648;40.351999999999975
1045.642;45.64200000000005
948.997;51.00300000000004
1060.85;60.84999999999991
932.937;67.06299999999999
1067.499;67.49900000000002
935.841;64.15899999999999
1061.215;61.21499999999992
944.056;55.94399999999996
1051.327;51.327
939.716;60.28399999999999
1075.086;75.08600000000001
928.916;71.08399999999995
1059.658;59.6579999999999
939.205;60.79499999999996
1066.095;66.09500000000003
935.768;64.23199999999997
1059.778;59.77800000000002
947.349;52.650999999999954
1047.867;47.86699999999996
949.983;50.01700000000005
1049.817;49.81700000000001
944.487;55.513000000000034
1066.755;66.75500000000011
933.455;66.54499999999996
1061.155;61.15499999999997
948.561;51.438999999999965
1042.543;42.54299999999989
951.66;48.34000000000003
1050.791;50.79099999999994
948.893;51.10699999999997
1049.436;49.43599999999992
949.586;50.41399999999999
1055.628;55.62799999999993
940.411;59.589000000000055
1043.567;43.56700000000001
964.595;35.40499999999997
999.051;0.9489999999999554
1000.123;0.1230000000000473
1080.743;80.74299999999994
919.653;80.34699999999998
1080.722;80.72199999999998
946.849;53.150999999999954
1026.451;26.451000000000022
942.375;57.625
1055.927;55.92699999999991
942.247;57.75300000000004
1059.438;59.4380000000001
940.421;59.57899999999995
1058.097;58.09699999999998
941.329;58.67100000000005
1062.863;62.863000000000056
937.617;62.38300000000004
1062.008;62.00800000000004
933.32;66.67999999999995
1067.18;67.18000000000006
936.43;63.57000000000005
1060.292;60.291999999999916
945.36;54.639999999999986
1048.726;48.72600000000011
949.77;50.23000000000002
1051.748;51.74800000000005
949.956;50.04399999999998
1054.098;54.097999999999956
939.231;60.769000000000005
1062.169;62.169000000000096
947.604;52.39599999999996
1044.936;44.93599999999992
952.098;47.902000000000044
1048.584;48.58400000000006
949.756;50.24400000000003
1052.569;52.56899999999996
941.488;58.511999999999944
1064.209;64.20900000000006
937.369;62.63099999999997
1061.237;61.23700000000008
939.465;60.53499999999997
1059.032;59.031999999999925
939.348;60.652000000000044
1069.139;69.1389999999999
934.392;65.60799999999995
1058.299;58.29899999999998
939.455;60.54499999999996
1060.151;60.15100000000007
945.403;54.59699999999998
1052.885;52.88499999999999
942.276;57.724000000000046
1061.554;61.55400000000009
938.309;61.69100000000003
1061.28;61.27999999999997
934.255;65.745
1067.694;67.69399999999996
935.975;64.02499999999998
1060.859;60.858999999999924
945.725;54.27499999999998
1048.392;48.39200000000005
949.17;50.83000000000004
1051.325;51.325000000000045
949.971;50.028999999999996
1048.882;48.88200000000006
952.544;47.45600000000002
1041.554;41.55400000000009
960.764;39.23599999999999
1041.191;41.19100000000003
951.835;48.164999999999964
1053.863;53.863000000000056
949.892;50.10799999999995
1048.758;48.75800000000004
942.535;57.46500000000003
1065.738;65.73800000000006
937.333;62.66700000000003
1054.474;54.47399999999993
941.831;58.16899999999998
1063.092;63.0920000000001
936.101;63.899
1063.026;63.02600000000007
946.598;53.402000000000044
1045.927;45.92699999999991
948.921;51.07899999999995
1053.277;53.277000000000044
945.682;54.317999999999984
1057.806;57.80600000000004
948.822;51.178
1045.104;45.10400000000004
948.884;51.115999999999985
1058.457;58.45700000000011
947.777;52.222999999999956
1051.286;51.28600000000006
947.9;52.10000000000002
1046.733;46.73299999999995
948.15;51.85000000000002
1060.185;60.184999999999945
937.688;62.31200000000001
1062.655;62.65499999999997
939.748;60.25199999999995
1056.162;56.162000000000035
947.401;52.599000000000046
1048.779;48.778999999999996
945.271;54.72900000000004
1059.549;59.54899999999998
945.589;54.410999999999945
1053.457;53.45700000000011
950.748;49.25199999999995
1049.683;49.68299999999999
950.509;49.490999999999985
1047.557;47.557000000000016
940.431;59.56899999999996
1064.965;64.96499999999992
935.483;64.51700000000005
1061.937;61.9369999999999
946.581;53.41899999999998
1048.039;48.03899999999999
946.249;53.750999999999976
1062.765;62.7650000000001
937.893;62.10699999999997
1058.694;58.69399999999996
949.422;50.577999999999975
1042.697;42.69699999999989
956.346;43.653999999999996
1045.609;45.608999999999924
945.618;54.38199999999995
1059.867;59.86699999999996
945.855;54.14499999999998
1049.49;49.49000000000001
945.683;54.31700000000001
1058.085;58.085000000000036
947.628;52.37199999999996
1048.659;48.659000000000106
947.95;52.049999999999955
1055.447;55.44699999999989
947.941;52.05899999999997
1047.942;47.94200000000001
948.56;51.440000000000055
1055.374;55.374000000000024
945.796;54.20399999999995
1052.895;52.89499999999998
947.898;52.101999999999975
1052.149;52.14899999999989
948.952;51.048
1058.341;58.340999999999894
938.322;61.678
1059.47;59.47000000000003
935.912;64.08799999999997
1071.111;71.1110000000001
929.056;70.94399999999996
1061.931;61.93100000000004
945.97;54.02999999999997
1050.349;50.34899999999993
946.081;53.91899999999998
1057.138;57.13799999999992
946.125;53.875
1049.709;49.70900000000006
943.313;56.68700000000001
1062.014;62.013999999999896
946.895;53.10500000000002
1045.896;45.89599999999996
952.869;47.13099999999997
1051.505;51.50500000000011
947.267;52.73299999999995
1118.346;118.346
868.163;131.837
1069.936;69.93599999999992
936.719;63.28099999999995
1062.764;62.763999999999896
946.884;53.115999999999985
1045.542;45.541999999999916
950.439;49.561000000000035
1053.393;53.39300000000003
946.124;53.875999999999976
1055.145;55.14499999999998
946.797;53.202999999999975
1052.597;52.59699999999998
934.806;65.19399999999996
1070.067;70.06700000000001
944.703;55.297000000000025
1044.989;44.98900000000003
949.419;50.58100000000002
1059.86;59.8599999999999
935.81;64.19000000000005
1062.531;62.53099999999995
950.076;49.92399999999998
1041.563;41.5630000000001
954.968;45.03200000000004
1051.61;51.6099999999999
941.924;58.07600000000002
1058.933;58.93299999999999
945.849;54.150999999999954
1050.179;50.17900000000009
915.268;84.73199999999997
1006.323;6.322999999999979
1082.061;82.06099999999992
947.168;52.831999999999994
970.58;29.41999999999996
1001.75;1.75
1080.388;80.38799999999992
951.269;48.730999999999995
967.127;32.87300000000005
994.09;5.909999999999968
1089.302;89.30199999999991
946.52;53.48000000000002
969.822;30.177999999999997
1001.81;1.8099999999999454
1080.173;80.173
917.92;82.08000000000004
1000.081;0.08100000000001728
1032.373;32.37300000000005
1051.692;51.69200000000001
947.136;52.86400000000003
1049.268;49.26800000000003
955.159;44.84100000000001
1042.683;42.68299999999999
951.671;48.32899999999995
1053.455;53.45499999999993
940.658;59.341999999999985
1062.002;62.00199999999995
937.199;62.801000000000045
1059.408;59.4079999999999
940.221;59.778999999999996
1059.204;59.20399999999995
946.025;53.97500000000002
1053.829;53.82899999999995
947.211;52.78899999999999
1047.688;47.6880000000001
948.524;51.476
1083.686;83.68599999999992
911.977;88.02300000000002
1064.946;64.94599999999991
946.141;53.85900000000004
968.304;31.696000000000026
1001.348;1.3479999999999563
997.425;2.5750000000000455
1002.736;2.73599999999999
997.47;2.5299999999999727
1000.094;0.09400000000005093
1000.084;0.08399999999994634
993.566;6.433999999999969
999.627;0.3730000000000473
1006.408;6.4080000000000155
1000.472;0.47199999999998
1000.04;0.03999999999996362
1000.895;0.8949999999999818
999.667;0.33299999999997
999.178;0.8220000000000027
1000.151;0.15099999999995362
999.986;0.014000000000010004
1002.823;2.822999999999979
997.167;2.83299999999997
1000.436;0.43600000000003547
1000.603;0.6029999999999518
1083.223;83.22299999999996
945.799;54.20100000000002
970.309;29.69100000000003
999.893;0.1069999999999709
1001.248;1.2480000000000473
998.227;1.7730000000000246
1000.416;0.41600000000005366
999.486;0.51400000000001
1000.155;0.15499999999997272
999.874;0.12599999999997635
1000.108;0.10799999999994725
999.987;0.013000000000033651
994.139;5.86099999999999
999.424;0.5760000000000218
1006.859;6.859000000000037
999.701;0.29899999999997817
1003.413;3.413000000000011
998.996;1.004000000000019
998.301;1.6989999999999554
998.938;1.0620000000000118
1000.471;0.47100000000000364
999.746;0.2540000000000191
999.9;0.10000000000002274
1002.664;2.6639999999999873
997.549;2.451000000000022
999.83;0.16999999999995907
994.52;5.480000000000018
1005.65;5.649999999999977
994.011;5.989000000000033
1006.667;6.66700000000003
1002.634;2.6340000000000146
996.631;3.369000000000028
1003.085;3.0850000000000364
997.172;2.8279999999999745
1004.385;4.384999999999991
996.477;3.5230000000000246
999.101;0.8990000000000009
1001.553;1.5529999999999973
1002.936;2.9360000000000355
998.484;1.5159999999999627
996.821;3.1789999999999736
1000.109;0.10900000000003729
999.981;0.019000000000005457
999.782;0.2179999999999609
1004.174;4.173999999999978
995.807;4.192999999999984
1084.537;84.53700000000003
945.947;54.053
1056.487;56.48700000000008
948.346;51.653999999999996
1038.348;38.347999999999956
922.066;77.93399999999997
1004.667;4.66700000000003
1001.717;1.7169999999999845
997.897;2.102999999999952
1084.716;84.7159999999999
939.91;60.09000000000003
1059.476;59.47600000000011
939.425;60.575000000000045
1062.79;62.789999999999964
939.295;60.70500000000004
1059.997;59.99700000000007
936.016;63.98400000000004
1065.063;65.0630000000001
936.425;63.575000000000045
1060.018;60.01800000000003
946.981;53.019000000000005
972.483;27.517000000000053
997.934;2.066000000000031
1082.694;82.69399999999996
946.875;53.125
970.51;29.49000000000001
999.842;0.15800000000001546
1083.021;83.02099999999996
943.89;56.110000000000014
973.154;26.846000000000004
999.901;0.09900000000004638
1085.839;85.83899999999994
937.331;62.66899999999998
977.311;22.688999999999965
999.435;0.5650000000000546
1083.013;83.01299999999992
917.392;82.60799999999995
999.655;0.3450000000000273
1089.787;89.78700000000003
936.423;63.577
1060.69;60.690000000000055
940.708;59.29200000000003
1058.126;58.125999999999976
948.17;51.83000000000004
1043.432;43.432000000000016
949.203;50.797000000000025
1057.33;57.32999999999993
940.663;59.33699999999999
1061.044;61.044000000000096
940.456;59.54399999999998
1053.247;53.24700000000007
940.697;59.303
1065.5;65.5
936.327;63.673
1062.016;62.016000000000076
945.829;54.17100000000005
1047.881;47.881000000000085
946.198;53.80200000000002
1058.178;58.17800000000011
946.434;53.56600000000003
1052.228;52.228000000000065
947.274;52.726
973.28;26.720000000000027
998.709;1.2910000000000537
1002.08;2.080000000000041
997.767;2.2329999999999472
994.706;5.293999999999983
1005.5;5.5
999.812;0.18799999999998818
1003.409;3.408999999999992
997.015;2.9850000000000136
1002.044;2.0439999999999827
997.919;2.0810000000000173
1000.538;0.5380000000000109
998.988;1.0119999999999436
1000.273;0.27300000000002456
1000.897;0.8970000000000482
