measured_time_us;Jitter_us
919.6;80.39999999999998
926.3;73.70000000000005
943.3;56.700000000000045
936.8;63.200000000000045
920.0;80.0
924.2;75.79999999999995
919.9;80.10000000000002
917.5;82.5
917.1;82.89999999999998
915.9;84.10000000000002
911.2;88.79999999999995
927.2;72.79999999999995
918.3;81.70000000000005
926.7;73.29999999999995
1072.9;72.90000000000009
910.5;89.5
909.9;90.10000000000002
910.1;89.89999999999998
910.4;89.60000000000002
925.7;74.29999999999995
911.5;88.5
922.3;77.70000000000005
917.4;82.60000000000002
922.0;78.0
908.2;91.79999999999995
945.0;55.0
911.9;88.10000000000002
910.8;89.20000000000005
924.4;75.60000000000002
6660.9;5660.9
925.1;74.89999999999998
930.3;69.70000000000005
931.8;68.20000000000005
917.2;82.79999999999995
932.1;67.89999999999998
933.9;66.10000000000002
931.1;68.89999999999998
925.4;74.60000000000002
914.9;85.10000000000002
909.8;90.20000000000005
909.6;90.39999999999998
910.0;90.0
910.9;89.10000000000002
910.4;89.60000000000002
910.6;89.39999999999998
909.9;90.10000000000002
908.1;91.89999999999998
909.5;90.5
934.4;65.60000000000002
911.4;88.60000000000002
909.6;90.39999999999998
909.9;90.10000000000002
909.8;90.20000000000005
909.7;90.29999999999995
913.7;86.29999999999995
910.1;89.89999999999998
910.4;89.60000000000002
908.5;91.5
911.0;89.0
911.1;88.89999999999998
910.1;89.89999999999998
911.0;89.0
911.1;88.89999999999998
911.1;88.89999999999998
910.4;89.60000000000002
909.8;90.20000000000005
910.3;89.70000000000005
910.0;90.0
908.1;91.89999999999998
909.8;90.20000000000005
909.6;90.39999999999998
912.8;87.20000000000005
909.6;90.39999999999998
910.0;90.0
909.8;90.20000000000005
909.5;90.5
909.8;90.20000000000005
909.7;90.29999999999995
909.7;90.29999999999995
908.1;91.89999999999998
909.5;90.5
909.5;90.5
923.1;76.89999999999998
910.9;89.10000000000002
909.7;90.29999999999995
909.9;90.10000000000002
909.5;90.5
912.8;87.20000000000005
909.4;90.60000000000002
909.4;90.60000000000002
909.3;90.70000000000005
908.0;92.0
904.5;95.5
889.1;110.89999999999998
888.7;111.29999999999995
919.4;80.60000000000002
888.9;111.10000000000002
888.7;111.29999999999995
888.7;111.29999999999995
921.6;78.39999999999998
904.3;95.70000000000005
887.4;112.60000000000002
888.8;111.20000000000005
888.7;111.29999999999995
899.3;100.70000000000005
899.4;100.60000000000002
900.2;99.79999999999995
899.1;100.89999999999998
898.8;101.20000000000005
885.4;114.60000000000002
881.4;118.60000000000002
899.5;100.5
899.3;100.70000000000005
899.2;100.79999999999995
899.0;101.0
899.0;101.0
945.3;54.700000000000045
977.4;22.600000000000023
898.3;101.70000000000005
899.3;100.70000000000005
885.6;114.39999999999998
889.1;110.89999999999998
900.4;99.60000000000002
898.2;101.79999999999995
899.5;100.5
899.2;100.79999999999995
899.1;100.89999999999998
899.2;100.79999999999995
958.3;41.700000000000045
900.6;99.39999999999998
900.4;99.60000000000002
867.7;132.29999999999995
898.3;101.70000000000005
898.1;101.89999999999998
948.9;51.10000000000002
900.1;99.89999999999998
898.1;101.89999999999998
902.6;97.39999999999998
899.8;100.20000000000005
959.7;40.299999999999955
888.1;111.89999999999998
944.8;55.200000000000045
978.2;21.799999999999955
1002.0;2.0
969.9;30.100000000000023
1032.3;32.299999999999955
996.4;3.6000000000000227
971.5;28.5
1029.6;29.59999999999991
1004.2;4.2000000000000455
1024.5;24.5
976.3;23.700000000000045
997.5;2.5
1002.2;2.2000000000000455
1141.5;141.5
868.1;131.89999999999998
962.7;37.299999999999955
1028.6;28.59999999999991
992.8;7.2000000000000455
1038.4;38.40000000000009
1013.9;13.899999999999977
1039.1;39.09999999999991
1033.8;33.799999999999955
1018.4;18.399999999999977
1014.8;14.799999999999955
1004.2;4.2000000000000455
1006.0;6.0
987.0;13.0
999.4;0.6000000000000227
1007.0;7.0
994.2;5.7999999999999545
1003.4;3.3999999999999773
997.3;2.7000000000000455
1002.0;2.0
997.2;2.7999999999999545
1000.0;0.0
1000.1;0.10000000000002274
1000.2;0.20000000000004547
999.1;0.8999999999999773
985.0;15.0
1022.3;22.299999999999955
992.5;7.5
1005.9;5.899999999999977
1037.6;37.59999999999991
1031.4;31.40000000000009
1039.6;39.59999999999991
1037.4;37.40000000000009
1003.8;3.7999999999999545
992.5;7.5
1001.6;1.6000000000000227
997.6;2.3999999999999773
1001.5;1.5
1003.1;3.1000000000000227
1000.1;0.10000000000002274
997.5;2.5
1000.1;0.10000000000002274
999.7;0.2999999999999545
1008.2;8.200000000000045
994.6;5.399999999999977
1000.5;0.5
999.5;0.5
1000.3;0.2999999999999545
1036.1;36.09999999999991
1032.3;32.299999999999955
1006.1;6.100000000000023
997.4;2.6000000000000227
999.8;0.20000000000004547
999.9;0.10000000000002274
1000.0;0.0
1001.9;1.8999999999999773
998.4;1.6000000000000227
1029.4;29.40000000000009
968.7;31.299999999999955
1002.4;2.3999999999999773
1000.9;0.8999999999999773
987.8;12.200000000000045
1018.2;18.200000000000045
1002.7;2.7000000000000455
996.2;3.7999999999999545
985.2;14.799999999999955
1063.6;63.59999999999991
939.2;60.799999999999955
991.1;8.899999999999977
1002.8;2.7999999999999545
996.9;3.1000000000000227
1018.3;18.299999999999955
989.5;10.5
1010.8;10.799999999999955
991.9;8.100000000000023
996.1;3.8999999999999773
1000.4;0.39999999999997726
995.4;4.600000000000023
1179.0;179.0
920.3;79.70000000000005
917.0;83.0
1001.0;1.0
999.9;0.10000000000002274
1001.2;1.2000000000000455
998.6;1.3999999999999773
1014.7;14.700000000000045
984.9;15.100000000000023
1001.1;1.1000000000000227
999.3;0.7000000000000455
1025.6;25.59999999999991
978.3;21.700000000000045
996.1;3.8999999999999773
1002.4;2.3999999999999773
997.1;2.8999999999999773
1000.1;0.10000000000002274
1000.4;0.39999999999997726
1000.4;0.39999999999997726
1000.6;0.6000000000000227
998.8;1.2000000000000455
1001.4;1.3999999999999773
998.3;1.7000000000000455
999.8;0.20000000000004547
1000.5;0.5
1000.3;0.2999999999999545
999.5;0.5
1023.1;23.100000000000023
981.1;18.899999999999977
995.9;4.100000000000023
1007.4;7.399999999999977
992.6;7.399999999999977
999.6;0.39999999999997726
1000.5;0.5
999.8;0.20000000000004547
1001.2;1.2000000000000455
998.6;1.3999999999999773
1000.3;0.2999999999999545
999.8;0.20000000000004547
1000.5;0.5
1001.7;1.7000000000000455
997.9;2.1000000000000227
1031.4;31.40000000000009
968.8;31.200000000000045
1000.0;0.0
999.9;0.10000000000002274
1000.0;0.0
999.9;0.10000000000002274
1002.4;2.3999999999999773
999.5;0.5
998.1;1.8999999999999773
1000.2;0.20000000000004547
999.7;0.2999999999999545
1000.1;0.10000000000002274
1000.4;0.39999999999997726
1012.8;12.799999999999955
982.0;18.0
999.9;0.10000000000002274
1024.5;24.5
982.3;17.700000000000045
998.3;1.7000000000000455
1001.1;1.1000000000000227
1001.0;1.0
999.2;0.7999999999999545
1001.0;1.0
997.7;2.2999999999999545
999.8;0.20000000000004547
999.9;0.10000000000002274
1000.6;0.6000000000000227
1001.4;1.3999999999999773
999.0;1.0
1001.7;1.7000000000000455
997.4;2.6000000000000227
1026.3;26.299999999999955
970.6;29.399999999999977
998.7;1.2999999999999545
1003.3;3.2999999999999545
996.3;3.7000000000000455
1002.4;2.3999999999999773
997.4;2.6000000000000227
1015.2;15.200000000000045
985.1;14.899999999999977
1014.6;14.600000000000023
986.3;13.700000000000045
999.3;0.7000000000000455
1001.2;1.2000000000000455
998.2;1.7999999999999545
1000.3;0.2999999999999545
1000.2;0.20000000000004547
1025.5;25.5
975.8;24.200000000000045
998.5;1.5
1003.7;3.7000000000000455
996.3;3.7000000000000455
1001.5;1.5
998.3;1.7000000000000455
1000.0;0.0
1000.1;0.10000000000002274
1000.1;0.10000000000002274
1001.5;1.5
998.6;1.3999999999999773
999.8;0.20000000000004547
1003.0;3.0
996.8;3.2000000000000455
1000.2;0.20000000000004547
1032.6;32.59999999999991
969.3;30.700000000000045
998.8;1.2000000000000455
1012.1;12.100000000000023
987.8;12.200000000000045
1000.7;0.7000000000000455
999.3;0.7000000000000455
999.6;0.39999999999997726
1000.2;0.20000000000004547
1000.7;0.7000000000000455
999.5;0.5
1000.2;0.20000000000004547
999.8;0.20000000000004547
1000.1;0.10000000000002274
999.7;0.2999999999999545
999.9;0.10000000000002274
1025.9;25.90000000000009
975.1;24.899999999999977
999.1;0.8999999999999773
999.9;0.10000000000002274
1000.3;0.2999999999999545
1002.1;2.1000000000000227
1002.2;2.2000000000000455
995.2;4.7999999999999545
1000.2;0.20000000000004547
1015.1;15.100000000000023
984.6;15.399999999999977
999.9;0.10000000000002274
1001.5;1.5
999.9;0.10000000000002274
998.9;1.1000000000000227
999.8;0.20000000000004547
1026.9;26.90000000000009
974.0;26.0
999.1;0.8999999999999773
1003.8;3.7999999999999545
996.2;3.7999999999999545
1002.4;2.3999999999999773
999.0;1.0
999.2;0.7999999999999545
999.5;0.5
1010.8;10.799999999999955
995.1;4.899999999999977
998.9;1.1000000000000227
1001.4;1.3999999999999773
998.9;1.1000000000000227
999.8;0.20000000000004547
999.7;0.2999999999999545
1029.4;29.40000000000009
971.8;28.200000000000045
1011.4;11.399999999999977
991.3;8.700000000000045
996.4;3.6000000000000227
1000.6;0.6000000000000227
999.7;0.2999999999999545
1000.4;0.39999999999997726
999.3;0.7000000000000455
999.9;0.10000000000002274
1000.9;0.8999999999999773
999.5;0.5
999.6;0.39999999999997726
1000.2;0.20000000000004547
995.0;5.0
999.9;0.10000000000002274
1023.4;23.399999999999977
980.0;20.0
998.6;1.3999999999999773
999.2;0.7999999999999545
999.7;0.2999999999999545
1000.3;0.2999999999999545
998.9;1.1000000000000227
999.8;0.20000000000004547
1000.4;0.39999999999997726
999.6;0.39999999999997726
999.9;0.10000000000002274
1015.5;15.5
984.8;15.200000000000045
1014.6;14.600000000000023
985.3;14.700000000000045
1000.2;0.20000000000004547
1024.0;24.0
981.2;18.799999999999955
994.9;5.100000000000023
1004.9;4.899999999999977
1000.2;0.20000000000004547
1002.0;2.0
997.8;2.2000000000000455
1002.0;2.0
997.8;2.2000000000000455
1000.4;0.39999999999997726
999.2;0.7999999999999545
1000.4;0.39999999999997726
1001.2;1.2000000000000455
998.6;1.3999999999999773
1002.5;2.5
1001.4;1.3999999999999773
1021.3;21.299999999999955
975.6;24.399999999999977
999.4;0.6000000000000227
1003.7;3.7000000000000455
1014.0;14.0
985.1;14.899999999999977
997.2;2.7999999999999545
1000.2;0.20000000000004547
1000.1;0.10000000000002274
1001.9;1.8999999999999773
998.5;1.5
999.7;0.2999999999999545
1000.9;0.8999999999999773
998.6;1.3999999999999773
1000.0;0.0
1000.1;0.10000000000002274
1028.8;28.799999999999955
971.7;28.299999999999955
1000.9;0.8999999999999773
1002.0;2.0
996.4;3.6000000000000227
1000.4;0.39999999999997726
999.7;0.2999999999999545
999.9;0.10000000000002274
1000.3;0.2999999999999545
1000.2;0.20000000000004547
1000.5;0.5
999.0;1.0
1000.1;0.10000000000002274
1026.5;26.5
1053.1;53.09999999999991
937.3;62.700000000000045
988.1;11.899999999999977
984.7;15.299999999999955
1005.4;5.399999999999977
997.8;2.2000000000000455
1000.2;0.20000000000004547
1009.6;9.600000000000023
999.2;0.7999999999999545
1000.6;0.6000000000000227
998.5;1.5
1015.2;15.200000000000045
989.4;10.600000000000023
988.1;11.899999999999977
994.3;5.7000000000000455
995.5;4.5
997.1;2.8999999999999773
1004.3;4.2999999999999545
1004.2;4.2000000000000455
1002.7;2.7000000000000455
1005.3;5.2999999999999545
1001.4;1.3999999999999773
1017.3;17.299999999999955
974.7;25.299999999999955
1015.3;15.299999999999955
1002.1;2.1000000000000227
1483.4;483.4000000000001
1123.7;123.70000000000005
871.3;128.70000000000005
870.5;129.5
870.3;129.70000000000005
870.3;129.70000000000005
904.7;95.29999999999995
1030.4;30.40000000000009
968.0;32.0
999.0;1.0
1005.6;5.600000000000023
997.8;2.2000000000000455
996.8;3.2000000000000455
1002.3;2.2999999999999545
998.1;1.8999999999999773
999.4;0.6000000000000227
1000.5;0.5
999.8;0.20000000000004547
1000.6;0.6000000000000227
999.7;0.2999999999999545
1000.5;0.5
999.6;0.39999999999997726
1000.3;0.2999999999999545
1024.8;24.799999999999955
974.9;25.100000000000023
999.5;0.5
1000.3;0.2999999999999545
1002.9;2.8999999999999773
996.6;3.3999999999999773
1008.8;8.799999999999955
991.3;8.700000000000045
1000.0;0.0
1001.0;1.0
998.9;1.1000000000000227
1000.6;0.6000000000000227
999.2;0.7999999999999545
1000.5;0.5
1000.2;0.20000000000004547
1030.8;30.799999999999955
1056.4;56.40000000000009
956.4;43.60000000000002
954.8;45.200000000000045
1005.7;5.7000000000000455
995.8;4.2000000000000455
1000.0;0.0
1000.1;0.10000000000002274
999.7;0.2999999999999545
1002.8;2.7999999999999545
1012.0;12.0
985.2;14.799999999999955
1014.7;14.700000000000045
985.3;14.700000000000045
1000.2;0.20000000000004547
1000.2;0.20000000000004547
1026.6;26.59999999999991
973.7;26.299999999999955
999.6;0.39999999999997726
999.9;0.10000000000002274
999.5;0.5
1000.1;0.10000000000002274
1001.0;1.0
1001.4;1.3999999999999773
997.6;2.3999999999999773
1002.6;2.6000000000000227
997.4;2.6000000000000227
1000.0;0.0
1000.0;0.0
1000.3;0.2999999999999545
1000.8;0.7999999999999545
1023.5;23.5
981.0;19.0
995.0;5.0
1000.2;0.20000000000004547
1014.5;14.5
985.9;14.100000000000023
1017.3;17.299999999999955
982.3;17.700000000000045
1003.2;3.2000000000000455
996.5;3.5
1000.0;0.0
1000.7;0.7000000000000455
999.4;0.6000000000000227
1000.8;0.7999999999999545
999.3;0.7000000000000455
1000.5;0.5
1023.1;23.100000000000023
976.8;23.200000000000045
999.4;0.6000000000000227
1000.3;0.2999999999999545
999.8;0.20000000000004547
1000.3;0.2999999999999545
1002.6;2.6000000000000227
997.3;2.7000000000000455
999.5;0.5
1000.1;0.10000000000002274
1000.2;0.20000000000004547
999.7;0.2999999999999545
1000.7;0.7000000000000455
1014.7;14.700000000000045
985.3;14.700000000000045
999.7;0.2999999999999545
1024.6;24.59999999999991
975.8;24.200000000000045
999.4;0.6000000000000227
1000.2;0.20000000000004547
1000.3;0.2999999999999545
999.6;0.39999999999997726
999.8;0.20000000000004547
999.9;0.10000000000002274
1000.2;0.20000000000004547
1000.2;0.20000000000004547
1002.2;2.2000000000000455
998.1;1.8999999999999773
999.7;0.2999999999999545
999.8;0.20000000000004547
1000.8;0.7999999999999545
999.2;0.7999999999999545
1035.9;35.90000000000009
970.0;30.0
994.8;5.2000000000000455
999.6;0.39999999999997726
999.8;0.20000000000004547
999.9;0.10000000000002274
1014.8;14.799999999999955
985.9;14.100000000000023
1001.5;1.5
997.7;2.2999999999999545
1003.1;3.1000000000000227
997.2;2.7999999999999545
1000.0;0.0
999.8;0.20000000000004547
1000.1;0.10000000000002274
1000.4;0.39999999999997726
1024.2;24.200000000000045
979.3;20.700000000000045
996.2;3.7999999999999545
999.9;0.10000000000002274
1000.3;0.2999999999999545
999.5;0.5
1002.9;2.8999999999999773
997.5;2.5
1001.9;1.8999999999999773
998.0;2.0
1000.0;0.0
999.8;0.20000000000004547
999.9;0.10000000000002274
1000.6;0.6000000000000227
999.2;0.7999999999999545
1000.8;0.7999999999999545
1025.9;25.90000000000009
989.3;10.700000000000045
984.3;15.700000000000045
999.8;0.20000000000004547
1000.1;0.10000000000002274
1000.2;0.20000000000004547
1002.7;2.7000000000000455
997.0;3.0
1000.8;0.7999999999999545
999.6;0.39999999999997726
999.8;0.20000000000004547
1000.8;0.7999999999999545
998.9;1.1000000000000227
1004.4;4.399999999999977
995.6;4.399999999999977
1000.5;0.5
1024.7;24.700000000000045
975.6;24.399999999999977
999.5;0.5
1000.2;0.20000000000004547
999.8;0.20000000000004547
999.6;0.39999999999997726
1000.2;0.20000000000004547
1000.2;0.20000000000004547
1014.8;14.799999999999955
984.9;15.100000000000023
1002.1;2.1000000000000227
998.3;1.7000000000000455
999.5;0.5
1000.6;0.6000000000000227
1000.0;0.0
1024.9;24.90000000000009
974.9;25.100000000000023
1002.2;2.2000000000000455
997.6;2.3999999999999773
999.8;0.20000000000004547
1000.2;0.20000000000004547
999.8;0.20000000000004547
1000.4;0.39999999999997726
999.7;0.2999999999999545
1002.1;2.1000000000000227
999.8;0.20000000000004547
1000.2;0.20000000000004547
997.7;2.2999999999999545
1000.0;0.0
999.8;0.20000000000004547
1000.4;0.39999999999997726
1026.4;26.40000000000009
974.0;26.0
1016.7;16.700000000000045
982.7;17.299999999999955
1015.1;15.100000000000023
985.0;15.0
1000.6;0.6000000000000227
1002.1;2.1000000000000227
997.9;2.1000000000000227
1002.2;2.2000000000000455
997.2;2.7999999999999545
999.8;0.20000000000004547
1000.1;0.10000000000002274
1009.5;9.5
991.4;8.600000000000023
999.1;0.8999999999999773
1036.5;36.5
964.4;35.60000000000002
999.3;0.7000000000000455
999.8;0.20000000000004547
1000.3;0.2999999999999545
1000.4;0.39999999999997726
999.8;0.20000000000004547
1002.4;2.3999999999999773
997.3;2.7000000000000455
1000.0;0.0
999.6;0.39999999999997726
1027.0;27.0
968.3;31.700000000000045
1017.2;17.200000000000045
982.8;17.200000000000045
1025.5;25.5
1021.5;21.5
949.2;50.799999999999955
997.9;2.1000000000000227
998.3;1.7000000000000455
1024.3;24.299999999999955
989.5;10.5
1010.4;10.399999999999977
997.3;2.7000000000000455
1000.7;0.7000000000000455
978.0;22.0
1011.9;11.899999999999977
985.5;14.5
995.2;4.7999999999999545
1002.7;2.7000000000000455
1006.9;6.899999999999977
996.8;3.2000000000000455
1004.4;4.399999999999977
1001.7;1.7000000000000455
1000.3;0.2999999999999545
999.2;0.7999999999999545
1014.0;14.0
989.8;10.200000000000045
998.6;1.3999999999999773
1011.2;11.200000000000045
989.2;10.799999999999955
1365.9;365.9000000000001
938.1;61.89999999999998
1316.6;316.5999999999999
954.8;45.200000000000045
898.6;101.39999999999998
966.2;33.799999999999955
873.8;126.20000000000005
904.0;96.0
871.3;128.70000000000005
919.4;80.60000000000002
997.4;2.6000000000000227
999.7;0.2999999999999545
1000.1;0.10000000000002274
999.9;0.10000000000002274
1001.5;1.5
1001.0;1.0
877.1;122.89999999999998
891.6;108.39999999999998
891.0;109.0
890.9;109.10000000000002
957.2;42.799999999999955
1026.1;26.09999999999991
975.1;24.899999999999977
1014.0;14.0
984.8;15.200000000000045
997.6;2.3999999999999773
1000.4;0.39999999999997726
999.4;0.6000000000000227
1000.1;0.10000000000002274
1000.8;0.7999999999999545
999.2;0.7999999999999545
1001.2;1.2000000000000455
998.5;1.5
1000.0;0.0
1000.1;0.10000000000002274
1000.0;0.0
1000.0;0.0
1022.5;22.5
981.1;18.899999999999977
997.8;2.2000000000000455
999.3;0.7000000000000455
999.6;0.39999999999997726
999.6;0.39999999999997726
1000.4;0.39999999999997726
1001.7;1.7000000000000455
998.8;1.2000000000000455
999.4;0.6000000000000227
1000.2;0.20000000000004547
1014.6;14.600000000000023
986.3;13.700000000000045
998.9;1.1000000000000227
1004.2;4.2000000000000455
995.7;4.2999999999999545
1021.1;21.100000000000023
1006.9;6.899999999999977
975.1;24.899999999999977
997.3;2.7000000000000455
999.8;0.20000000000004547
1002.1;2.1000000000000227
996.7;3.2999999999999545
1000.0;0.0
1000.2;0.20000000000004547
999.9;0.10000000000002274
1000.2;0.20000000000004547
999.6;0.39999999999997726
1002.4;2.3999999999999773
997.6;2.3999999999999773
1000.1;0.10000000000002274
999.9;0.10000000000002274
1024.8;24.799999999999955
976.6;23.399999999999977
1014.0;14.0
987.3;12.700000000000045
1012.3;12.299999999999955
987.2;12.799999999999955
999.4;0.6000000000000227
998.5;1.5
999.9;0.10000000000002274
1000.5;0.5
1001.9;1.8999999999999773
997.7;2.2999999999999545
1002.5;2.5
997.2;2.7999999999999545
1000.2;0.20000000000004547
999.8;0.20000000000004547
1028.1;28.09999999999991
971.6;28.399999999999977
1001.0;1.0
1001.9;1.8999999999999773
