measured_time_us;Jitter_us
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1514.4761904761904;514.4761904761904
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1514.2619047619048;514.2619047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.6309523809523;496.6309523809523
1514.357142857143;514.3571428571429
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1514.4761904761904;514.4761904761904
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1489.1488095238096;489.14880952380963
1521.8392857142858;521.8392857142858
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1488.9464285714287;488.94642857142867
1496.8690476190477;496.8690476190477
1496.5357142857142;496.5357142857142
1522.0119047619048;522.0119047619048
1496.547619047619;496.54761904761904
1496.4404761904761;496.44047619047615
1489.3095238095239;489.30952380952385
1496.7916666666667;496.79166666666674
1496.6190476190477;496.6190476190477
1522.1785714285713;522.1785714285713
1496.547619047619;496.54761904761904
1489.2380952380952;489.2380952380952
1496.5119047619048;496.5119047619048
1496.7916666666667;496.79166666666674
1496.6190476190477;496.6190476190477
1496.8690476190477;496.8690476190477
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.4345238095239;514.4345238095239
1496.5535714285713;496.55357142857133
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1489.1488095238096;489.14880952380963
1521.8095238095239;521.8095238095239
1496.732142857143;496.7321428571429
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1488.952380952381;488.95238095238096
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1522.0357142857142;522.0357142857142
1496.5357142857142;496.5357142857142
1496.2738095238096;496.27380952380963
1489.3809523809523;489.3809523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1521.8392857142858;521.8392857142858
1489.1488095238096;489.14880952380963
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1514.2380952380952;514.2380952380952
1496.75;496.75
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1514.482142857143;514.4821428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1514.2559523809523;514.2559523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1514.095238095238;514.0952380952381
1496.892857142857;496.8928571428571
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1514.482142857143;514.4821428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.732142857143;496.7321428571429
1496.5059523809523;496.5059523809523
1496.357142857143;496.3571428571429
1514.732142857143;514.7321428571429
1496.8869047619048;496.8869047619048
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1496.517857142857;496.5178571428571
1488.8809523809523;488.8809523809523
1496.7738095238096;496.77380952380963
1522.0535714285713;522.0535714285713
1496.517857142857;496.5178571428571
1496.720238095238;496.7202380952381
1488.9345238095239;488.93452380952385
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1522.0535714285713;522.0535714285713
1496.517857142857;496.5178571428571
1488.8809523809523;488.8809523809523
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1521.8988095238096;521.8988095238096
1489.0892857142858;489.0892857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1514.5238095238096;514.5238095238096
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.5833333333333;496.58333333333326
1514.404761904762;514.4047619047619
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1488.8809523809523;488.8809523809523
1522.107142857143;522.1071428571429
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.720238095238;496.7202380952381
1488.9345238095239;488.93452380952385
1496.7916666666667;496.79166666666674
1521.779761904762;521.7797619047619
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1489.2083333333333;489.20833333333326
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1522.107142857143;522.1071428571429
1488.8809523809523;488.8809523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1521.7440476190477;521.7440476190477
1489.4166666666667;489.41666666666674
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.5;514.5
1496.4880952380952;496.4880952380952
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1488.8809523809523;488.8809523809523
1496.779761904762;496.7797619047619
1521.767857142857;521.7678571428571
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.3869047619048;496.3869047619048
1489.4642857142858;489.4642857142858
1496.8690476190477;496.8690476190477
1521.7559523809523;521.7559523809523
1496.7916666666667;496.79166666666674
1496.4464285714287;496.44642857142867
1489.232142857143;489.2321428571429
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1522.107142857143;522.1071428571429
1488.8809523809523;488.8809523809523
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.0357142857142;514.0357142857142
1496.7738095238096;496.77380952380963
1496.547619047619;496.54761904761904
1496.8690476190477;496.8690476190477
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1488.8809523809523;488.8809523809523
1496.779761904762;496.7797619047619
1521.767857142857;521.7678571428571
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.5119047619048;496.5119047619048
1489.3392857142858;489.3392857142858
1496.8690476190477;496.8690476190477
1496.5357142857142;496.5357142857142
1522.0119047619048;522.0119047619048
1496.517857142857;496.5178571428571
1489.3214285714287;489.32142857142867
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1522.0238095238096;522.0238095238096
1488.9642857142858;488.9642857142858
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1514.2083333333333;514.2083333333333
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1514.529761904762;514.5297619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1514.4761904761904;514.4761904761904
1496.5119047619048;496.5119047619048
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1514.2083333333333;514.2083333333333
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1514.529761904762;514.5297619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
