measured_time_us;Jitter_us
945.5;54.5
945.5;54.5
1107.3;107.29999999999995
1004.2;4.2000000000000455
996.7;3.2999999999999545
1014.2;14.200000000000045
985.8;14.200000000000045
999.6;0.39999999999997726
1002.8;2.7999999999999545
998.8;1.2000000000000455
995.9;4.100000000000023
948.1;51.89999999999998
1056.1;56.09999999999991
996.9;3.1000000000000227
1006.5;6.5
1009.7;9.700000000000045
896.7;103.29999999999995
1034.3;34.299999999999955
968.3;31.700000000000045
1085.8;85.79999999999995
999.7;0.2999999999999545
955.4;44.60000000000002
989.6;10.399999999999977
1059.4;59.40000000000009
1123.7;123.70000000000005
1.4;998.6
977.0;23.0
1028.2;28.200000000000045
997.5;2.5
1128.6;128.5999999999999
1124.6;124.59999999999991
995.0;5.0
917.3;82.70000000000005
1123.0;123.0
905.1;94.89999999999998
1041.9;41.90000000000009
1051.2;51.200000000000045
947.3;52.700000000000045
1054.8;54.799999999999955
1005.8;5.7999999999999545
974.4;25.600000000000023
1025.1;25.09999999999991
917.4;82.60000000000002
1002.2;2.2000000000000455
979.3;20.700000000000045
985.8;14.200000000000045
1044.4;44.40000000000009
1061.6;61.59999999999991
998.7;1.2999999999999545
1122.6;122.59999999999991
908.2;91.79999999999995
1038.9;38.90000000000009
1004.3;4.2999999999999545
1062.7;62.700000000000045
1124.0;124.0
1128.7;128.70000000000005
1130.4;130.4000000000001
986.3;13.700000000000045
1013.0;13.0
1002.5;2.5
996.0;4.0
1003.1;3.1000000000000227
993.9;6.100000000000023
1003.4;3.3999999999999773
997.4;2.6000000000000227
1003.8;3.7999999999999545
966.2;33.799999999999955
945.4;54.60000000000002
1000.4;0.39999999999997726
1086.9;86.90000000000009
998.9;1.1000000000000227
1008.9;8.899999999999977
1125.4;125.40000000000009
1.1;998.9
1002.5;2.5
1129.6;129.5999999999999
1129.6;129.5999999999999
1123.0;123.0
996.3;3.7000000000000455
1005.2;5.2000000000000455
998.4;1.6000000000000227
992.6;7.399999999999977
1008.1;8.100000000000023
1069.5;69.5
872.3;127.70000000000005
967.6;32.39999999999998
1088.6;88.59999999999991
1000.5;0.5
1001.3;1.2999999999999545
1000.3;0.2999999999999545
997.8;2.2000000000000455
999.8;0.20000000000004547
998.3;1.7000000000000455
1007.1;7.100000000000023
1127.1;127.09999999999991
1128.4;128.4000000000001
1126.9;126.90000000000009
1124.6;124.59999999999991
1002.0;2.0
1002.6;2.6000000000000227
932.3;67.70000000000005
1001.5;1.5
1009.4;9.399999999999977
966.8;33.200000000000045
999.7;0.2999999999999545
1085.3;85.29999999999995
997.6;2.3999999999999773
1003.4;3.3999999999999773
996.9;3.1000000000000227
1002.0;2.0
999.8;0.20000000000004547
1018.1;18.100000000000023
986.9;13.100000000000023
1006.3;6.2999999999999545
1120.4;120.40000000000009
1.4;998.6
1130.9;130.9000000000001
1057.4;57.40000000000009
975.9;24.100000000000023
1088.3;88.29999999999995
1005.9;5.899999999999977
996.5;3.5
914.2;85.79999999999995
1124.8;124.79999999999995
1001.1;1.1000000000000227
996.5;3.5
999.7;0.2999999999999545
1001.2;1.2000000000000455
1000.9;0.8999999999999773
1011.7;11.700000000000045
990.5;9.5
990.3;9.700000000000045
918.2;81.79999999999995
1102.5;102.5
896.9;103.10000000000002
1008.0;8.0
1026.7;26.700000000000045
964.2;35.799999999999955
1090.9;90.90000000000009
998.4;1.6000000000000227
1000.7;0.7000000000000455
1000.8;0.7999999999999545
944.9;55.10000000000002
974.8;25.200000000000045
1130.4;130.4000000000001
1129.8;129.79999999999995
1128.0;128.0
1126.2;126.20000000000005
1002.4;2.3999999999999773
998.2;1.7999999999999545
898.4;101.60000000000002
1044.5;44.5
1056.1;56.09999999999991
1000.6;0.6000000000000227
998.8;1.2000000000000455
998.4;1.6000000000000227
1001.6;1.6000000000000227
997.0;3.0
1003.5;3.5
1001.0;1.0
988.0;12.0
1010.6;10.600000000000023
1003.7;3.7000000000000455
1134.1;134.0999999999999
1124.5;124.5
1.4;998.6
967.4;32.60000000000002
1946.2;946.2
1025.8;25.799999999999955
1055.5;55.5
1.4;998.6
1000.1;0.10000000000002274
2004.8;1004.8
1.4;998.6
1128.6;128.5999999999999
1123.7;123.70000000000005
998.8;1.2000000000000455
1003.7;3.7000000000000455
1000.9;0.8999999999999773
996.3;3.7000000000000455
1002.9;2.8999999999999773
995.6;4.399999999999977
912.9;87.10000000000002
1095.0;95.0
938.0;62.0
998.4;1.6000000000000227
1059.4;59.40000000000009
997.1;2.8999999999999773
998.6;1.3999999999999773
1003.2;3.2000000000000455
999.8;0.20000000000004547
1000.6;0.6000000000000227
916.6;83.39999999999998
1124.8;124.79999999999995
1128.0;128.0
1121.6;121.59999999999991
986.8;13.200000000000045
960.2;39.799999999999955
996.7;3.2999999999999545
997.5;2.5
954.7;45.299999999999955
1018.7;18.700000000000045
1000.6;0.6000000000000227
1027.0;27.0
996.4;3.6000000000000227
1004.9;4.899999999999977
997.5;2.5
995.0;5.0
1007.4;7.399999999999977
988.7;11.299999999999955
998.5;1.5
1011.6;11.600000000000023
997.2;2.7999999999999545
1003.7;3.7000000000000455
998.7;1.2999999999999545
1002.2;2.2000000000000455
998.7;1.2999999999999545
1016.0;16.0
985.5;14.5
1079.1;79.09999999999991
889.9;110.10000000000002
1027.9;27.90000000000009
998.0;2.0
1001.8;1.7999999999999545
1004.8;4.7999999999999545
990.4;9.600000000000023
1003.4;3.3999999999999773
991.5;8.5
987.2;12.799999999999955
987.9;12.100000000000023
1004.0;4.0
996.7;3.2999999999999545
1002.9;2.8999999999999773
1021.2;21.200000000000045
1016.6;16.600000000000023
1003.1;3.1000000000000227
995.3;4.7000000000000455
995.2;4.7999999999999545
996.9;3.1000000000000227
1004.7;4.7000000000000455
996.3;3.7000000000000455
1000.6;0.6000000000000227
991.6;8.399999999999977
999.2;0.7999999999999545
1000.2;0.20000000000004547
1001.4;1.3999999999999773
998.4;1.6000000000000227
1000.4;0.39999999999997726
1002.8;2.7999999999999545
996.8;3.2000000000000455
925.1;74.89999999999998
1083.5;83.5
977.6;22.399999999999977
1044.5;44.5
979.9;20.100000000000023
1000.2;0.20000000000004547
1000.4;0.39999999999997726
1000.1;0.10000000000002274
998.0;2.0
991.2;8.799999999999955
1008.8;8.799999999999955
1008.3;8.299999999999955
996.0;4.0
993.1;6.899999999999977
1003.1;3.1000000000000227
995.6;4.399999999999977
1004.8;4.7999999999999545
976.2;23.799999999999955
999.0;1.0
996.0;4.0
999.2;0.7999999999999545
1003.8;3.7999999999999545
994.0;6.0
1002.6;2.6000000000000227
997.5;2.5
1032.2;32.200000000000045
999.5;0.5
1005.6;5.600000000000023
995.3;4.7000000000000455
998.4;1.6000000000000227
1002.7;2.7000000000000455
1029.5;29.5
962.3;37.700000000000045
991.7;8.299999999999955
1005.7;5.7000000000000455
1001.5;1.5
1001.0;1.0
1016.3;16.299999999999955
1014.5;14.5
892.9;107.10000000000002
1012.1;12.100000000000023
987.7;12.299999999999955
996.6;3.3999999999999773
1029.3;29.299999999999955
1032.7;32.700000000000045
988.9;11.100000000000023
1009.6;9.600000000000023
1083.0;83.0
1004.1;4.100000000000023
998.2;1.7999999999999545
927.5;72.5
990.7;9.299999999999955
988.3;11.700000000000045
1012.7;12.700000000000045
993.5;6.5
1020.3;20.299999999999955
979.2;20.799999999999955
998.3;1.7000000000000455
1000.4;0.39999999999997726
1001.0;1.0
994.1;5.899999999999977
1014.9;14.899999999999977
985.9;14.100000000000023
1004.3;4.2999999999999545
997.8;2.2000000000000455
999.2;0.7999999999999545
1005.1;5.100000000000023
1004.2;4.2000000000000455
990.1;9.899999999999977
993.8;6.2000000000000455
1008.9;8.899999999999977
988.9;11.100000000000023
1042.2;42.200000000000045
970.0;30.0
1004.8;4.7999999999999545
1025.2;25.200000000000045
1002.0;2.0
1002.2;2.2000000000000455
996.2;3.7999999999999545
1005.4;5.399999999999977
997.8;2.2000000000000455
1015.6;15.600000000000023
979.1;20.899999999999977
1002.8;2.7999999999999545
912.9;87.10000000000002
1050.7;50.700000000000045
1010.8;10.799999999999955
1038.8;38.799999999999955
949.9;50.10000000000002
1039.6;39.59999999999991
968.0;32.0
999.1;0.8999999999999773
1001.5;1.5
1002.8;2.7999999999999545
999.7;0.2999999999999545
1025.2;25.200000000000045
989.2;10.799999999999955
1001.9;1.8999999999999773
972.9;27.100000000000023
999.4;0.6000000000000227
973.7;26.299999999999955
1042.1;42.09999999999991
1024.6;24.59999999999991
1001.0;1.0
980.3;19.700000000000045
994.8;5.2000000000000455
1004.4;4.399999999999977
999.5;0.5
998.6;1.3999999999999773
1035.1;35.09999999999991
1005.6;5.600000000000023
964.5;35.5
1011.5;11.5
1000.2;0.20000000000004547
962.2;37.799999999999955
1039.3;39.299999999999955
995.2;4.7999999999999545
1025.8;25.799999999999955
956.8;43.200000000000045
1018.4;18.399999999999977
1026.1;26.09999999999991
971.5;28.5
999.0;1.0
1043.3;43.299999999999955
954.4;45.60000000000002
1000.2;0.20000000000004547
1001.3;1.2999999999999545
1001.2;1.2000000000000455
1029.5;29.5
967.1;32.89999999999998
1002.8;2.7999999999999545
1002.3;2.2999999999999545
1027.0;27.0
967.5;32.5
1021.2;21.200000000000045
1020.5;20.5
991.6;8.399999999999977
1005.5;5.5
979.5;20.5
985.4;14.600000000000023
1029.7;29.700000000000045
1001.3;1.2999999999999545
995.7;4.2999999999999545
1001.5;1.5
1012.0;12.0
988.0;12.0
1069.3;69.29999999999995
1069.7;69.70000000000005
1024.1;24.09999999999991
1024.8;24.799999999999955
995.2;4.7999999999999545
961.2;38.799999999999955
1122.0;122.0
1130.1;130.0999999999999
916.5;83.5
1080.4;80.40000000000009
993.6;6.399999999999977
1000.7;0.7000000000000455
1002.3;2.2999999999999545
1002.1;2.1000000000000227
1001.2;1.2000000000000455
981.3;18.700000000000045
1016.1;16.100000000000023
1001.7;1.7000000000000455
1002.6;2.6000000000000227
945.0;55.0
968.6;31.399999999999977
1027.8;27.799999999999955
970.3;29.700000000000045
1030.7;30.700000000000045
1055.2;55.200000000000045
990.1;9.899999999999977
1014.9;14.899999999999977
1123.5;123.5
1.4;998.6
976.5;23.5
1022.7;22.700000000000045
1127.8;127.79999999999995
1127.8;127.79999999999995
1125.3;125.29999999999995
908.8;91.20000000000005
1092.8;92.79999999999995
1001.4;1.3999999999999773
1032.6;32.59999999999991
877.3;122.70000000000005
977.3;22.700000000000045
1107.7;107.70000000000005
999.8;0.20000000000004547
1001.7;1.7000000000000455
998.4;1.6000000000000227
1002.4;2.3999999999999773
999.8;0.20000000000004547
998.0;2.0
1003.0;3.0
1004.5;4.5
1118.0;118.0
1007.6;7.600000000000023
1126.5;126.5
1130.1;130.0999999999999
1128.6;128.5999999999999
933.0;67.0
983.4;16.600000000000023
1001.6;1.6000000000000227
988.4;11.600000000000023
1090.3;90.29999999999995
1000.2;0.20000000000004547
1000.3;0.2999999999999545
1004.9;4.899999999999977
997.4;2.6000000000000227
997.4;2.6000000000000227
993.3;6.7000000000000455
982.5;17.5
1024.2;24.200000000000045
1006.1;6.100000000000023
996.4;3.6000000000000227
1127.4;127.40000000000009
1.4;998.6
1008.8;8.799999999999955
1042.5;42.5
1078.4;78.40000000000009
1126.1;126.09999999999991
997.5;2.5
913.2;86.79999999999995
1129.4;129.4000000000001
1000.8;0.7999999999999545
1000.3;0.2999999999999545
970.0;30.0
1024.1;24.09999999999991
1001.9;1.8999999999999773
1003.2;3.2000000000000455
997.2;2.7999999999999545
982.8;17.200000000000045
1018.9;18.899999999999977
1007.8;7.7999999999999545
903.8;96.20000000000005
999.4;0.6000000000000227
1102.1;102.09999999999991
988.6;11.399999999999977
992.2;7.7999999999999545
1007.6;7.600000000000023
1127.1;127.09999999999991
995.9;4.100000000000023
943.8;56.200000000000045
1063.1;63.09999999999991
1139.9;139.9000000000001
1125.1;125.09999999999991
1014.9;14.899999999999977
1115.7;115.70000000000005
998.2;1.7999999999999545
1006.3;6.2999999999999545
925.1;74.89999999999998
1011.6;11.600000000000023
974.3;25.700000000000045
993.6;6.399999999999977
1086.1;86.09999999999991
1002.0;2.0
1004.5;4.5
995.3;4.7000000000000455
1003.7;3.7000000000000455
996.4;3.6000000000000227
1003.5;3.5
1018.9;18.899999999999977
987.1;12.899999999999977
1130.0;130.0
1.4;998.6
1126.8;126.79999999999995
1134.8;134.79999999999995
1037.5;37.5
974.3;25.700000000000045
1104.0;104.0
1005.2;5.2000000000000455
997.8;2.2000000000000455
995.1;4.899999999999977
1005.2;5.2000000000000455
994.3;5.7000000000000455
1000.3;0.2999999999999545
1001.3;1.2999999999999545
1001.4;1.3999999999999773
995.2;4.7999999999999545
1000.7;0.7000000000000455
1004.3;4.2999999999999545
992.1;7.899999999999977
1005.1;5.100000000000023
1016.3;16.299999999999955
1040.6;40.59999999999991
1005.5;5.5
1058.9;58.90000000000009
1117.0;117.0
1010.1;10.100000000000023
1127.1;127.09999999999991
982.3;17.700000000000045
1021.9;21.899999999999977
1122.1;122.09999999999991
1016.7;16.700000000000045
988.5;11.5
997.1;2.8999999999999773
1001.1;1.1000000000000227
999.9;0.10000000000002274
996.8;3.2000000000000455
999.5;0.5
914.2;85.79999999999995
1023.2;23.200000000000045
1061.0;61.0
911.4;88.60000000000002
1086.1;86.09999999999991
996.2;3.7999999999999545
1005.0;5.0
1006.0;6.0
1125.2;125.20000000000005
1.4;998.6
1123.7;123.70000000000005
994.9;5.100000000000023
918.3;81.70000000000005
1128.3;128.29999999999995
1129.0;129.0
1001.8;1.7999999999999545
999.8;0.20000000000004547
909.9;90.10000000000002
1019.4;19.399999999999977
1018.2;18.200000000000045
1019.4;19.399999999999977
1030.1;30.09999999999991
914.6;85.39999999999998
1086.2;86.20000000000005
999.7;0.2999999999999545
1002.7;2.7000000000000455
997.5;2.5
999.7;0.2999999999999545
1002.7;2.7000000000000455
998.3;1.7000000000000455
1125.2;125.20000000000005
1008.5;8.5
989.0;11.0
1039.6;39.59999999999991
890.3;109.70000000000005
976.0;24.0
1097.9;97.90000000000009
1122.5;122.5
1000.6;0.6000000000000227
1001.9;1.8999999999999773
1124.9;124.90000000000009
997.2;2.7999999999999545
1006.5;6.5
1129.0;129.0
997.6;2.3999999999999773
1005.9;5.899999999999977
998.2;1.7999999999999545
997.6;2.3999999999999773
974.4;25.600000000000023
1027.2;27.200000000000045
934.4;65.60000000000002
971.7;28.299999999999955
1090.0;90.0
1002.5;2.5
998.8;1.2000000000000455
998.4;1.6000000000000227
1002.3;2.2999999999999545
1000.6;0.6000000000000227
1008.4;8.399999999999977
1119.3;119.29999999999995
996.4;3.6000000000000227
958.6;41.39999999999998
1020.1;20.100000000000023
1086.3;86.29999999999995
1.4;998.6
993.7;6.2999999999999545
1126.3;126.29999999999995
1037.4;37.40000000000009
1027.6;27.59999999999991
981.6;18.399999999999977
1000.9;0.8999999999999773
1087.0;87.0
906.4;93.60000000000002
1090.0;90.0
997.6;2.3999999999999773
999.6;0.39999999999997726
1003.0;3.0
1002.2;2.2000000000000455
992.2;7.7999999999999545
996.1;3.8999999999999773
1003.5;3.5
981.9;18.100000000000023
943.1;56.89999999999998
1133.2;133.20000000000005
1028.3;28.299999999999955
1001.9;1.8999999999999773
1130.8;130.79999999999995
1121.4;121.40000000000009
1002.8;2.7999999999999545
1004.5;4.5
995.8;4.2000000000000455
1000.6;0.6000000000000227
1001.3;1.2999999999999545
997.5;2.5
1014.7;14.700000000000045
985.9;14.100000000000023
1001.0;1.0
998.8;1.2000000000000455
997.6;2.3999999999999773
1006.2;6.2000000000000455
909.3;90.70000000000005
1026.7;26.700000000000045
977.2;22.799999999999955
1031.9;31.90000000000009
1132.6;132.5999999999999
1122.8;122.79999999999995
1003.1;3.1000000000000227
996.9;3.1000000000000227
999.6;0.39999999999997726
919.3;80.70000000000005
1078.0;78.0
1005.2;5.2000000000000455
996.7;3.2999999999999545
1000.0;0.0
1006.4;6.399999999999977
993.7;6.2999999999999545
1005.0;5.0
904.2;95.79999999999995
1006.7;6.7000000000000455
1087.5;87.5
996.6;3.3999999999999773
1014.3;14.299999999999955
1127.2;127.20000000000005
1.4;998.6
1126.7;126.70000000000005
1128.6;128.5999999999999
893.9;106.10000000000002
1107.0;107.0
1125.3;125.29999999999995
1000.2;0.20000000000004547
1000.9;0.8999999999999773
992.8;7.2000000000000455
915.2;84.79999999999995
1164.7;164.70000000000005
892.4;107.60000000000002
927.8;72.20000000000005
1110.2;110.20000000000005
1023.1;23.100000000000023
969.7;30.299999999999955
1007.2;7.2000000000000455
1011.0;11.0
977.7;22.299999999999955
917.6;82.39999999999998
1099.8;99.79999999999995
1101.3;101.29999999999995
1120.4;120.40000000000009
929.5;70.5
1114.0;114.0
1125.8;125.79999999999995
1004.7;4.7000000000000455
929.8;70.20000000000005
1003.3;3.2999999999999545
1033.4;33.40000000000009
940.0;60.0
1086.0;86.0
1005.8;5.7999999999999545
998.4;1.6000000000000227
995.7;4.2999999999999545
1002.0;2.0
1002.0;2.0
1000.7;0.7000000000000455
995.7;4.2999999999999545
996.7;3.2999999999999545
1006.5;6.5
1128.9;128.9000000000001
1132.2;132.20000000000005
1.4;998.6
1021.7;21.700000000000045
1060.8;60.799999999999955
1046.3;46.299999999999955
1121.4;121.40000000000009
1001.4;1.3999999999999773
915.7;84.29999999999995
1087.0;87.0
999.3;0.7000000000000455
998.3;1.7000000000000455
1004.8;4.7999999999999545
1001.3;1.2999999999999545
994.8;5.2000000000000455
996.6;3.3999999999999773
1009.6;9.600000000000023
934.7;65.29999999999995
1017.7;17.700000000000045
1057.6;57.59999999999991
919.7;80.29999999999995
991.7;8.299999999999955
1013.0;13.0
970.1;29.899999999999977
1087.2;87.20000000000005
1007.0;7.0
1121.9;121.90000000000009
1000.2;0.20000000000004547
1004.3;4.2999999999999545
1128.2;128.20000000000005
1127.7;127.70000000000005
1124.1;124.09999999999991
1000.9;0.8999999999999773
1002.7;2.7000000000000455
994.0;6.0
1005.3;5.2999999999999545
937.6;62.39999999999998
997.8;2.2000000000000455
1061.2;61.200000000000045
1011.1;11.100000000000023
904.7;95.29999999999995
1083.6;83.59999999999991
1008.1;8.100000000000023
995.3;4.7000000000000455
998.5;1.5
1000.0;0.0
1000.5;0.5
1005.7;5.7000000000000455
1125.5;125.5
960.0;40.0
1148.3;148.29999999999995
1.4;998.6
1124.9;124.90000000000009
849.8;150.20000000000005
1109.6;109.59999999999991
943.0;57.0
1099.5;99.5
998.3;1.7000000000000455
898.1;101.89999999999998
1098.1;98.09999999999991
1008.6;8.600000000000023
1120.6;120.59999999999991
1008.5;8.5
987.8;12.200000000000045
1003.2;3.2000000000000455
1000.9;0.8999999999999773
1000.7;0.7000000000000455
997.7;2.2999999999999545
913.4;86.60000000000002
1090.3;90.29999999999995
958.5;41.5
951.5;48.5
1083.9;83.90000000000009
1002.4;2.3999999999999773
1000.0;0.0
999.1;0.8999999999999773
1004.0;4.0
1001.2;1.2000000000000455
913.4;86.60000000000002
1122.0;122.0
1001.4;1.3999999999999773
1109.1;109.09999999999991
1127.3;127.29999999999995
1129.8;129.79999999999995
997.0;3.0
974.2;25.799999999999955
941.9;58.10000000000002
993.6;6.399999999999977
1090.5;90.5
1001.4;1.3999999999999773
1035.9;35.90000000000009
962.4;37.60000000000002
999.3;0.7000000000000455
1005.5;5.5
997.7;2.2999999999999545
997.5;2.5
997.6;2.3999999999999773
1002.4;2.3999999999999773
1003.5;3.5
1127.0;127.0
979.7;20.299999999999955
1024.8;24.799999999999955
1021.8;21.799999999999955
912.7;87.29999999999995
975.1;24.899999999999977
1084.9;84.90000000000009
997.6;2.3999999999999773
1023.8;23.799999999999955
1104.6;104.59999999999991
1126.5;126.5
1.4;998.6
1999.7;999.7
1.4;998.6
1122.3;122.29999999999995
1001.5;1.5
1000.3;0.2999999999999545
972.7;27.299999999999955
938.0;62.0
1014.6;14.600000000000023
1072.7;72.70000000000005
916.8;83.20000000000005
1006.0;6.0
1080.3;80.29999999999995
1000.1;0.10000000000002274
1002.6;2.6000000000000227
997.7;2.2999999999999545
996.0;4.0
1003.7;3.7000000000000455
904.0;96.0
1012.0;12.0
1121.4;121.40000000000009
976.8;23.200000000000045
1029.9;29.90000000000009
1123.9;123.90000000000009
1131.5;131.5
1125.8;125.79999999999995
909.3;90.70000000000005
995.8;4.2000000000000455
1033.9;33.90000000000009
1039.9;39.90000000000009
1024.1;24.09999999999991
1011.1;11.100000000000023
