measured_time_us;Jitter_us
1005.685;5.684999999999945
999.851;0.1490000000000009
1000.099;0.09900000000004638
993.903;6.09699999999998
1000.318;0.31799999999998363
998.784;1.2160000000000082
1001.788;1.788000000000011
999.386;0.6140000000000327
1000.087;0.08699999999998909
1000.073;0.07299999999997908
1006.226;6.225999999999999
993.697;6.302999999999997
1006.886;6.885999999999967
1000.224;0.22400000000004638
993.393;6.606999999999971
1000.886;0.8859999999999673
998.394;1.6059999999999945
1000.278;0.27800000000002
1000.312;0.3120000000000118
1000.047;0.047000000000025466
1007.806;7.80600000000004
999.675;0.3250000000000455
992.588;7.412000000000035
1000.29;0.2899999999999636
998.318;1.6820000000000164
1001.194;1.19399999999996
998.676;1.3239999999999554
1001.794;1.7939999999999827
999.114;0.8859999999999673
1002.42;2.419999999999959
997.915;2.0850000000000364
1000.231;0.23099999999999454
1002.469;2.469000000000051
997.125;2.875
1000.067;0.06700000000000728
1008.815;8.815000000000055
996.555;3.44500000000005
1002.772;2.772000000000048
995.914;4.086000000000013
999.675;0.3250000000000455
996.42;3.580000000000041
1000.098;0.09799999999995634
1000.562;0.5620000000000118
1001.583;1.58299999999997
997.582;2.4180000000000064
1000.472;0.47199999999998
998.53;1.4700000000000273
1000.758;0.7580000000000382
998.565;1.4349999999999454
1001.805;1.80499999999995
999.535;0.46500000000003183
1005.651;5.650999999999954
994.713;5.287000000000035
1000.021;0.020999999999958163
999.712;0.2880000000000109
1000.084;0.08399999999994634
999.105;0.8949999999999818
1001.216;1.2160000000000082
974.409;25.591000000000008
1040.876;40.875999999999976
989.15;10.850000000000023
1011.629;11.629000000000019
987.331;12.668999999999983
1006.833;6.83299999999997
994.17;5.830000000000041
1000.108;0.10799999999994725
994.9;5.100000000000023
999.811;0.18899999999996453
999.55;0.4500000000000455
999.938;0.06200000000001182
1005.492;5.491999999999962
995.806;4.19399999999996
998.983;1.0170000000000528
1001.074;1.0739999999999554
999.948;0.05200000000002092
1003.438;3.437999999999988
996.508;3.491999999999962
1005.612;5.611999999999966
1002.095;2.0950000000000273
992.281;7.719000000000051
1000.081;0.08100000000001728
1000.141;0.1409999999999627
999.454;0.5460000000000491
1003.201;3.201000000000022
997.568;2.4320000000000164
999.517;0.48299999999994725
999.989;0.010999999999967258
1003.311;3.3110000000000355
997.561;2.4389999999999645
997.336;2.6639999999999873
1001.794;1.7939999999999827
1004.189;4.1889999999999645
995.69;4.309999999999945
1007.717;7.7169999999999845
995.342;4.6580000000000155
1007.738;7.738000000000056
990.41;9.590000000000032
1009.321;9.321000000000026
996.467;3.5330000000000155
930.086;69.91399999999999
1000.063;0.06299999999998818
1000.477;0.47699999999997544
999.67;0.3300000000000409
1000.036;0.03599999999994452
1002.953;2.9529999999999745
1029.74;29.74000000000001
1000.13;0.12999999999999545
999.572;0.42799999999999727
1024.025;24.02500000000009
971.912;28.087999999999965
999.066;0.9339999999999691
1000.375;0.375
997.958;2.04200000000003
1004.105;4.105000000000018
989.97;10.029999999999973
1000.268;0.2680000000000291
1001.355;1.3550000000000182
999.262;0.7380000000000564
983.43;16.57000000000005
1005.824;5.823999999999955
995.371;4.629000000000019
976.892;23.107999999999947
1023.004;23.00400000000002
998.952;1.0480000000000018
1002.032;2.032000000000039
1000.662;0.6620000000000346
1000.486;0.48599999999999
1002.931;2.93100000000004
1000.332;0.33199999999999363
996.34;3.659999999999968
1007.529;7.528999999999996
997.24;2.759999999999991
1003.655;3.6549999999999727
999.331;0.6689999999999827
1011.398;11.398000000000025
993.673;6.326999999999998
994.816;5.183999999999969
1007.915;7.914999999999964
999.516;0.4840000000000373
995.459;4.541000000000054
1005.323;5.322999999999979
988.43;11.57000000000005
1009.794;9.793999999999983
1000.138;0.13800000000003365
1000.501;0.5009999999999764
1001.547;1.5470000000000255
998.683;1.3170000000000073
1002.334;2.3339999999999463
1002.969;2.969000000000051
1011.507;11.506999999999948
990.012;9.988000000000056
1002.168;2.1680000000000064
1008.969;8.969000000000051
990.103;9.897000000000048
1028.933;28.932999999999993
996.748;3.2519999999999527
985.602;14.398000000000025
1016.597;16.59699999999998
998.468;1.532000000000039
1021.542;21.54200000000003
992.744;7.255999999999972
1002.052;2.052000000000021
997.597;2.40300000000002
1003.426;3.4260000000000446
997.794;2.2060000000000173
997.878;2.1219999999999573
999.53;0.4700000000000273
999.796;0.2039999999999509
1000.366;0.36599999999998545
999.449;0.5510000000000446
1001.84;1.8400000000000318
998.279;1.7210000000000036
1000.0;0.0
1001.42;1.419999999999959
1000.206;0.20600000000001728
998.329;1.6710000000000491
998.983;1.0170000000000528
1000.563;0.5629999999999882
1000.777;0.7770000000000437
1002.31;2.3099999999999454
999.435;0.5650000000000546
979.604;20.395999999999958
1018.172;18.172000000000025
999.861;0.13900000000001
1002.364;2.3640000000000327
999.503;0.49699999999995725
1000.051;0.051000000000044565
998.557;1.4429999999999836
1038.096;38.096000000000004
980.347;19.65300000000002
982.238;17.761999999999944
1009.238;9.238000000000056
1002.905;2.9049999999999727
992.637;7.363000000000056
1003.803;3.8029999999999973
991.556;8.44399999999996
1000.659;0.6589999999999918
997.982;2.018000000000029
1018.999;18.999000000000024
981.98;18.019999999999982
1001.993;1.9930000000000518
1009.533;9.533000000000015
997.98;2.019999999999982
1002.724;2.7240000000000464
997.538;2.461999999999989
990.726;9.274000000000001
1000.983;0.9829999999999472
1007.515;7.514999999999986
991.285;8.715000000000032
1006.374;6.374000000000024
1002.452;2.451999999999998
991.119;8.880999999999972
1008.481;8.480999999999995
997.078;2.9220000000000255
1010.196;10.196000000000026
984.094;15.905999999999949
1010.129;10.129000000000019
998.863;1.1369999999999436
994.587;5.413000000000011
995.388;4.611999999999966
1016.259;16.259000000000015
993.761;6.239000000000033
992.558;7.442000000000007
1007.816;7.816000000000031
1005.114;5.114000000000033
995.166;4.833999999999946
974.237;25.763000000000034
1015.913;15.913000000000011
995.877;4.123000000000047
1004.304;4.303999999999974
1000.186;0.18600000000003547
1000.775;0.7749999999999773
999.481;0.5190000000000055
999.671;0.3289999999999509
1002.515;2.5149999999999864
997.602;2.3980000000000246
1002.322;2.3220000000000027
999.944;0.05600000000004002
997.838;2.1620000000000346
1000.424;0.42399999999997817
998.23;1.7699999999999818
1002.812;2.812000000000012
1005.45;5.4500000000000455
993.309;6.691000000000031
999.581;0.4189999999999827
1000.274;0.2740000000000009
999.087;0.9130000000000109
1000.898;0.8980000000000246
1003.322;3.3220000000000027
998.498;1.5019999999999527
1000.295;0.2949999999999591
997.59;2.409999999999968
1000.144;0.14400000000000546
999.836;0.16399999999998727
1000.296;0.2960000000000491
1000.581;0.5810000000000173
999.766;0.2340000000000373
1000.843;0.8429999999999609
998.865;1.134999999999991
999.665;0.3350000000000364
1001.018;1.018000000000029
997.924;2.076000000000022
1000.041;0.04100000000005366
1000.486;0.48599999999999
1000.632;0.6319999999999482
1000.283;0.28300000000001546
999.19;0.8099999999999454
1000.5;0.5
999.003;0.9969999999999573
1000.815;0.8150000000000546
1002.068;2.0679999999999836
1000.753;0.7530000000000427
997.351;2.649000000000001
999.95;0.049999999999954525
1000.395;0.3949999999999818
999.29;0.7100000000000364
1000.265;0.26499999999998636
1000.039;0.03899999999998727
1001.086;1.0860000000000127
999.162;0.8379999999999654
1000.084;0.08399999999994634
1000.069;0.06899999999995998
1033.868;33.86799999999994
967.228;32.77200000000005
997.035;2.965000000000032
993.616;6.3840000000000146
1009.33;9.330000000000041
929.255;70.745
1003.095;3.0950000000000273
1003.832;3.8319999999999936
999.233;0.7670000000000528
1000.109;0.10900000000003729
1007.688;7.687999999999988
985.98;14.019999999999982
1000.383;0.3830000000000382
1020.343;20.34299999999996
984.244;15.755999999999972
1000.118;0.11800000000005184
1004.369;4.369000000000028
995.306;4.69399999999996
1014.534;14.533999999999992
985.532;14.467999999999961
1000.174;0.17399999999997817
995.818;4.182000000000016
998.897;1.1029999999999518
1008.118;8.118000000000052
990.797;9.202999999999975
1035.366;35.365999999999985
997.47;2.5299999999999727
1009.707;9.706999999999994
989.984;10.015999999999963
1000.5;0.5
1003.312;3.312000000000012
996.407;3.592999999999961
1000.042;0.04200000000003001
1004.631;4.630999999999972
994.919;5.081000000000017
999.845;0.15499999999997272
1009.067;9.067000000000007
997.8;2.2000000000000455
994.672;5.3279999999999745
998.482;1.518000000000029
1003.375;3.375
996.735;3.2649999999999864
1009.018;9.018000000000029
982.21;17.789999999999964
979.538;20.46199999999999
1029.543;29.542999999999893
1002.548;2.548000000000002
995.665;4.335000000000036
1001.295;1.294999999999959
1002.436;2.4360000000000355
997.627;2.3730000000000473
1002.644;2.6440000000000055
988.771;11.229000000000042
998.976;1.024000000000001
1000.591;0.5910000000000082
1001.024;1.024000000000001
981.181;18.81899999999996
1022.57;22.57000000000005
990.833;9.16700000000003
999.209;0.7910000000000537
1000.141;0.1409999999999627
1006.592;6.5919999999999845
997.075;2.9249999999999545
992.843;7.157000000000039
998.832;1.1680000000000064
1013.701;13.701000000000022
987.223;12.777000000000044
1007.322;7.322000000000003
987.655;12.345000000000027
1000.622;0.6219999999999573
1003.48;3.480000000000018
996.762;3.2380000000000564
1006.601;6.600999999999999
996.936;3.0639999999999645
997.283;2.7169999999999845
999.922;0.07799999999997453
1000.161;0.16099999999994452
1004.849;4.849000000000046
1003.375;3.375
996.346;3.6539999999999964
998.718;1.282000000000039
1000.225;0.22500000000002274
1000.918;0.9180000000000064
998.307;1.6929999999999836
998.582;1.4180000000000064
998.993;1.0069999999999482
1004.345;4.345000000000027
1002.444;2.44399999999996
999.76;0.2400000000000091
999.223;0.7770000000000437
1001.45;1.4500000000000455
999.618;0.38199999999994816
1023.995;23.995000000000005
1005.645;5.644999999999982
994.992;5.008000000000038
1001.537;1.5370000000000346
999.812;0.18799999999998818
1007.998;7.998000000000047
1008.328;8.327999999999975
994.211;5.788999999999987
1005.362;5.361999999999966
994.494;5.505999999999972
1006.771;6.770999999999958
997.73;2.269999999999982
997.245;2.7549999999999955
999.345;0.6549999999999727
1045.889;45.888999999999896
965.133;34.86699999999996
1008.06;8.059999999999945
982.489;17.510999999999967
1011.511;11.510999999999967
992.015;7.985000000000014
1005.624;5.624000000000024
994.817;5.182999999999993
1004.314;4.3139999999999645
1002.255;2.2549999999999955
998.004;1.995999999999981
994.742;5.258000000000038
1009.124;9.124000000000024
995.221;4.778999999999996
1000.081;0.08100000000001728
1003.79;3.7899999999999636
1002.5;2.5
994.157;5.842999999999961
999.901;0.09900000000004638
999.992;0.008000000000038199
1005.169;5.168999999999983
996.069;3.93100000000004
998.067;1.9329999999999927
1006.091;6.091000000000008
994.358;5.642000000000053
999.102;0.8980000000000246
1006.666;6.666000000000054
996.822;3.1779999999999973
1003.344;3.344000000000051
999.418;0.5819999999999936
994.939;5.0610000000000355
997.938;2.062000000000012
1001.872;1.8719999999999573
1007.863;7.863000000000056
1001.839;1.8390000000000555
990.271;9.729000000000042
1005.248;5.248000000000047
1000.737;0.7369999999999663
999.979;0.020999999999958163
996.327;3.673000000000002
997.924;2.076000000000022
1005.18;5.17999999999995
994.286;5.7140000000000555
1005.887;5.886999999999944
1001.051;1.0510000000000446
1000.251;0.25099999999997635
991.834;8.166000000000054
1009.249;9.249000000000024
997.624;2.3759999999999764
999.817;0.18299999999999272
1000.201;0.20100000000002183
999.723;0.27700000000004366
998.753;1.2469999999999573
1001.217;1.2169999999999845
994.892;5.107999999999947
994.425;5.5750000000000455
993.505;6.4950000000000045
999.631;0.3690000000000282
997.795;2.205000000000041
1022.817;22.817000000000007
997.525;2.4750000000000227
1000.423;0.4230000000000018
1000.268;0.2680000000000291
1001.731;1.7309999999999945
998.935;1.0650000000000546
1002.489;2.4890000000000327
998.017;1.9829999999999472
998.473;1.5270000000000437
998.201;1.7989999999999782
1000.78;0.7799999999999727
1000.348;0.34799999999995634
1000.307;0.30700000000001637
999.715;0.28499999999996817
999.885;0.1150000000000091
999.229;0.7709999999999582
1001.776;1.7759999999999536
999.296;0.7039999999999509
1003.022;3.022000000000048
997.131;2.869000000000028
999.607;0.3930000000000291
1003.0;3.0
997.43;2.57000000000005
1001.556;1.55600000000004
998.079;1.9210000000000491
1000.652;0.6520000000000437
1003.143;3.143000000000029
996.451;3.548999999999978
1002.098;2.0979999999999563
1000.003;0.0030000000000427463
998.1;1.8999999999999773
998.795;1.205000000000041
1001.934;1.933999999999969
1000.931;0.93100000000004
997.939;2.0610000000000355
1000.196;0.19600000000002638
998.745;1.2549999999999955
1004.759;4.7590000000000146
998.649;1.350999999999999
998.426;1.5739999999999554
1001.861;1.86099999999999
999.374;0.6259999999999764
998.04;1.9600000000000364
1000.082;0.08199999999999363
1001.369;1.3690000000000282
998.892;1.1079999999999472
999.674;0.32600000000002183
1002.601;2.600999999999999
997.235;2.7649999999999864
1000.272;0.2720000000000482
1000.454;0.4539999999999509
1000.833;0.83299999999997
1000.006;0.005999999999971806
998.958;1.04200000000003
1000.322;0.32200000000000273
999.375;0.625
1001.753;1.7530000000000427
997.902;2.0979999999999563
999.262;0.7380000000000564
1001.132;1.1319999999999482
1002.59;2.590000000000032
997.178;2.8220000000000027
1000.699;0.6989999999999554
999.869;0.1309999999999718
1001.771;1.7709999999999582
997.994;2.005999999999972
999.616;0.38400000000001455
1000.946;0.9460000000000264
999.416;0.5839999999999463
999.684;0.3160000000000309
1001.828;1.8279999999999745
998.476;1.524000000000001
1000.217;0.21699999999998454
1003.915;3.9149999999999636
994.66;5.340000000000032
1001.153;1.15300000000002
1002.482;2.481999999999971
997.381;2.619000000000028
1002.508;2.508000000000038
998.092;1.9080000000000155
999.874;0.12599999999997635
999.525;0.47500000000002274
1000.232;0.2319999999999709
999.508;0.4919999999999618
1001.108;1.1079999999999472
1000.361;0.36099999999999
998.639;1.36099999999999
1000.256;0.2559999999999718
998.351;1.649000000000001
1005.472;5.47199999999998
995.998;4.001999999999953
1003.243;3.243000000000052
1000.525;0.5249999999999773
996.03;3.9700000000000273
1004.327;4.326999999999998
995.393;4.606999999999971
996.109;3.8909999999999627
1004.564;4.5639999999999645
995.401;4.599000000000046
1005.869;5.869000000000028
1000.996;0.9959999999999809
998.766;1.2340000000000373
1000.146;0.14599999999995816
998.833;1.16700000000003
999.676;0.32399999999995543
1000.261;0.26099999999996726
1000.781;0.7809999999999491
995.703;4.2970000000000255
1003.19;3.1900000000000546
1000.507;0.5069999999999482
999.75;0.25
1000.193;0.19299999999998363
1001.785;1.7849999999999682
998.503;1.4969999999999573
1000.148;0.14800000000002456
1001.435;1.4349999999999454
998.235;1.7649999999999864
999.312;0.6879999999999882
1000.437;0.4370000000000118
1004.214;4.2140000000000555
996.354;3.645999999999958
999.37;0.6299999999999955
1000.09;0.09000000000003183
1000.413;0.4130000000000109
999.616;0.38400000000001455
1000.125;0.125
999.903;0.09699999999997999
1000.098;0.09799999999995634
999.77;0.2300000000000182
1002.629;2.629000000000019
978.432;21.567999999999984
1018.871;18.87099999999998
999.994;0.005999999999971806
999.921;0.07899999999995089
1005.621;5.620999999999981
994.895;5.105000000000018
1001.965;1.9650000000000318
999.838;0.16200000000003456
996.906;3.094000000000051
1001.227;1.2269999999999754
1000.202;0.20199999999999818
998.637;1.3630000000000564
1001.315;1.3150000000000546
999.641;0.3590000000000373
998.952;1.0480000000000018
1000.96;0.9600000000000364
1001.187;1.1870000000000118
999.197;0.8029999999999973
1001.259;1.2590000000000146
